Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.598360                0.094894
1                          155.811503          219.899604          0.382428                0.480790
2                          -4.355630          -10.964959          0.838223                0.371174
3                          72.389522          -511.604614          0.862222                0.088273
4                          -13.764108          20.673569          0.208087                0.374113
5                          16.193117          240.127054          0.419980                0.918448
6                          470.452397          -179.682521          0.669290                0.307021
7                          -105.156086          160.893225          0.776189                0.554061
8                          272.696381          -230.255664          0.441273                0.748046
9                          82.889389          465.743647          0.303640                0.555665
10                          -190.498686          153.401997          0.157423                0.956226
11                          93.025092          284.600282          0.191877                0.171075
12                          66.070593          -214.912479          0.789249                0.834282
13                          156.335973          -44.113492          0.023392                0.203035
14                          -246.869695          -405.303118          0.584133                0.472861
15                          -257.648332          -51.239492          0.321980                0.059764
16                          -365.212037          -61.302952          0.271020                0.908734
17                          88.021939          59.258207          0.853956                0.399976
18                          95.456804          -55.718921          0.495247                0.445166
19                          367.826232          291.367740          0.200403                0.042046
20                          46.268153          333.670977          0.015999                0.151394
21                          317.049633          81.058962          0.728120                0.832836
22                          -24.062571          148.992602          0.785517                0.561047
23                          -434.194914          319.622062          0.936331                0.654884
24                          35.743443          -414.186557          0.357431                0.677334
25                          249.327603          141.522220          0.319864                0.275251
26                          3.136183          23.968951          0.617191                0.133111
27                          49.661265          91.002517          0.535303                0.342227
28                          -127.253251          104.902057          0.455282                0.049987
29                          226.686398          -99.558032          0.314193                0.207688
30                          -41.332073          -436.204209          0.748546                0.891422
31                          -31.633932          314.315950          0.286415                0.569443
32                          -306.327510          -5.244545          0.531069                0.212025
33                          -16.086971          -257.353355          0.584587                0.483492
34                          161.893633          -317.857829          0.329170                0.856602
35                          69.618890          -59.275144          0.196765                0.914204
36                          -642.580466          -56.368375          0.188788                0.373389
37                          156.844845          265.668515          0.544398                0.068366
38                          78.164422          296.742270          0.459137                0.556452
39                          48.053639          -92.457243          0.134189                0.924484
40                          -179.031117          -14.456240          0.479227                0.205415
41                          -487.755532          -305.464524          0.923116                0.702426
42                          259.757882          -31.757621          0.343999                0.421375
43                          257.294459          217.141815          0.728062                0.329590
44                          -52.391270          26.374053          0.237524                0.920481
45                          239.657485          365.889402          0.716225                0.458129
46                          254.215108          -64.674011          0.024478                0.158179
47                          335.406569          270.440532          0.119633                0.864883
48                          -16.822904          156.664068          0.922004                0.404640
49                          -30.065246          137.072509          0.414654                0.819346
50                          -243.229395          426.663755          0.487990                0.468340
51                          -333.082685          88.824767          0.438378                0.807122
52                          -234.166131          116.932606          0.485267                0.739300
53                          99.900178          -204.501288          0.740354                0.102646
54                          -373.862138          -31.212600          0.680355                0.928300
55                          -328.038416          -287.595274          0.453648                0.860450
56                          207.149877          181.213440          0.310761                0.836588
57                          -110.254016          -358.720720          0.165945                0.847133
58                          72.528232          150.775770          0.469514                0.133689
59                          -155.865691          -97.982430          0.513754                0.085183
60                          -290.384342          76.379622          0.426408                0.169233
61                          -208.223710          -304.954753          0.575929                0.354883
62                          336.626722          -345.342375          0.625737                0.541053
63                          -156.629970          383.564376          0.576846                0.169675
64                          -553.144486          -269.752557          0.443215                0.361581
65                          161.453417          -2.234516          0.187951                0.861293
66                          218.832307          47.175219          0.491647                0.678152
67                          -12.338656          -42.885682          0.675413                0.297608
68                          254.779524          236.461747          0.770541                0.297362
69                          -321.859349          136.122400          0.496236                0.324719
70                          363.685931          73.512692          0.869962                0.769121
71                          88.311161          206.889412          0.564435                0.803869
72                          273.209208          -383.155872          0.981475                0.434752
73                          -131.885422          156.257541          0.582195                0.843702
