Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          241.347921          -87.791367          0.155381                0.546527
51                          150.757920          27.685629          0.461032                0.653997
52                          99.510561          -285.119845          0.893817                0.898588
53                          -175.736755          286.585063          0.722711                0.313064
54                          -696.047095          42.915971          0.736359                0.172796
55                          -14.973678          246.357473          0.176599                0.938695
56                          -255.313482          114.289334          0.620999                0.899306
57                          -157.969144          -118.915193          0.979466                0.151198
58                          -301.674228          286.838754          0.283126                0.687711
59                          -518.234366          253.582009          0.379908                0.842400
60                          -36.899541          301.467245          0.153314                0.083252
61                          470.066169          364.124590          0.676777                0.593817
62                          -239.696294          -252.717993          0.684473                0.700207
63                          -250.798857          -37.435568          0.309678                0.782799
64                          -87.686531          175.295972          0.519048                0.237224
65                          -36.395972          -244.930222          0.833604                0.109148
66                          122.076122          295.671374          0.487280                0.978653
67                          136.612174          -268.226201          0.023257                0.716069
68                          133.771797          229.955337          0.821420                0.059310
69                          -213.620146          356.955951          0.817566                0.516396
70                          -177.675045          -200.861875          0.504732                0.788099
71                          50.645093          -129.537601          0.091518                0.394779
72                          -239.473730          -74.110627          0.484069                0.477231
73                          -48.462214          -214.166155          0.482228                0.624583
74                          156.586755          109.590153          0.145137                0.816328
75                          -56.028218          -347.502722          0.820341                0.365082
76                          196.618718          -80.461772          0.433772                0.471355
77                          -491.518635          81.691979          0.417100                0.085689
78                          166.756558          -265.617387          0.662739                0.857699
79                          253.214109          -166.129461          0.328257                0.928575
80                          68.318948          -233.078313          0.102652                0.217158
81                          385.141377          -38.005411          0.971325                0.089470
82                          -165.883050          207.538513          0.883351                0.231180
83                          467.416938          67.776922          0.851854                0.042622
84                          -160.528006          423.812405          0.601146                0.526335
85                          326.266045          18.236417          0.053122                0.628667
86                          -144.307888          97.684082          0.177520                0.751051
87                          -490.818215          233.735549          0.516987                0.562545
88                          154.899117          343.539396          0.948002                0.676638
89                          415.271805          240.976019          0.792567                0.301326
90                          -332.169229          -20.880838          0.077284                0.354440
91                          -163.092258          468.506255          0.282648                0.410410
92                          207.215643          88.673244          0.695243                0.023607
93                          -233.951795          62.001415          0.859681                0.947416
94                          334.840497          252.536398          0.446066                0.569539
95                          467.468021          -104.085141          0.570572                0.632096
96                          25.409046          53.171845          0.419336                0.830623
97                          -51.769235          -230.318829          0.215142                0.567038
98                          221.303685          207.495599          0.323331                0.137955
99                          -177.920433          -190.407759          0.246434                0.813448
100                          -171.239473          -23.442659          0.409793                0.348026
101                          11.078909          424.299495          0.890739                0.643402
102                          -69.376970          712.479663          0.056626                0.390679
103                          125.220994          -27.100234          0.855634                0.256750
104                          71.742271          -15.144179          0.934506                0.677689
105                          -48.058322          -296.912375          0.057395                0.101328
106                          -89.387504          -11.761920          0.809518                0.142388
107                          222.166913          -367.139158          0.257766                0.905639
108                          129.021419          -39.989032          0.873903                0.937324
109                          35.884184          330.256418          0.988418                0.245446
110                          -274.463891          -202.129672          0.751489                0.179632
111                          441.589340          -425.492909          0.532921                0.151880
112                          170.439811          -222.765771          0.028675                0.345582
113                          200.547512          162.499899          0.563451                0.402300
114                          -385.856784          388.225432          0.496188                0.251124
115                          76.735830          173.166746          0.971474                0.070162
116                          124.062627          -204.514232          0.205940                0.728851
117                          -157.726112          244.655802          0.510809                0.607346
118                          -265.123429          87.044086          0.901908                0.437215
119                          108.313829          279.771613          0.042027                0.406345
120                          107.211633          146.283164          0.810074                0.914900
121                          -123.922775          -82.752836          0.359064                0.556052
122                          -328.338140          -61.022899          0.533151                0.796557
123                          234.828012          -397.503184          0.447589                0.495510
124                          124.362739          -65.321777          0.569611                0.878673
125                          173.981010          15.762268          0.128047                0.616756
126                          -5.392685          104.602250          0.492926                0.429277
127                          85.745361          -83.144498          0.557340                0.727146
128                          -161.744317          461.126175          0.198530                0.286347
129                          -248.449537          23.219995          0.137340                0.738524
130                          -386.296813          -74.127982          0.102523                0.517509
131                          -134.987833          237.425092          0.767922                0.544208
132                          44.333792          162.713972          0.461235                0.257681
133                          -49.645460          77.177768          0.679786                0.622730
134                          27.259768          332.359510          0.327671                0.033967
135                          -177.146922          -326.323113          0.448128                0.255223
136                          -93.128443          -357.864957          0.213115                0.042144
137                          220.653556          -112.980434          0.952907                0.973555
138                          -99.971450          117.237003          0.685375                0.756010
139                          -359.128469          -280.997785          0.570505                0.175331
140                          -26.484005          -14.090696          0.896746                0.024318
141                          -52.960244          303.941659          0.597448                0.387959
142                          185.363603          22.036425          0.041658                0.862602
143                          -6.725933          313.717599          0.925946                0.033478
144                          -302.122356          -102.279811          0.888074                0.132758
145                          334.936829          -1.701669          0.385699                0.936233
146                          -46.512914          438.039090          0.939999                0.005088
147                          243.981924          12.294453          0.143249                0.387282
148                          244.622651          -170.669458          0.169316                0.274859
149                          126.117866          365.554203          0.152830                0.527755
150                          -54.731179          287.913908          0.931131                0.311704
151                          247.677333          96.976750          0.721873                0.464853
152                          -168.990070          25.845111          0.842167                0.270639
153                          -266.272878          -147.842482          0.721709                0.894956
154                          60.167248          -118.846542          0.837009                0.339003
155                          -331.861097          283.955129          0.098174                0.156904
156                          115.758567          -247.737684          0.395179                0.522589
157                          210.346139          182.457863          0.931053                0.276452
158                          -262.232695          -391.320455          0.927765                0.589262
159                          281.872960          -331.631418          0.123389                0.624077
160                          132.330554          68.134324          0.970611                0.891850
161                          46.255852          -38.665016          0.500913                0.204551
162                          -162.487990          -119.135591          0.495968                0.346705
163                          -334.124615          162.163676          0.497527                0.775972
164                          -16.653436          83.552714          0.917311                0.766228
165                          13.084054          103.439348          0.891645                0.141431
166                          -223.792595          -140.868791          0.867173                0.940541
167                          -12.758204          67.401817          0.078282                0.569160
168                          25.472661          -25.745970          0.450678                0.087499
169                          -104.482827          -92.655830          0.760879                0.990771
170                          -140.657650          -80.419594          0.720369                0.391796
171                          -48.526685          -381.802111          0.192718                0.056260
172                          197.992159          194.945155          0.712805                0.591892
173                          323.640833          -207.106094          0.051683                0.134382
174                          258.806058          116.984987          0.011060                0.715485
175                          -235.279932          15.543104          0.621670                0.386123
176                          -13.383632          337.235662          0.829273                0.284651
177                          96.809786          200.273825          0.642824                0.723822
178                          164.118340          -217.830366          0.520476                0.479127
179                          -415.802103          -168.361734          0.558597                0.003859
180                          -7.575860          139.961783          0.078712                0.341548
181                          -7.096361          247.829949          0.103602                0.881942
182                          40.820403          153.876656          0.851587                0.313021
183                          -547.056108          81.150790          0.321922                0.404235
184                          -68.672745          -31.927863          0.418137                0.149279
185                          -148.803186          95.185484          0.935475                0.099657
186                          -98.169629          105.502096          0.674930                0.597337
187                          -457.232343          320.998272          0.264244                0.565975
188                          67.364355          313.937985          0.910904                0.332366
189                          379.358896          -318.202589          0.060169                0.461441
190                          -376.835910          69.502884          0.829076                0.217571
191                          -145.721370          -93.967733          0.631536                0.971768
192                          238.689280          73.305896          0.259876                0.978686
193                          -251.144250          -661.825760          0.464434                0.832153
194                          -114.165377          -174.807531          0.164722                0.366991
195                          20.945490          30.421897          0.503909                0.684256
196                          -9.331485          65.599830          0.312082                0.950087
197                          -188.163742          -137.441281          0.592935                0.458627
198                          -410.152429          125.194961          0.417931                0.777108
199                          -91.581628          54.982953          0.181664                0.089788
200                          286.154645          -127.904270          0.970655                0.888896
201                          395.985255          -97.995443          0.476508                0.001222
202                          69.722776          -329.148220          0.610032                0.739499
203                          -101.753126          -3.230123          0.236657                0.554878
204                          279.239918          9.947265          0.256477                0.173255
205                          251.549137          47.957816          0.375877                0.708889
206                          70.033027          -278.185822          0.192668                0.382150
207                          -274.146687          -537.022306          0.507569                0.138673
208                          -4.224620          47.170218          0.398570                0.638624
209                          -64.122838          72.860934          0.400816                0.860314
210                          -209.119570          559.511488          0.384789                0.680381
211                          -194.867940          -304.309974          0.048000                0.398631
212                          -210.318019          32.169623          0.570981                0.319923
213                          126.559574          -45.002044          0.776038                0.648178
214                          231.501268          -377.253235          0.005720                0.736525
215                          -388.747101          244.185999          0.590293                0.560308
216                          -337.994013          -312.213554          0.804531                0.207931
217                          28.858246          -107.405852          0.054512                0.651786
218                          87.377033          195.030121          0.423569                0.106478
219                          -441.844743          -78.911133          0.342483                0.249644
220                          -175.480832          54.729881          0.817547                0.520204
221                          25.300746          335.447801          0.548708                0.670683
222                          -322.063657          118.310868          0.167565                0.943576
223                          133.008231          425.765604          0.582449                0.092936
224                          -448.903569          24.953014          0.073064                0.322617
225                          -167.652378          -438.242615          0.966667                0.253405
226                          184.434346          239.678878          0.972911                0.918890
227                          426.628465          434.759715          0.262710                0.795568
228                          390.873128          395.715049          0.243329                0.309045
229                          -499.088632          3.638242          0.633036                0.541385
230                          -47.276410          -128.623141          0.203562                0.096066
231                          -406.896457          259.209291          0.209403                0.658671
232                          159.218341          322.220728          0.066017                0.219685
233                          178.810954          170.260978          0.199939                0.165813
234                          -41.631040          -250.791217          0.548429                0.914983
235                          65.982328          204.375145          0.813626                0.568223
236                          -258.342600          -19.026201          0.911545                0.854139
237                          258.013260          -392.775636          0.343516                0.042692
238                          272.988843          89.592984          0.500370                0.748244
239                          421.369514          -132.837544          0.413262                0.274377
240                          649.520780          10.483086          0.210864                0.717202
241                          497.694786          90.140214          0.559230                0.923872
242                          -85.341979          -71.827802          0.106454                0.375221
243                          254.246865          346.515258          0.559208                0.773301
244                          39.450957          -716.237679          0.904248                0.971066
245                          131.408785          531.458906          0.291549                0.061621
246                          367.935250          25.541205          0.123397                0.215361
247                          84.311892          50.744218          0.716310                0.334414
248                          -257.108293          251.445488          0.086020                0.673281
249                          -169.653156          -114.955207          0.232901                0.244712
250                          174.254292          155.494300          0.836188                0.222766
251                          306.334124          243.207269          0.078502                0.343837
252                          227.078505          -40.445252          0.849878                0.480792
253                          -448.975200          -90.145474          0.128859                0.591471
254                          215.728279          147.165918          0.966329                0.921809
255                          90.120765          78.108074          0.850673                0.089170
256                          -177.587878          155.671946          0.969847                0.771699
257                          127.967360          230.630833          0.491011                0.119482
258                          -290.351786          44.249980          0.871020                0.607838
259                          -282.653488          -500.418289          0.447541                0.366963
260                          472.956541          139.965171          0.954923                0.704320
261                          -19.610298          453.024004          0.758921                0.156269
262                          181.461477          104.218658          0.642922                0.082301
263                          -198.714487          20.663891          0.815325                0.372662
264                          -104.032091          241.539345          0.212742                0.020879
265                          410.639049          102.066444          0.148803                0.746116
266                          204.434025          121.603340          0.088651                0.097887
267                          126.664389          81.277475          0.368410                0.233992
268                          -325.983959          429.427477          0.170549                0.562102
269                          -437.852299          -33.495894          0.017015                0.880622
270                          -392.502712          162.888441          0.593772                0.142058
271                          -190.297318          -335.349076          0.944300                0.090515
272                          -24.250502          -155.996136          0.021415                0.889958
273                          -19.451708          -120.628583          0.111215                0.534778
274                          109.656805          93.459341          0.451485                0.181657
275                          -169.795693          177.439202          0.127143                0.159875
276                          -80.025511          -219.030167          0.164855                0.281123
277                          -151.944861          -20.870590          0.111183                0.899975
278                          -201.889169          -221.072996          0.861788                0.040203
279                          -120.086918          223.652439          0.280334                0.081133
280                          -53.044389          -1.020334          0.103517                0.520670
281                          -567.027859          416.977280          0.854165                0.334129
282                          140.878939          340.512427          0.312383                0.743859
283                          144.144958          289.568275          0.746369                0.919998
284                          -71.330191          70.591057          0.843800                0.757285
285                          -223.238921          -28.138689          0.101070                0.383057
286                          123.601562          533.621325          0.179070                0.981074
287                          -57.713503          -287.468564          0.278960                0.397304
288                          7.572997          -92.437649          0.042118                0.195191
289                          -113.922618          302.561850          0.508155                0.701223
290                          15.941412          391.078501          0.617755                0.738000
291                          239.338797          -118.942548          0.446773                0.284694
292                          -89.458212          314.903837          0.177821                0.007981
293                          128.448435          -35.029395          0.570587                0.595430
294                          -311.208845          75.549096          0.916362                0.467113
295                          -35.513840          36.084574          0.143628                0.449106
296                          -234.579694          177.121466          0.514429                0.132231
297                          88.795076          130.864053          0.807498                0.016843
298                          279.396971          -169.433696          0.534270                0.270991
299                          -70.957145          152.576255          0.227112                0.774361
300                          -55.123144          -138.454641          0.089937                0.983343
301                          50.790824          425.720638          0.818467                0.227298
302                          166.619816          17.344537          0.641218                0.401829
303                          -88.611387          158.116877          0.058804                0.110097
304                          -428.816701          207.731226          0.779324                0.518264
305                          -164.257168          380.872540          0.688803                0.350693
306                          -29.729292          -181.109268          0.383209                0.229356
307                          -547.880756          -63.857828          0.115055                0.882187
308                          208.480087          284.753463          0.768520                0.772975
309                          97.478120          174.643645          0.258105                0.447606
310                          92.255479          -74.454846          0.174792                0.147594
311                          153.071684          -43.695663          0.800597                0.894447
312                          -76.351192          236.382273          0.558924                0.735234
313                          -208.632374          -266.972294          0.035490                0.304181
314                          305.835088          218.848253          0.917902                0.031946
315                          -129.472828          194.284925          0.159238                0.938049
316                          -35.076226          -194.755285          0.730630                0.146914
317                          371.467781          -475.393031          0.616173                0.466010
318                          -464.400716          -49.555398          0.734553                0.379775
319                          202.485162          -581.653403          0.345001                0.357165
320                          279.931867          351.727154          0.034106                0.838184
321                          -185.436936          277.781005          0.144519                0.640829
322                          187.965318          -143.048939          0.034239                0.314122
323                          113.784676          -91.598317          0.822460                0.453574
324                          -76.253929          60.775899          0.316099                0.959034
325                          380.108670          -208.066722          0.581573                0.255148
326                          138.920271          -155.872261          0.009379                0.088051
327                          -108.146661          -521.691082          0.041472                0.489194
328                          345.920654          -204.985921          0.112931                0.454678
329                          508.410009          -139.699266          0.393658                0.181955
330                          277.530860          88.730652          0.693393                0.582307
331                          -32.806584          -93.433715          0.980078                0.984897
332                          -79.635687          346.457890          0.149490                0.624438
333                          -153.771167          417.904977          0.343843                0.379839
334                          -24.315836          161.982615          0.076567                0.906152
335                          296.681322          206.978905          0.141009                0.094738
336                          186.500768          -91.680940          0.652314                0.198684
337                          63.751251          -205.969889          0.665250                0.786008
338                          116.112478          82.803893          0.242202                0.237438
339                          -25.160763          9.150005          0.181214                0.469836
340                          94.439541          319.748392          0.531530                0.206741
341                          -136.394200          285.516429          0.733770                0.111658
342                          123.933268          80.583908          0.191169                0.565140
343                          -290.174360          37.087776          0.384181                0.019229
344                          61.057476          124.849894          0.906926                0.914750
345                          388.640914          153.039367          0.865673                0.952755
346                          -110.873704          132.413851          0.792142                0.447366
347                          509.532466          -397.748179          0.388622                0.224833
348                          259.526500          68.405228          0.470523                0.350748
349                          -510.367011          236.272708          0.497737                0.709930
350                          -40.156844          90.123615          0.231880                0.134292
351                          -112.923216          -371.131310          0.788955                0.062580
352                          -517.610192          -348.356077          0.598970                0.131342
353                          -286.298368          502.753265          0.070007                0.437439
354                          88.032126          30.276772          0.531271                0.842856
355                          23.663182          10.897867          0.340879                0.142220
356                          348.157419          275.009238          0.828265                0.563230
357                          -63.329392          118.164189          0.880278                0.337722
358                          57.050979          -85.700010          0.719322                0.204889
359                          -99.086038          118.450523          0.166647                0.021812
360                          -41.205772          -384.956980          0.436443                0.964769
361                          -132.453503          -178.838365          0.614153                0.208111
362                          544.396591          44.178760          0.296582                0.678779
363                          318.874108          -278.110110          0.389048                0.130911
364                          -25.825838          6.909864          0.632165                0.647961
365                          -460.823808          -566.798880          0.601929                0.580940
366                          -300.050741          -2.233607          0.121715                0.227393
367                          -121.490565          -195.705966          0.268044                0.200322
368                          -424.598077          8.710385          0.625695                0.561984
369                          -527.512883          -134.075579          0.467379                0.016366
370                          -22.106144          343.495307          0.440706                0.243016
371                          93.221691          196.071111          0.586118                0.929164
372                          69.496056          -24.975064          0.535177                0.819301
373                          93.473234          32.657755          0.585466                0.129162
374                          66.394515          -119.524760          0.859859                0.766994
375                          127.642327          -102.603387          0.671827                0.641495
376                          365.857819          99.644309          0.408066                0.370442
377                          -363.925149          64.731608          0.609920                0.875354
378                          -411.754991          -107.054591          0.422662                0.155627
379                          -139.660851          -107.315382          0.683623                0.363730
380                          50.724394          -23.988646          0.842369                0.352612
381                          -107.983544          -86.793688          0.928223                0.839312
382                          53.352143          319.314574          0.998159                0.339714
383                          -27.934868          -406.476401          0.501763                0.169177
384                          83.485989          12.366949          0.280865                0.246624
385                          81.437133          -128.204435          0.132069                0.982269
386                          378.464084          198.325786          0.376009                0.863610
387                          -286.016607          -79.846810          0.153319                0.467516
388                          -71.305749          -57.351634          0.298692                0.351149
389                          -14.119288          8.487744          0.991938                0.387611
390                          -148.367581          64.326458          0.094123                0.726355
391                          -203.700415          -181.372233          0.555033                0.891723
392                          -320.463655          -255.608649          0.255406                0.600619
393                          -175.002298          -536.377917          0.584107                0.952877
394                          -82.483122          -548.874621          0.995106                0.984750
395                          -157.122890          -146.750946          0.023245                0.974544
396                          -181.750388          91.433270          0.644380                0.000378
397                          -138.759494          328.002753          0.632759                0.873988
398                          -20.312988          128.212145          0.704988                0.871019
399                          68.939730          -39.305066          0.934609                0.279894
