Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.757298                0.161078
1                          336.166597          378.317393          0.962684                0.915516
2                          36.889836          -16.654397          0.742074                0.954434
3                          432.954214          682.583039          0.943657                0.971314
4                          171.538457          4.380049          0.847426                0.342709
5                          134.389046          -183.945898          0.323851                0.413407
6                          -474.581040          148.841677          0.018417                0.065759
7                          -290.746001          245.024361          0.822117                0.766504
8                          -127.267872          -24.718084          0.174700                0.680909
9                          88.129531          78.357630          0.454415                0.548889
10                          -32.183271          -355.030802          0.015391                0.997509
11                          125.831767          -76.061246          0.042914                0.837605
12                          -112.068420          -77.058321          0.666578                0.723552
13                          76.956503          -533.834958          0.757366                0.900703
14                          -43.970531          533.794677          0.787418                0.015323
15                          188.094336          -249.264803          0.162133                0.276538
16                          -18.794818          297.209238          0.721680                0.350095
17                          100.877276          330.082283          0.423374                0.607507
18                          229.917089          260.283398          0.784805                0.841216
19                          -60.154300          -528.821560          0.608625                0.557922
20                          386.672962          45.067580          0.547542                0.214726
21                          -108.465514          -59.424732          0.339101                0.866059
22                          171.692320          381.614243          0.718720                0.900043
23                          445.281653          -284.511654          0.442206                0.260970
24                          -192.274702          -648.791670          0.956901                0.952797
25                          -264.210842          -82.636241          0.829075                0.584754
26                          -185.405369          108.162687          0.697548                0.413528
27                          187.023080          -66.954063          0.885379                0.253233
28                          -111.809325          -82.360774          0.506289                0.719553
29                          22.606776          -410.353270          0.038951                0.575970
30                          -73.165778          411.043473          0.102815                0.959638
31                          160.967022          5.199045          0.056614                0.094636
32                          -280.133003          -122.989584          0.156100                0.079358
33                          -24.157431          -151.137150          0.905718                0.949568
34                          255.893676          17.357408          0.959064                0.397646
35                          -314.062221          443.701605          0.755980                0.477849
36                          -64.886496          9.623654          0.924164                0.627018
37                          116.781028          95.874490          0.991073                0.382963
38                          -249.164198          380.369383          0.266784                0.041584
39                          233.359871          59.058219          0.263225                0.895720
40                          -53.967206          196.347846          0.820362                0.818516
41                          405.360705          20.597138          0.757751                0.116779
42                          -172.519348          -181.484041          0.250681                0.720239
43                          -11.957647          89.836410          0.066263                0.624042
44                          -348.462780          -13.787599          0.367397                0.574549
45                          -364.742056          96.842107          0.061401                0.081467
46                          -24.871852          358.590964          0.676907                0.830414
47                          15.031385          16.402058          0.412859                0.196158
48                          171.033409          -116.128281          0.025176                0.568688
49                          -409.824540          -134.595559          0.782502                0.782786
50                          -211.935971          541.742693          0.245707                0.412871
51                          -258.447466          -119.631504          0.020625                0.563642
52                          0.882290          -58.481581          0.136194                0.380577
53                          56.951407          470.870041          0.842847                0.407091
54                          -192.580645          236.371180          0.161722                0.908463
55                          -308.966921          -114.715794          0.207933                0.976417
56                          291.109689          153.774502          0.960101                0.319891
57                          319.084521          169.359223          0.809207                0.046122
58                          203.752588          9.628547          0.045512                0.979991
59                          119.550308          10.898620          0.683061                0.726716
60                          298.962954          77.582381          0.730515                0.134816
61                          275.464954          -374.710147          0.945580                0.703567
62                          53.122262          238.859777          0.791807                0.073451
63                          -142.396341          -341.628251          0.353923                0.141656
64                          -96.087870          291.899475          0.767638                0.961939
65                          263.275569          340.455787          0.823035                0.944734
66                          187.011831          719.770472          0.810062                0.341421
67                          105.381724          68.864542          0.574362                0.060286
68                          -189.087922          344.497600          0.356262                0.786108
69                          393.043206          215.778360          0.092943                0.856879
70                          -13.851300          306.187963          0.450754                0.842864
71                          112.928943          -233.091120          0.738910                0.197335
72                          -510.606517          -66.359830          0.012183                0.264587
73                          -233.482900          -154.737481          0.620618                0.468123
74                          -140.274089          194.539956          0.719720                0.572727
75                          -17.332301          -143.428888          0.819976                0.211652
76                          -100.003937          73.749005          0.394336                0.462799
77                          -50.773956          217.262457          0.753605                0.291126
78                          107.666817          -96.741750          0.676138                0.613904
79                          53.626431          -195.823511          0.299013                0.068123
80                          54.147091          -204.651233          0.657918                0.494951
81                          -67.061602          240.570241          0.766209                0.689659
82                          -121.262213          202.847960          0.727362                0.321709
83                          -467.474269          -48.847584          0.849361                0.476639
84                          -146.779570          163.619166          0.091665                0.480582
85                          147.481221          212.178891          0.519445                0.672785
86                          -105.294749          304.356859          0.308837                0.752426
87                          -70.695290          585.014664          0.520124                0.778624
88                          -106.224526          -3.116904          0.564642                0.326444
89                          39.848963          -89.619183          0.760947                0.429619
90                          197.816519          124.479952          0.998862                0.396975
91                          -203.021089          -235.427534          0.385955                0.877433
92                          578.597993          -13.291400          0.203598                0.361317
93                          439.242485          211.866298          0.665815                0.669788
94                          133.085209          75.082475          0.958865                0.822345
95                          151.873543          314.147179          0.993996                0.262784
96                          -173.838140          -463.459753          0.693382                0.212200
97                          -202.753671          -42.168414          0.403931                0.942814
98                          30.925609          -70.745651          0.229365                0.500310
99                          -82.852090          -329.934054          0.879527                0.253600
100                          -297.192483          -14.574847          0.128961                0.811028
101                          451.668751          236.457160          0.298189                0.992538
102                          -277.858050          -74.011026          0.372288                0.420845
103                          -113.020779          506.641608          0.226386                0.924864
104                          -193.271907          305.667048          0.665737                0.527622
105                          123.903709          -69.604453          0.448285                0.760467
106                          -274.222941          -8.512957          0.114350                0.122992
107                          -140.151484          -211.983272          0.525803                0.524377
108                          -400.391002          -261.535963          0.435117                0.652087
109                          -329.776160          179.904917          0.931187                0.771451
110                          -184.997817          -28.397246          0.790311                0.968061
111                          209.509280          278.525797          0.242283                0.939547
112                          394.918168          36.360789          0.032408                0.236363
113                          316.778716          -745.315514          0.231287                0.256755
114                          69.259320          154.368757          0.380080                0.584167
115                          202.820672          344.132903          0.840167                0.639187
116                          91.987004          -16.417876          0.065888                0.738309
117                          414.678795          -95.601839          0.794341                0.570711
118                          -212.425002          -508.889717          0.951642                0.422237
119                          -584.924375          -84.707562          0.027483                0.241331
120                          -35.457929          399.547539          0.400805                0.484460
121                          280.549429          389.996933          0.762996                0.981325
122                          -393.948022          326.208403          0.788366                0.404477
123                          382.222064          -228.185030          0.856419                0.341346
124                          350.083906          -515.113618          0.348338                0.559139
125                          28.212458          -164.057118          0.659366                0.569826
126                          -373.440221          422.519774          0.935878                0.987567
127                          -313.815099          -64.468671          0.583247                0.833837
128                          -236.110237          164.586823          0.242171                0.033191
129                          416.914138          203.237454          0.564276                0.209202
130                          310.177052          -128.827542          0.800528                0.219431
131                          134.169224          -226.874841          0.459046                0.164612
132                          -130.800689          153.874924          0.364025                0.064819
133                          210.784511          390.249130          0.773087                0.441176
134                          317.683787          286.341141          0.747538                0.089124
135                          -10.360019          -243.907698          0.057218                0.025157
136                          123.457397          -348.575091          0.146016                0.043240
137                          134.263243          58.811077          0.096877                0.156612
138                          263.691811          -249.248740          0.104872                0.372986
139                          -66.142874          -199.427741          0.055784                0.123189
140                          -207.774698          359.512397          0.861048                0.883922
141                          67.192915          -385.945724          0.414936                0.336424
142                          38.652714          66.781846          0.976876                0.966907
143                          -59.211573          247.119246          0.928305                0.773053
144                          105.337758          467.101922          0.075600                0.481427
145                          -415.066087          -85.624915          0.870870                0.167198
146                          146.879230          -84.563851          0.000997                0.375983
147                          -171.981444          -8.037475          0.873869                0.183785
148                          8.231002          111.490559          0.676512                0.287447
149                          326.495704          415.727821          0.412105                0.216433
150                          -402.074028          65.193861          0.989266                0.534667
151                          -51.422376          -183.711312          0.922379                0.011147
152                          420.882704          123.274726          0.835077                0.700990
153                          28.267914          273.840172          0.943727                0.502347
154                          273.510685          126.903600          0.660484                0.981477
155                          -591.265272          210.294813          0.292976                0.827162
156                          78.317106          112.449859          0.570720                0.807211
157                          -208.152618          -55.021699          0.853138                0.016504
158                          54.160743          -199.411671          0.220927                0.701795
159                          -292.575725          -235.147198          0.216355                0.775164
160                          -227.800049          259.501204          0.287152                0.267025
161                          -395.051899          -17.449561          0.508531                0.685290
162                          406.668920          317.095867          0.903757                0.363050
163                          -285.180765          110.411634          0.299346                0.105575
164                          56.447299          -241.767778          0.439360                0.173032
165                          414.760574          -400.294024          0.578984                0.715866
166                          120.725809          -152.153608          0.885102                0.317600
167                          72.060219          -3.499317          0.816509                0.784859
168                          -568.420762          -558.995342          0.742250                0.221392
169                          -340.075605          -124.409274          0.620550                0.325725
170                          -200.342271          65.353599          0.927533                0.125944
171                          154.234317          -292.823814          0.234665                0.764015
172                          41.960339          -105.683833          0.774220                0.643477
173                          -414.573379          213.244883          0.188904                0.454407
174                          -220.593930          -74.255862          0.181585                0.861823
175                          -102.282578          -142.209900          0.268931                0.446804
176                          386.210454          -307.072630          0.771294                0.275334
177                          12.783135          -131.824565          0.827114                0.826730
178                          -35.761736          118.576435          0.628873                0.914807
179                          -199.616648          -71.359607          0.237619                0.950700
180                          139.479439          -542.899034          0.273490                0.375614
181                          189.914780          278.428626          0.999226                0.562302
182                          106.546153          134.732976          0.457250                0.372024
183                          -121.756289          -86.441164          0.897335                0.770692
184                          -757.307352          428.895155          0.089037                0.896760
185                          180.639608          57.094486          0.877467                0.992790
186                          672.907573          179.923636          0.738417                0.175519
187                          -43.924249          -31.444709          0.562023                0.816922
188                          -167.374609          -159.503536          0.382881                0.809099
189                          235.077499          -82.923191          0.193342                0.895874
190                          379.260557          -194.490551          0.030519                0.833628
191                          362.291009          -233.667804          0.671719                0.708421
192                          478.313391          -185.818982          0.428528                0.555062
193                          -49.709813          -244.294015          0.417997                0.172089
194                          165.934451          110.317637          0.847985                0.784912
195                          153.026762          47.785437          0.505369                0.425989
196                          -364.571245          201.141766          0.146581                0.941205
197                          247.158104          384.023452          0.950055                0.093357
198                          -68.969887          22.784453          0.475088                0.955909
199                          299.755428          -18.331670          0.567622                0.290363
200                          -73.936386          -106.678351          0.802311                0.354349
201                          -462.358430          249.586364          0.799272                0.412312
202                          18.297647          146.954547          0.525070                0.366240
203                          154.495443          -355.312386          0.768364                0.925276
204                          -120.382619          83.867772          0.720784                0.747455
205                          -404.571576          -157.722894          0.046145                0.210846
206                          131.795262          18.198976          0.615463                0.464908
207                          -257.271079          33.573453          0.652480                0.373922
208                          73.227661          37.741119          0.443438                0.955005
209                          49.170600          93.098139          0.008646                0.571448
210                          496.041193          494.170154          0.923194                0.340375
211                          -421.498218          107.660110          0.559558                0.969316
212                          -80.046437          -390.604540          0.344003                0.792986
