Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -2.090707          220.900947          0.850696                0.206170
49                          7.373854          -226.779312          0.052995                0.574321
50                          283.570530          729.528681          0.538839                0.762859
51                          -35.737365          -266.097613          0.921471                0.130604
52                          338.442946          -68.958949          0.966284                0.826063
53                          321.082731          -118.252336          0.388989                0.283531
54                          178.215930          -73.016453          0.727634                0.899288
55                          81.115412          213.209778          0.649307                0.260853
56                          96.398831          282.724436          0.837487                0.726535
57                          251.726253          401.350564          0.962203                0.394844
58                          -457.872481          -143.774310          0.974845                0.655307
59                          -74.238539          32.338107          0.829948                0.605895
60                          -624.942532          -9.417358          0.556843                0.347430
61                          -34.803494          -143.619261          0.038403                0.997365
62                          127.739099          -155.163265          0.786832                0.166941
63                          -213.027080          230.996624          0.501107                0.887549
64                          -62.543651          213.586709          0.024530                0.817036
65                          62.782570          39.113869          0.626163                0.961015
66                          -10.530736          -41.890618          0.298752                0.033395
67                          -177.352556          -26.265521          0.970177                0.207961
68                          264.658569          -56.522134          0.746324                0.174567
69                          151.880499          -153.622812          0.203783                0.765483
70                          -119.436258          -160.906396          0.799019                0.523475
71                          -139.123512          118.211776          0.254583                0.716048
72                          392.940894          3.541041          0.633156                0.453243
73                          103.012506          117.926792          0.513337                0.119653
74                          -189.697380          -197.105361          0.669822                0.242001
75                          -166.888070          86.231244          0.502699                0.146662
76                          168.714960          289.408785          0.949144                0.202868
77                          264.276487          -292.698658          0.135777                0.339637
78                          -354.699678          37.320737          0.071401                0.149179
79                          334.615614          -287.537911          0.694757                0.352756
80                          47.623596          234.356952          0.706465                0.809074
81                          -4.094565          -59.821862          0.558265                0.297469
82                          296.549728          208.789648          0.526738                0.070547
83                          304.073912          -262.760759          0.576277                0.922731
84                          -77.513112          -121.427137          0.978999                0.257277
85                          111.514081          -123.469878          0.967470                0.958818
86                          -263.759650          42.946161          0.634980                0.074695
87                          -132.685205          12.339065          0.024629                0.046161
88                          -335.995968          271.539425          0.145656                0.622320
89                          139.645271          -413.504144          0.534124                0.205016
90                          69.363033          173.969838          0.366034                0.621990
91                          63.338944          294.907840          0.797446                0.066848
92                          -161.670894          -430.180955          0.384709                0.943477
93                          -292.178398          -52.718270          0.855776                0.389543
94                          -312.354082          262.539368          0.499282                0.682262
95                          -280.405448          -87.878152          0.727708                0.773828
96                          -165.075790          182.900932          0.461749                0.855455
97                          64.177380          58.494092          0.966583                0.273737
98                          -99.213605          243.139320          0.736213                0.078957
99                          13.709656          -29.902537          0.694976                0.466023
100                          -274.889217          -576.773358          0.908063                0.530455
101                          -94.821217          62.085366          0.618948                0.026402
102                          -78.796269          163.733745          0.373315                0.005670
103                          419.815207          -376.812330          0.274541                0.848823
104                          345.094945          -300.148609          0.140534                0.341490
105                          -319.811912          74.954888          0.190176                0.509909
106                          443.021086          -372.353377          0.218757                0.634154
107                          199.036402          -74.164578          0.708799                0.109216
108                          -85.226113          111.017607          0.603876                0.676896
109                          193.392868          566.089125          0.418901                0.630965
110                          69.769492          -303.030092          0.421497                0.063233
111                          248.992101          421.175926          0.427939                0.163909
112                          -371.716308          202.572344          0.578491                0.846153
113                          -48.445153          384.049916          0.828808                0.074370
114                          85.364204          77.750104          0.841439                0.968680
115                          -190.020519          -76.407577          0.668340                0.858819
116                          180.212918          108.118573          0.580042                0.749293
117                          -265.996567          -44.640218          0.604050                0.620864
118                          59.773777          -25.986161          0.326662                0.877265
119                          -209.310283          90.015760          0.378859                0.596570
120                          -335.806331          186.822743          0.859520                0.928379
121                          20.245679          -69.733924          0.517818                0.373408
122                          -102.749349          -55.153114          0.780097                0.873546
123                          192.342512          128.801644          0.361751                0.821952
124                          -36.665890          60.754590          0.517645                0.198426
125                          -137.103558          -33.502250          0.474144                0.968150
126                          -187.318269          -61.900242          0.888732                0.935539
127                          234.253884          217.166726          0.909406                0.167982
128                          177.797905          212.375475          0.563693                0.189625
129                          175.693709          -1.008764          0.651751                0.022781
130                          16.231795          -123.853990          0.456967                0.513800
131                          -164.226695          344.996120          0.613140                0.860049
132                          -16.064085          -35.417403          0.493860                0.227430
133                          -148.548335          258.302285          0.938528                0.015170
134                          -261.789394          137.365196          0.933168                0.160937
135                          89.079557          -770.718578          0.172132                0.937612
136                          310.784931          220.042168          0.172796                0.174744
137                          -126.802309          -161.819663          0.975406                0.870126
138                          -114.300096          153.277228          0.729119                0.944833
139                          -38.343475          134.700460          0.886249                0.417907
140                          338.882567          391.577509          0.271233                0.425091
141                          -339.195066          -291.704785          0.234083                0.652127
142                          -55.532140          55.947684          0.930899                0.511707
143                          -552.686167          11.200811          0.479732                0.240015
144                          159.290571          12.062564          0.745378                0.013061
145                          59.919340          -81.332692          0.769484                0.114820
146                          198.955565          183.000241          0.234696                0.427967
147                          -471.856554          63.564559          0.438500                0.683449
148                          455.104004          302.378212          0.871847                0.679565
149                          -213.767106          -27.301588          0.681831                0.780902
150                          264.009546          -281.122590          0.059458                0.136823
151                          407.354413          728.800087          0.225089                0.527655
152                          -330.202307          397.396532          0.607407                0.191481
153                          240.577834          -51.003699          0.889099                0.127754
154                          -195.429791          -159.470891          0.947968                0.403043
155                          -126.534079          11.464455          0.839736                0.746740
156                          118.255825          -154.649120          0.432842                0.395172
157                          -49.667918          256.976796          0.544886                0.326582
158                          -137.307624          295.728488          0.017432                0.794958
159                          232.605253          -168.858959          0.034063                0.204384
160                          188.298783          47.308489          0.944342                0.399522
161                          -90.865912          88.231929          0.558216                0.839689
162                          -469.366316          -135.176574          0.364829                0.755471
163                          92.415182          -42.984137          0.844774                0.199434
164                          402.057155          -87.622706          0.890646                0.001674
165                          96.834640          500.631913          0.375132                0.789360
166                          -234.077245          -448.815682          0.687255                0.160087
167                          15.546370          76.652124          0.050947                0.528843
168                          -101.529416          -147.095634          0.687376                0.554457
169                          -3.181510          281.971042          0.837159                0.246136
170                          -95.016576          -156.883161          0.421374                0.162484
171                          263.668791          289.111447          0.828491                0.203753
172                          -49.568324          34.603636          0.562586                0.207850
173                          -419.926121          121.195119          0.842559                0.005370
174                          53.768234          343.405557          0.068162                0.737785
175                          -250.498015          -16.652830          0.327229                0.346293
176                          -22.038328          497.488821          0.338589                0.500021
177                          418.881255          75.553180          0.163536                0.721225
178                          152.119323          34.146790          0.727904                0.122022
179                          200.321326          297.674325          0.575183                0.567749
180                          41.849805          43.426303          0.565267                0.516826
181                          -11.217781          119.251797          0.235234                0.696992
182                          316.448477          -185.012201          0.288164                0.092746
183                          -100.933802          -358.440380          0.376249                0.362531
184                          -6.991979          145.003027          0.318342                0.040915
185                          -286.440469          -278.380026          0.530876                0.872828
186                          232.975569          209.531635          0.006548                0.853694
187                          58.845434          169.441167          0.128811                0.446081
188                          245.398194          -499.934466          0.998704                0.364819
189                          -17.091360          37.979615          0.077535                0.845351
190                          139.867269          -194.589430          0.073282                0.255174
191                          28.091656          37.578539          0.299401                0.334094
192                          177.277518          179.736731          0.578941                0.205352
193                          33.703042          -168.803052          0.790589                0.447902
194                          -202.852776          -368.288224          0.522757                0.553290
195                          340.866028          -150.101291          0.101920                0.972432
196                          42.700715          104.827159          0.390734                0.082116
197                          -189.048494          600.499628          0.390622                0.374364
198                          449.508527          20.929566          0.456197                0.801810
199                          52.095272          -445.953244          0.026236                0.338526
200                          77.880515          19.733469          0.565595                0.388999
201                          -44.226555          -94.537269          0.121416                0.017623
202                          138.210199          -94.093962          0.449789                0.896528
203                          -207.720646          109.167990          0.082608                0.953736
204                          32.678936          -236.196163          0.260476                0.020987
205                          -276.863133          2.156485          0.586764                0.512649
206                          188.792677          46.905830          0.840305                0.133807
207                          136.172700          -6.132892          0.977188                0.882719
208                          -555.644809          -134.738569          0.852642                0.280695
209                          -251.608392          4.422200          0.294377                0.761252
210                          294.594989          41.740549          0.975161                0.955589
211                          -49.051093          179.256793          0.349041                0.562323
212                          -255.275457          -26.842309          0.052024                0.051920
213                          -124.487030          298.706483          0.243907                0.341552
214                          49.556400          3.675954          0.845658                0.980499
215                          -272.134568          -0.870900          0.922343                0.803098
216                          -330.702797          196.721187          0.638357                0.752239
217                          -122.813737          -209.241747          0.017088                0.677970
218                          -678.405937          81.027637          0.266535                0.141117
219                          -360.194272          -262.619464          0.348012                0.962627
220                          -292.339833          -132.178870          0.802396                0.967606
221                          -362.819306          211.439247          0.991865                0.853874
222                          -223.147395          -146.405961          0.610007                0.284346
223                          220.368783          112.633116          0.781406                0.396762
224                          -72.747449          396.413715          0.836957                0.738324
225                          164.148981          220.133926          0.648993                0.612740
226                          276.158342          46.065241          0.997034                0.794810
227                          163.496718          296.881634          0.158628                0.040758
228                          411.477176          294.707448          0.356991                0.400393
229                          -186.308665          -401.454198          0.850891                0.721295
230                          40.753036          212.636802          0.036708                0.607555
231                          -426.312918          92.310073          0.736146                0.636456
232                          213.436491          -214.578669          0.820305                0.177877
233                          219.088570          100.301863          0.336932                0.525712
234                          -162.086753          -46.340090          0.945417                0.442765
235                          117.147660          -454.513171          0.802218                0.736130
236                          284.841006          55.756908          0.049995                0.064562
237                          8.767158          -342.084363          0.566556                0.283910
238                          -32.926574          -131.583052          0.744350                0.680105
239                          82.644342          81.269166          0.675988                0.465120
240                          433.452238          -156.354323          0.295003                0.975155
241                          -16.714541          226.532239          0.812313                0.868128
242                          -247.323447          64.504448          0.561354                0.400972
243                          388.398427          81.230105          0.801189                0.241106
244                          -6.813380          -30.635238          0.112586                0.802604
245                          -611.366422          -331.309193          0.439451                0.517394
246                          87.607654          -141.701795          0.242657                0.137221
247                          320.058534          84.494810          0.032788                0.934180
248                          8.687479          144.754211          0.482805                0.773008
249                          36.109197          333.280070          0.583216                0.297755
250                          357.928819          -100.229219          0.520569                0.902444
251                          261.108263          69.989930          0.233389                0.910527
252                          -138.722367          -347.938711          0.651314                0.747645
253                          1.436685          175.374334          0.643040                0.971836
254                          250.443390          116.939027          0.856180                0.276400
255                          14.245376          -350.665060          0.758062                0.660250
256                          89.065841          79.708452          0.264635                0.428516
257                          339.724834          -26.153379          0.971407                0.784495
258                          191.635718          -35.207612          0.979285                0.807732
259                          -52.138734          17.505488          0.260647                0.215535
260                          177.082600          -242.226938          0.145664                0.202450
261                          -3.346187          -459.768798          0.349091                0.301408
262                          35.939273          121.069304          0.865233                0.818544
263                          -87.796691          296.233365          0.436262                0.179533
264                          -199.690612          -45.115889          0.653174                0.443858
265                          -206.689034          394.451202          0.949690                0.745059
266                          -288.280171          143.645283          0.892051                0.848458
267                          -72.227461          243.946440          0.534580                0.167904
268                          196.058368          -238.075255          0.780387                0.918712
269                          -366.682328          -22.084279          0.217210                0.401071
270                          -139.367111          110.011482          0.200081                0.420220
271                          -523.345678          -190.563186          0.141916                0.996530
272                          -189.468026          238.962108          0.833005                0.723125
273                          -392.268314          -28.806060          0.269870                0.281382
274                          -450.719692          185.685206          0.181488                0.650531
275                          -89.526036          -139.768254          0.258778                0.450005
276                          -49.888096          29.515672          0.125274                0.559783
277                          -202.216787          -589.578079          0.525696                0.032989
278                          -305.705378          442.844931          0.472876                0.184819
279                          231.801295          302.690871          0.407951                0.127831
280                          -210.223259          -199.920945          0.460282                0.795625
281                          54.371312          180.347539          0.118083                0.776336
282                          28.122701          67.790937          0.696511                0.799229
283                          350.227159          387.211230          0.615201                0.009093
284                          -439.460177          -20.487898          0.099431                0.854309
285                          -183.681486          193.803951          0.882327                0.310983
286                          167.388058          -60.802294          0.460811                0.295631
287                          -451.943602          56.267357          0.998241                0.597693
288                          38.725518          -0.825348          0.216446                0.599489
289                          132.157139          11.757969          0.843312                0.875542
290                          -424.432396          -351.693805          0.433354                0.956876
291                          397.604491          393.142716          0.875343                0.792121
292                          141.108513          -423.521263          0.946867                0.991336
293                          114.526713          4.866445          0.433690                0.932338
294                          -354.661484          143.980544          0.347665                0.978181
295                          -94.775396          211.544167          0.649307                0.416907
296                          37.691522          -141.085560          0.026558                0.926018
297                          -364.464782          -166.673489          0.958821                0.686657
298                          129.931343          48.561626          0.147676                0.732967
299                          -5.520749          308.939092          0.098201                0.441405
300                          252.070471          205.858151          0.377971                0.729975
301                          192.901479          -309.033267          0.938947                0.875507
302                          448.026853          -160.515243          0.823494                0.312471
303                          -227.107661          -191.580155          0.308012                0.480548
304                          -327.590651          135.344563          0.088343                0.326918
305                          -168.783175          174.002167          0.565137                0.897442
306                          163.285453          215.849841          0.379963                0.887816
307                          243.447889          69.383230          0.102484                0.121713
308                          -197.285806          -382.299270          0.047608                0.207384
309                          484.932845          -24.951442          0.504376                0.185485
310                          63.321790          103.456069          0.849742                0.149462
311                          -7.462243          -221.947268          0.501799                0.943819
312                          -395.779324          190.369596          0.046241                0.242551
313                          -297.069113          -58.430193          0.109090                0.213236
314                          -254.151051          -307.894695          0.431882                0.327083
315                          -110.449038          75.024724          0.896078                0.488220
316                          311.473148          199.772074          0.121449                0.039097
317                          -423.931812          -381.389206          0.427624                0.684418
318                          104.960050          178.465220          0.052129                0.930331
319                          -40.469048          -241.090241          0.746323                0.295911
320                          -200.103146          -28.273887          0.575367                0.036012
321                          -467.684227          88.514016          0.679629                0.330559
322                          -161.909333          -197.404269          0.816390                0.667135
323                          -83.184220          -326.519796          0.779833                0.846854
324                          182.188125          -151.127473          0.449778                0.624778
325                          9.143833          144.902467          0.525512                0.932461
326                          -213.292987          92.734390          0.828143                0.651041
327                          197.427122          233.762861          0.223361                0.536378
328                          -320.486186          -308.737971          0.018688                0.301594
329                          -527.024544          -609.022145          0.517785                0.936421
330                          398.047680          -547.461920          0.990840                0.316591
331                          406.853187          -328.368682          0.448196                0.465093
332                          416.342813          -75.649702          0.600763                0.333861
333                          -113.743004          476.460184          0.517975                0.850964
334                          -472.998858          281.288521          0.416051                0.846076
335                          36.000832          -123.912071          0.974577                0.827784
336                          43.352956          -50.995341          0.073594                0.854558
337                          -143.408338          442.677670          0.936168                0.695768
338                          162.919012          -75.517215          0.158360                0.522904
339                          -157.756075          -71.920264          0.974544                0.145136
340                          212.712857          -89.822343          0.593877                0.083425
341                          -110.209064          -15.552435          0.033653                0.179599
342                          -145.851599          344.549985          0.359949                0.676521
343                          -164.612993          107.431465          0.036075                0.376233
344                          155.897144          -0.017327          0.212273                0.120954
345                          526.516353          303.691676          0.912541                0.714130
346                          -363.909441          35.124428          0.280985                0.324394
347                          -1.248125          369.196874          0.812371                0.651971
348                          434.874620          -17.058982          0.065643                0.017918
349                          -268.054461          -302.799425          0.418608                0.078885
350                          105.757650          -238.022652          0.036339                0.539001
351                          551.808493          -268.971869          0.066445                0.271491
352                          168.141418          -55.144663          0.188214                0.147487
353                          -76.607038          -71.676409          0.478906                0.603882
354                          84.242178          152.408773          0.023949                0.077585
355                          447.267047          412.679909          0.821772                0.217449
356                          -394.042797          73.191208          0.537310                0.977743
357                          -105.787671          56.044457          0.965147                0.007054
358                          388.208237          220.687288          0.297638                0.587904
359                          -38.402072          -178.900335          0.858981                0.849401
360                          19.295536          142.860182          0.157121                0.254542
361                          248.034752          259.065335          0.603005                0.911967
362                          -120.537609          234.776186          0.395086                0.561479
363                          148.094583          -328.677248          0.287781                0.421682
364                          -355.017480          -255.326023          0.695930                0.111022
365                          262.564071          416.660722          0.591438                0.778762
366                          -336.459795          132.945683          0.704833                0.327495
367                          -397.608013          -57.068512          0.296335                0.995775
368                          21.511132          -91.758553          0.569298                0.885780
369                          -59.800713          355.140245          0.928201                0.110810
370                          -53.775458          -69.383917          0.313028                0.762575
371                          -1.628913          -245.051983          0.906208                0.025024
372                          -207.697779          -173.713801          0.699341                0.848253
373                          -377.869846          -117.677917          0.466058                0.018937
374                          107.561350          -132.445075          0.567685                0.495261
375                          -199.217887          107.302257          0.372265                0.709609
376                          99.964257          140.138654          0.594641                0.409942
377                          321.459519          162.307445          0.445252                0.996167
378                          -755.159517          -97.131372          0.697883                0.721546
379                          -81.216272          -149.625400          0.234935                0.966055
380                          184.770978          -88.666375          0.652836                0.215382
381                          40.420071          -79.238679          0.146468                0.450035
382                          -53.460692          -53.500832          0.429875                0.549788
383                          295.749266          333.924939          0.289495                0.200576
384                          297.611495          11.149148          0.912976                0.495347
385                          -253.064584          163.246905          0.134994                0.877596
386                          -355.392086          -200.231076          0.928727                0.299843
387                          -2.530243          -676.767804          0.799709                0.076356
388                          739.769497          432.494367          0.477539                0.941317
389                          290.386991          360.886031          0.992216                0.894351
390                          153.598464          -67.417031          0.655492                0.203101
391                          -65.018586          103.225985          0.673898                0.810229
392                          -219.760013          -282.972648          0.683360                0.243503
393                          11.456272          -160.525764          0.381651                0.898928
394                          19.308613          102.355882          0.020504                0.163546
395                          32.949728          -342.711721          0.005432                0.378251
396                          -316.921277          -406.696766          0.796696                0.586628
397                          87.274900          -269.168817          0.377224                0.757423
398                          -254.470761          -439.423650          0.703370                0.917918
399                          229.828955          714.500691          0.515319                0.995346
