Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.483915                0.968756
1                          94.033101          343.399257          0.531935                0.532405
2                          355.773906          167.916962          0.937967                0.072322
3                          366.821737          347.701126          0.332355                0.488321
4                          205.973688          46.477442          0.780983                0.975621
5                          -276.814649          286.777102          0.346036                0.631344
6                          -23.349511          -66.882900          0.191293                0.228561
7                          704.757464          -200.329397          0.318186                0.228937
8                          22.582696          73.225514          0.178944                0.293604
9                          144.989064          -271.135439          0.954533                0.810246
10                          -56.165168          -117.095006          0.100242                0.694016
11                          -385.696588          118.096443          0.457909                0.067055
12                          -326.585348          -323.104924          0.547965                0.339171
13                          233.376481          53.914529          0.312422                0.093039
14                          362.588049          -73.043525          0.991379                0.565164
15                          -7.053429          9.864925          0.754276                0.378548
16                          -29.386979          -103.934170          0.635933                0.689868
17                          40.084194          -172.865061          0.144816                0.348994
18                          -476.071930          -17.640601          0.011109                0.766756
19                          225.177398          116.175418          0.280887                0.060770
20                          -99.465502          290.595308          0.280626                0.525604
21                          58.336123          162.049887          0.224377                0.122989
22                          -109.502571          -71.173900          0.091458                0.641642
23                          333.134175          57.280467          0.453369                0.323343
24                          -88.412566          39.747953          0.535387                0.319639
25                          -19.653236          46.391912          0.155808                0.162232
26                          -426.589842          258.508078          0.220428                0.954646
27                          9.096016          -562.822959          0.871726                0.344878
28                          -252.759583          44.970902          0.802574                0.608471
29                          108.629056          93.650642          0.939170                0.610362
30                          -283.584093          -315.993522          0.268852                0.739855
31                          -218.603999          -107.226232          0.271192                0.082678
32                          -52.567079          169.672578          0.499181                0.049057
33                          77.345031          411.731451          0.413414                0.988904
34                          -118.087226          319.533307          0.164245                0.584046
35                          -102.459355          -60.901283          0.383270                0.585958
36                          93.184566          158.764266          0.457831                0.514124
37                          335.304296          522.164986          0.106909                0.481544
38                          216.973605          340.802147          0.735533                0.389639
39                          160.407369          196.796859          0.936066                0.217464
40                          -311.912556          301.342049          0.053292                0.628905
41                          51.577514          -39.972273          0.795348                0.222656
42                          -31.738692          -68.323940          0.275430                0.853702
43                          -41.945744          -57.991882          0.473837                0.200953
44                          -24.095609          -425.497920          0.784108                0.862713
45                          105.910746          227.518681          0.470719                0.274565
46                          -62.503227          203.548750          0.644500                0.839994
47                          330.237380          451.171058          0.540640                0.894713
48                          146.400594          383.342377          0.835136                0.591903
49                          130.929258          -176.062166          0.436389                0.550279
50                          -100.305287          81.822071          0.537678                0.237347
51                          277.882714          -120.037859          0.066368                0.597223
52                          158.271098          -650.967668          0.741454                0.667150
53                          -127.131851          247.827029          0.781573                0.688367
54                          -300.422733          -93.723822          0.171569                0.598813
55                          18.485413          51.058456          0.432545                0.745491
56                          -628.132576          360.798953          0.716566                0.868220
57                          49.655467          247.998622          0.766407                0.172629
58                          -230.597197          136.726112          0.473997                0.042572
59                          -478.640154          -246.046632          0.472422                0.918498
60                          -120.078751          90.561625          0.344760                0.036326
61                          -47.801595          151.056763          0.274045                0.500893
62                          116.136411          -190.743852          0.876299                0.423390
63                          -270.670530          -246.851817          0.923870                0.219654
64                          335.807125          212.717810          0.700910                0.163132
65                          -441.413521          -225.125966          0.977332                0.470457
66                          93.766020          63.373567          0.407626                0.319640
67                          -78.404767          307.520962          0.663569                0.544070
68                          -108.513060          -94.716012          0.696494                0.593771
69                          108.510382          152.379138          0.114752                0.735505
70                          36.483028          -519.886052          0.372798                0.037330
71                          -30.697296          -2.253053          0.616806                0.717494
72                          -102.457958          -110.491178          0.168022                0.577852
73                          192.640114          66.088306          0.840773                0.847951
74                          48.355747          140.256749          0.560235                0.738951
75                          -383.606123          377.710104          0.858310                0.218561
76                          106.424322          -77.916193          0.581490                0.395959
77                          -342.958072          239.154933          0.435213                0.907073
78                          -302.078554          -301.064978          0.688384                0.799354
79                          65.201238          229.703378          0.940172                0.427430
80                          -163.693791          188.582730          0.410589                0.757908
81                          208.572806          12.622440          0.259923                0.813478
82                          -155.777701          -66.249560          0.847056                0.297780
83                          222.898337          -167.522722          0.379330                0.675489
84                          -280.359312          -490.024993          0.131407                0.664874
85                          -62.003683          -26.734330          0.193825                0.054475
86                          152.608767          174.182627          0.139452                0.985230
87                          282.082602          100.630397          0.503541                0.371028
88                          13.954932          -64.003204          0.075590                0.259713
89                          -132.320385          394.993102          0.556003                0.011530
90                          -120.714407          404.469706          0.769462                0.432450
91                          -247.731799          135.900404          0.690934                0.214752
92                          -219.822367          -310.811806          0.051800                0.779528
93                          65.796706          329.961089          0.208705                0.728346
94                          -222.680402          -573.098167          0.825060                0.368657
95                          691.722445          -436.879452          0.413240                0.591804
96                          173.119228          123.725416          0.422784                0.143916
97                          7.247444          65.554026          0.605712                0.872135
98                          -159.385373          193.389720          0.589442                0.090150
99                          186.317371          -16.418116          0.748320                0.095110
100                          267.031123          -365.042824          0.932675                0.230238
101                          160.164961          364.251633          0.053923                0.372866
