Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.647609                0.171901
1                          -259.540170          420.559424          0.878133                0.273635
2                          -223.375060          211.177299          0.344098                0.747795
3                          -194.034690          23.524640          0.097011                0.966853
4                          -128.176860          19.706940          0.767062                0.702523
5                          134.374534          -310.777337          0.701812                0.638481
6                          -6.348457          -100.976455          0.878337                0.936235
7                          235.360860          -454.283129          0.209197                0.831702
8                          60.212073          300.478349          0.153822                0.658484
9                          337.837826          -49.265216          0.682874                0.835390
10                          107.623450          239.768492          0.052562                0.309188
11                          -87.908201          37.588746          0.365634                0.969557
12                          -168.569693          314.115685          0.959359                0.104946
13                          -164.793064          81.621832          0.123538                0.092569
14                          20.373423          124.804602          0.364021                0.953048
15                          -242.518559          154.730495          0.178400                0.543859
16                          117.616440          -238.505247          0.029742                0.743899
17                          -526.841678          -72.933890          0.043903                0.634461
18                          213.612125          437.870884          0.818676                0.208707
19                          308.218085          -171.573916          0.214697                0.636904
20                          54.648037          -400.292961          0.888546                0.469989
21                          99.638448          244.408302          0.369112                0.628507
22                          60.227314          340.614707          0.567102                0.262719
23                          -267.690399          457.003120          0.555687                0.854468
24                          -244.970573          -109.657910          0.828274                0.587436
25                          67.888465          -452.649684          0.624491                0.394109
26                          -230.113175          -44.389057          0.460746                0.790377
27                          364.528886          -298.507970          0.198024                0.346541
28                          30.931127          123.312779          0.638992                0.024465
29                          95.901525          -35.402868          0.739776                0.296110
30                          295.025073          60.783213          0.281216                0.189034
31                          350.942930          297.782854          0.274930                0.473159
32                          415.304396          117.314488          0.779017                0.541548
33                          -233.114676          -96.192344          0.286539                0.782822
34                          -331.248354          352.710089          0.182889                0.014032
35                          282.858816          27.226737          0.009822                0.944550
36                          92.494372          325.718155          0.172508                0.674889
37                          -303.922330          -232.224162          0.203640                0.343801
38                          232.266836          -513.165474          0.560256                0.215168
39                          -15.232057          -10.683068          0.883047                0.330777
40                          -332.894491          163.853988          0.326718                0.255117
41                          392.442239          -17.580443          0.707794                0.275404
42                          138.127850          394.245352          0.652594                0.737041
43                          -316.370500          11.111191          0.887117                0.518402
44                          138.582824          -84.165268          0.719976                0.780888
45                          227.054147          205.635016          0.060356                0.426279
46                          -368.089596          359.608151          0.978624                0.368334
47                          -160.310044          -73.143316          0.123288                0.105519
48                          50.111789          381.449705          0.407687                0.018963
49                          -265.985723          -104.302403          0.261980                0.084427
50                          194.593687          61.860153          0.269944                0.979231
51                          -139.171092          -244.465751          0.596292                0.177599
52                          75.334676          -35.463220          0.058623                0.921644
53                          489.474158          -245.000212          0.511483                0.161776
54                          -499.427123          162.168807          0.453562                0.491790
55                          588.318981          109.701814          0.674001                0.577158
56                          -28.701263          -40.733533          0.234494                0.572964
57                          119.346092          28.506872          0.520125                0.831112
58                          268.951310          -154.751686          0.340538                0.567141
59                          -73.435019          -234.517501          0.752139                0.453320
60                          29.667568          -217.161572          0.736566                0.698569
61                          554.980285          111.439949          0.969400                0.059895
62                          -578.046898          -102.141184          0.599980                0.713152
63                          -63.123896          70.378422          0.788506                0.895634
64                          -72.946325          235.815791          0.819568                0.735447
65                          269.394423          -494.529461          0.851197                0.260333
66                          67.063992          78.958127          0.040962                0.968900
67                          -93.260125          -305.536397          0.068192                0.085761
68                          2.588438          -460.047009          0.904835                0.780621
69                          -38.499684          462.800062          0.390148                0.118887
70                          -138.211016          -38.663434          0.042645                0.475970
71                          -417.603563          282.608625          0.210763                0.056925
72                          162.849189          24.728537          0.814399                0.322522
73                          22.092202          -86.897733          0.447871                0.489934
74                          -197.827441          338.624829          0.704401                0.640371
75                          29.967984          -80.078243          0.386678                0.226328
76                          54.005259          80.378286          0.963560                0.623321
77                          -448.512633          -205.403316          0.528593                0.058939
78                          82.700294          -371.435695          0.226604                0.492386
79                          -54.385238          427.580528          0.275440                0.196741
80                          24.774790          104.964942          0.415714                0.876346
81                          236.864922          12.614392          0.353928                0.167459
82                          -147.433699          110.725549          0.316611                0.836149
83                          -81.309375          45.384854          0.794597                0.384424
84                          -492.973472          -25.613401          0.990111                0.095839
85                          45.274716          293.698314          0.063818                0.950746
86                          -81.313397          317.086283          0.139583                0.683454
87                          -96.142072          -129.089711          0.178599                0.891726
88                          383.743012          119.219294          0.831086                0.200479
89                          -137.060650          310.543691          0.068732                0.368357
90                          377.132387          210.121586          0.862029                0.695278
91                          116.860341          115.045996          0.289911                0.105729
92                          -248.975407          -133.785948          0.084244                0.481913
93                          -184.134348          -60.929916          0.412041                0.854651
94                          162.280949          -169.153071          0.310118                0.034571
95                          -0.625268          12.397385          0.926243                0.472113
96                          1.882305          38.993649          0.545080                0.000712
97                          -165.026917          -2.164069          0.137932                0.452318
98                          -386.215565          -75.673635          0.611616                0.465743
99                          253.771993          260.643964          0.847747                0.664974
100                          442.237322          -11.426320          0.430856                0.308917
101                          111.153831          -250.790704          0.812490                0.235787
102                          255.705460          -15.533024          0.370310                0.659438
103                          117.568041          -136.828494          0.534649                0.902351
104                          -707.129794          -364.909032          0.678988                0.370012
105                          212.557895          -3.968024          0.534728                0.319173
