Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -466.613985          -28.791763          0.419822                0.617498
78                          -58.801462          -134.195330          0.555607                0.053943
79                          510.353204          -215.440161          0.283123                0.360891
80                          117.566703          53.082047          0.160174                0.079858
81                          531.914611          210.803721          0.014098                0.514422
82                          28.796925          61.304354          0.090476                0.586940
83                          -212.535839          281.830498          0.233269                0.993421
84                          264.153407          74.784727          0.822545                0.173328
85                          -324.463790          103.228696          0.375748                0.288322
86                          152.590522          254.256473          0.109000                0.532381
87                          305.477356          -359.824854          0.313505                0.604232
88                          214.900630          -35.714531          0.608523                0.405396
89                          -257.702048          -51.069961          0.185145                0.891559
90                          -147.501572          -191.623959          0.215456                0.754329
91                          -39.398965          197.154479          0.158347                0.868646
92                          -85.929761          136.980589          0.455179                0.308482
93                          -85.886867          -161.957769          0.129320                0.035046
94                          -175.036377          298.955915          0.154427                0.627936
95                          -60.750560          93.409071          0.060752                0.774806
96                          78.838616          288.523710          0.606321                0.131878
97                          41.564079          -8.948197          0.051873                0.785409
98                          -318.652247          -24.700197          0.439478                0.191368
99                          -117.777190          211.439865          0.468119                0.239848
100                          425.121076          458.071115          0.922228                0.986129
101                          202.515472          103.258928          0.180890                0.214848
102                          -217.253069          43.309951          0.416103                0.402162
103                          -50.149775          24.471501          0.737277                0.510257
104                          -272.791401          53.108780          0.594307                0.431994
105                          -419.548417          112.634812          0.451816                0.743666
106                          -115.002872          348.575887          0.188186                0.286290
107                          -122.968314          -219.673707          0.312710                0.092448
108                          -60.807564          -121.809159          0.265401                0.478274
109                          5.862144          370.090160          0.009454                0.650253
110                          -289.823663          -183.365677          0.311258                0.873423
111                          317.883584          94.563642          0.489432                0.937375
112                          15.614257          -153.234106          0.148654                0.324835
113                          391.503013          -416.268604          0.095940                0.084331
114                          179.919662          -33.816304          0.904196                0.841436
115                          185.301408          44.783231          0.298254                0.772640
116                          -253.729788          526.416005          0.998345                0.529557
117                          341.952663          -36.027678          0.942737                0.258678
118                          -218.106997          -234.781308          0.708893                0.559259
119                          -63.878669          77.933264          0.231933                0.148500
120                          113.500199          169.000327          0.292751                0.293463
121                          208.046720          253.574893          0.898749                0.783814
122                          -314.613450          291.281020          0.465317                0.895505
123                          -161.553639          158.158306          0.300415                0.649648
124                          374.822649          -164.473270          0.826987                0.666117
125                          -220.578003          -213.846313          0.114151                0.010250
126                          -127.243904          -247.852637          0.575636                0.128335
127                          -233.848151          371.071457          0.057972                0.461346
128                          -134.997820          -38.648517          0.537792                0.986801
129                          -321.859962          -82.944349          0.153959                0.777248
130                          64.048384          78.518317          0.594089                0.019323
131                          -296.491387          2.455737          0.812104                0.625366
132                          94.865185          114.285572          0.732307                0.262912
133                          -436.446060          -39.816476          0.809505                0.528526
134                          -233.766964          61.255088          0.761978                0.033160
135                          -213.668680          -107.864443          0.472626                0.681478
136                          -199.891232          113.753507          0.343955                0.479630
137                          -92.458429          130.230299          0.131287                0.593748
138                          -88.804276          148.951731          0.124320                0.731566
139                          -20.098216          32.496157          0.806830                0.937802
140                          179.998307          220.418057          0.870245                0.528438
141                          -155.817701          -85.753408          0.258780                0.677239
142                          161.475575          -65.725685          0.732546                0.981056
143                          201.506620          -291.842640          0.903819                0.996920
144                          541.464941          480.551756          0.415425                0.416988
145                          36.910912          178.580529          0.373982                0.905314
146                          8.056203          -266.347878          0.697042                0.920153
147                          -100.340820          504.426464          0.186220                0.333392
148                          104.424773          -162.610667          0.413811                0.059142
149                          -392.136164          -190.033842          0.804015                0.202296
150                          -216.826452          -123.544156          0.045131                0.612285
151                          -216.555964          -323.604134          0.540912                0.667170
152                          -252.828707          166.995890          0.326404                0.165349
153                          473.751650          -306.105362          0.654921                0.028405
154                          -75.808988          251.029546          0.862545                0.212863
155                          -257.579780          668.147347          0.593812                0.514322
156                          361.595517          228.322528          0.118012                0.529866
157                          99.744120          -363.209636          0.674048                0.501684
158                          -69.297534          36.422844          0.474231                0.548491
159                          244.261521          -129.611284          0.414639                0.041151
160                          149.124488          -180.486492          0.270523                0.960327
161                          -577.427011          68.395504          0.963726                0.587597
162                          440.623592          -214.194200          0.988857                0.550488
163                          -367.308132          248.749626          0.528182                0.695916
164                          272.763512          -115.867418          0.435647                0.246313
165                          83.698260          111.082411          0.264780                0.602629
166                          147.177060          26.267605          0.942693                0.436623
167                          -310.952624          26.215190          0.260383                0.574129
168                          3.507240          -146.013302          0.021469                0.447914
169                          -246.560098          -538.301640          0.191506                0.308015
170                          352.247545          -43.312678          0.205375                0.038548
171                          -326.072326          -26.354631          0.678532                0.292513
172                          64.384349          183.488219          0.513483                0.464831
173                          -4.592351          -730.266463          0.724867                0.058881
174                          -188.767528          157.895288          0.926439                0.411843
175                          133.418869          -660.758948          0.159378                0.661262
176                          -246.836678          94.729870          0.481733                0.577680
177                          290.768932          -52.475682          0.092192                0.516160
178                          -182.799648          -214.385230          0.242346                0.334054
179                          117.600805          -408.343346          0.496746                0.684569
180                          -319.181071          -88.175162          0.285459                0.331962
181                          -384.338311          89.666940          0.854407                0.873187
182                          -151.708629          -188.201374          0.662685                0.382602
183                          -279.452278          107.937601          0.750115                0.326370
184                          -17.084112          174.487447          0.695409                0.049463
185                          -177.310009          744.339674          0.421717                0.852838
186                          -5.590569          -109.387466          0.754187                0.198036
187                          -320.961665          -1.561263          0.069920                0.616685
188                          122.191652          -14.594042          0.244864                0.555341
189                          120.601844          -36.009210          0.996045                0.981014
190                          210.985324          278.094773          0.938494                0.081082
191                          117.272118          147.360989          0.749761                0.976096
192                          410.792493          348.789373          0.714496                0.322022
193                          183.583391          -85.925830          0.002252                0.797875
194                          -3.429536          163.121629          0.878480                0.144053
195                          -326.038889          -76.091755          0.853358                0.929867
196                          309.202583          8.879805          0.323211                0.549210
197                          175.770204          -221.670719          0.944087                0.019721
198                          -57.680399          153.278388          0.570581                0.224180
199                          24.276890          131.184724          0.930046                0.568616
200                          196.573597          -678.644802          0.766020                0.799884
201                          -72.538069          42.507746          0.230942                0.609586
202                          -80.131613          -324.384859          0.800712                0.316549
203                          5.910182          197.514336          0.502012                0.120680
204                          311.417637          359.525104          0.748480                0.594827
205                          26.193186          -212.112121          0.742488                0.836513
206                          455.897689          -170.875594          0.949988                0.380819
207                          -10.255130          91.723302          0.106553                0.102608
208                          -59.945530          114.171674          0.065039                0.617537
209                          -160.231218          148.146586          0.783562                0.785589
210                          126.560238          -73.788736          0.616522                0.156140
211                          111.979794          146.766617          0.671941                0.553658
212                          -173.718684          -392.092295          0.992230                0.455043
213                          12.964546          -37.362368          0.885832                0.826646
214                          -237.477466          14.669492          0.507172                0.969311
215                          134.774103          156.513133          0.806988                0.679663
216                          -309.781529          119.006488          0.252876                0.174969
217                          112.053596          -52.861315          0.786627                0.937596
218                          38.277995          -388.346442          0.132802                0.667915
219                          103.026886          69.098151          0.547056                0.437148
220                          -53.970757          -297.130269          0.582001                0.080124
221                          113.533997          65.018780          0.552649                0.376263
222                          227.611837          221.133873          0.690384                0.264934
223                          108.044663          -148.921709          0.552238                0.755778
224                          19.416593          9.418884          0.081342                0.903932
225                          -290.714540          -101.646454          0.675353                0.286706
226                          -197.882859          53.655600          0.835356                0.877165
227                          109.370627          -165.249037          0.367835                0.921563
228                          183.326305          -39.640549          0.555770                0.330797
229                          522.928091          74.603281          0.824900                0.671693
230                          -7.039182          -87.189088          0.088790                0.425214
231                          309.814001          -52.550880          0.989745                0.164340
232                          -122.049068          31.925233          0.690203                0.894076
233                          -387.410874          -192.824617          0.774440                0.402233
234                          -220.279457          245.664587          0.904826                0.622666
235                          -54.408522          713.231995          0.588303                0.897979
236                          -202.122559          -104.464339          0.306243                0.134940
237                          -221.348335          37.564031          0.673451                0.151011
238                          -37.171683          -9.221324          0.580629                0.894739
239                          -18.107098          -211.354347          0.878286                0.353308
240                          305.920716          -273.838203          0.516277                0.182583
241                          -219.823865          -138.001454          0.424195                0.806375
242                          -194.684233          -127.616351          0.156370                0.203206
243                          94.195049          163.212538          0.132489                0.395619
244                          -125.680568          -128.655801          0.768083                0.785313
245                          171.839748          198.335055          0.908407                0.880243
246                          -269.813259          -27.603434          0.761874                0.946289
247                          12.559018          -339.250825          0.894934                0.988978
248                          29.806748          280.107756          0.555487                0.911417
249                          -246.759960          -194.197320          0.381827                0.953759
250                          -231.995029          172.380329          0.863967                0.943803
251                          175.124817          -195.114641          0.124157                0.220779
252                          146.531727          327.682903          0.021129                0.843312
253                          -138.378942          54.825290          0.432424                0.891134
254                          90.656447          -11.796558          0.029736                0.100463
255                          -20.671419          731.028057          0.628389                0.683023
256                          406.645840          -282.361586          0.889342                0.680336
257                          -507.544702          463.796607          0.999135                0.563623
258                          -212.822353          75.605470          0.801414                0.349639
259                          9.380292          298.113455          0.032806                0.401791
260                          33.597574          160.738109          0.461264                0.820516
261                          -428.344783          -153.772839          0.222974                0.480435
262                          80.595824          -33.118368          0.304553                0.585439
263                          201.795659          100.809183          0.051346                0.223874
264                          218.393164          -193.390860          0.708124                0.860719
265                          109.661282          34.672043          0.872254                0.255586
266                          64.262929          6.644907          0.319708                0.790679
267                          94.989638          55.072597          0.583150                0.571128
268                          -209.776569          -147.334751          0.466786                0.853021
269                          -252.355039          202.906904          0.152058                0.126832
270                          -433.883968          -197.701419          0.786788                0.404909
271                          143.965117          260.461054          0.632514                0.909916
272                          -18.210107          -179.170011          0.108193                0.434904
273                          255.569799          5.671814          0.393029                0.080980
274                          132.034261          -172.770016          0.999198                0.705822
275                          -473.014439          194.064077          0.523225                0.041269
276                          231.848892          -35.695603          0.515586                0.667488
277                          148.011882          215.151000          0.965083                0.634068
278                          -89.685504          515.753134          0.754238                0.606342
279                          283.537211          -141.036990          0.741186                0.517157
280                          -183.490972          -56.208456          0.423643                0.111474
281                          33.227290          355.339251          0.922311                0.269683
282                          -290.403224          -114.832519          0.912751                0.668764
283                          -411.889573          22.567596          0.892148                0.148451
284                          -192.951508          285.268453          0.025528                0.678353
285                          -131.517034          -160.656704          0.335349                0.761871
286                          138.156618          -269.682937          0.502155                0.855643
287                          -324.399141          -15.152283          0.078055                0.133228
288                          -5.897076          -106.942689          0.815937                0.218305
289                          153.403272          23.587958          0.901123                0.712093
290                          -85.717500          1.519570          0.127385                0.817806
291                          -355.852513          -30.221204          0.559392                0.413478
292                          182.278389          -142.597965          0.961559                0.225997
293                          -65.499777          -245.575597          0.128372                0.492474
294                          -351.078111          -51.326840          0.025382                0.839518
295                          -82.587565          -530.548708          0.683853                0.226733
296                          -318.952102          -364.088056          0.575401                0.152378
297                          355.685689          5.470839          0.183441                0.733577
298                          100.191447          -231.743039          0.106138                0.820965
299                          206.264931          -8.460216          0.524597                0.433863
300                          169.659413          -161.709879          0.343347                0.494577
301                          -284.403822          -425.858879          0.198967                0.691300
302                          -112.927727          -270.313576          0.205144                0.118004
303                          166.361890          -118.382303          0.298161                0.766766
304                          13.860235          397.438534          0.517699                0.449249
305                          -306.299290          -185.271866          0.501406                0.582108
306                          -70.353209          69.319448          0.748696                0.548622
307                          54.121190          -240.084319          0.945706                0.541719
308                          -313.617939          152.855458          0.191136                0.530134
309                          -82.724571          225.335425          0.256158                0.555367
310                          389.818543          168.162405          0.069276                0.963620
311                          144.265137          189.937623          0.881024                0.581814
312                          117.606638          253.121970          0.955696                0.890523
313                          -191.632595          -75.869076          0.472545                0.711201
314                          68.925072          -111.742971          0.768869                0.283969
315                          -95.460553          75.611462          0.671840                0.547391
316                          -158.868634          443.013219          0.861597                0.373538
317                          -33.789960          40.983541          0.989450                0.849981
318                          190.425828          126.059048          0.732881                0.268826
319                          434.750069          -94.431740          0.061853                0.988319
320                          -439.949281          -500.451845          0.887886                0.526905
321                          -104.594046          492.737613          0.650640                0.977733
322                          604.951180          80.114418          0.826194                0.208993
323                          124.684024          121.320599          0.889835                0.308649
324                          225.338519          -155.694830          0.584853                0.907730
325                          42.122716          84.460674          0.835546                0.203765
326                          541.718207          -357.173490          0.975730                0.312950
327                          311.061260          -168.044358          0.123648                0.882885
328                          -305.883242          165.377957          0.735146                0.804395
329                          506.286029          58.233197          0.850086                0.669763
330                          -140.825800          -199.880705          0.140868                0.265396
331                          72.885984          152.843806          0.950291                0.058782
332                          -265.729610          -20.561623          0.210023                0.882277
333                          274.443348          295.276146          0.669756                0.153747
334                          298.451283          183.495463          0.182575                0.717208
335                          -184.322066          599.494586          0.302784                0.923065
336                          -143.161403          97.120425          0.943787                0.454068
337                          18.118015          38.398970          0.362374                0.181558
338                          223.214362          217.855741          0.751074                0.569026
339                          357.653842          -110.906069          0.443870                0.600529
340                          230.648674          351.342025          0.976689                0.318221
341                          38.424111          -62.039718          0.431196                0.742748
342                          579.151522          237.337354          0.019594                0.892363
343                          -119.491187          -255.779093          0.340117                0.730316
344                          253.643410          41.522126          0.235986                0.606599
345                          196.187226          187.050128          0.626255                0.359973
346                          -15.628795          -176.438479          0.851354                0.749163
347                          30.208774          -422.363914          0.227810                0.901991
348                          -181.145638          209.861272          0.396378                0.148753
349                          -350.149098          2.569478          0.899785                0.930103
350                          125.332937          211.232066          0.899174                0.609036
351                          3.638003          -145.971113          0.171535                0.165030
352                          -319.898274          263.016521          0.894721                0.075656
353                          -88.301443          111.890670          0.747774                0.789955
354                          -231.936610          -171.620316          0.125652                0.223161
355                          524.026667          203.567256          0.009950                0.098419
356                          -157.352319          172.836671          0.032984                0.575510
357                          -203.625141          -313.394643          0.951915                0.889945
358                          29.260616          266.311754          0.533343                0.366995
359                          -98.251296          258.654987          0.406604                0.239733
360                          11.482699          -171.886374          0.916632                0.432891
361                          -47.402038          157.440241          0.557700                0.773270
362                          -59.116133          43.093809          0.338327                0.280653
363                          87.818220          -14.671858          0.892110                0.789172
364                          104.165884          2.605903          0.965204                0.436959
365                          238.086283          263.451475          0.623544                0.301643
366                          -236.738159          59.400480          0.528944                0.892770
367                          124.488709          62.778896          0.491883                0.845131
368                          35.388902          321.070492          0.525843                0.273312
369                          126.011376          -207.841345          0.500833                0.677339
370                          -120.852574          -213.633917          0.460367                0.066774
371                          366.723273          56.213250          0.789327                0.050767
372                          261.941875          141.178740          0.947214                0.921261
373                          -205.237006          370.694832          0.435045                0.812952
374                          19.262461          634.893494          0.880444                0.938355
375                          62.286586          125.998726          0.944874                0.614485
376                          15.514952          -160.982110          0.284817                0.698803
377                          26.358096          -265.719957          0.496997                0.554652
378                          -95.411499          -505.009329          0.790462                0.839955
379                          347.992695          -239.476502          0.985257                0.181719
380                          -351.418395          -340.221975          0.567474                0.602534
381                          -41.554675          -285.983240          0.626044                0.399285
382                          133.989371          -240.689252          0.747958                0.064487
383                          -173.059051          232.917606          0.111071                0.459150
384                          -100.045969          -6.367280          0.228930                0.086244
385                          -14.276560          325.932981          0.246106                0.693761
386                          148.683900          10.255269          0.307777                0.971792
387                          278.351761          -101.338141          0.164114                0.106240
388                          -320.100590          297.408607          0.314908                0.399724
389                          -268.206407          28.232581          0.197673                0.417884
390                          59.363789          -324.246741          0.162587                0.740957
391                          318.997813          129.702825          0.148290                0.421783
392                          -205.488937          11.342380          0.617040                0.687524
393                          362.564702          904.879876          0.854609                0.087440
394                          128.919046          -144.340368          0.394425                0.693540
395                          -534.516507          102.251040          0.831115                0.108931
396                          -133.183145          -114.882123          0.244979                0.310975
397                          23.400894          297.224055          0.447791                0.365535
398                          -181.699944          -115.497230          0.527628                0.196694
399                          257.821256          8.421899          0.347914                0.900707
