Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.765130                0.374159
1                          -123.140740          -65.477975          0.383650                0.052665
2                          -223.375060          211.177299          0.330229                0.651694
3                          -95.355258          -74.805492          0.903700                0.624874
4                          -128.176860          19.706940          0.611466                0.880194
5                          430.817925          -366.412608          0.028900                0.604977
6                          -6.348457          -100.976455          0.821102                0.025868
7                          235.360860          -454.283129          0.331127                0.736049
8                          -19.619191          315.456925          0.093623                0.202755
9                          337.837826          -49.265216          0.728699                0.391233
10                          -160.350353          231.224301          0.871859                0.466040
11                          -87.908201          37.588746          0.573086                0.308444
12                          -56.756465          62.479693          0.691612                0.369736
13                          -176.531629          -323.965888          0.739313                0.063699
14                          202.351597          165.998125          0.855323                0.147877
15                          -242.518559          154.730495          0.991940                0.938854
16                          164.618750          -134.117605          0.514195                0.148973
17                          -526.841678          -72.933890          0.294087                0.976915
18                          -32.081279          231.362990          0.360099                0.992768
19                          308.218085          -171.573916          0.993481                0.090055
20                          54.648037          -400.292961          0.381233                0.861091
21                          15.130886          267.124423          0.588137                0.582140
22                          60.227314          340.614707          0.110090                0.333579
23                          -140.480966          261.282968          0.074122                0.540953
24                          230.594823          -213.604917          0.639264                0.720223
25                          -288.463467          -561.914644          0.830672                0.205191
26                          -90.697300          -55.860058          0.386128                0.390181
27                          364.528886          -298.507970          0.484486                0.655301
28                          30.931127          123.312779          0.917856                0.136209
29                          78.240054          454.794016          0.494919                0.015295
30                          130.242468          37.737723          0.919692                0.594192
31                          361.442498          207.725251          0.462571                0.954881
32                          188.040310          20.123081          0.498787                0.161092
33                          -233.114676          -96.192344          0.184861                0.915586
34                          173.146537          -172.906371          0.566269                0.111757
35                          282.858816          27.226737          0.559975                0.190017
36                          -44.099029          270.378902          0.099588                0.484419
37                          -303.922330          -232.224162          0.463585                0.250152
38                          461.190940          -113.153676          0.170265                0.490243
39                          -242.217597          -198.510656          0.077178                0.174722
40                          -118.580193          -27.110565          0.674031                0.873618
41                          -132.587641          200.435589          0.991644                0.468223
42                          138.127850          394.245352          0.897905                0.291416
43                          64.782830          424.735719          0.404440                0.018608
44                          138.582824          -84.165268          0.969389                0.022084
45                          227.054147          205.635016          0.107395                0.280211
46                          -374.544692          373.508719          0.652786                0.626098
47                          597.306949          243.030834          0.691323                0.543943
48                          50.111789          381.449705          0.859477                0.457977
49                          -265.985723          -104.302403          0.863948                0.144074
50                          194.593687          61.860153          0.024331                0.536939
51                          -139.171092          -244.465751          0.341576                0.973584
52                          75.334676          -35.463220          0.737813                0.601921
53                          -20.253958          -176.667557          0.190542                0.453493
54                          -80.661783          -244.407777          0.894765                0.037459
55                          495.480834          324.798470          0.925762                0.687392
56                          -28.701263          -40.733533          0.975733                0.205725
57                          119.346092          28.506872          0.596106                0.088120
58                          261.094332          -105.398960          0.729889                0.394429
59                          -345.617567          -43.340838          0.783337                0.554442
60                          -42.442384          346.332402          0.490320                0.444941
61                          554.980285          111.439949          0.972903                0.064598
62                          -473.903308          -64.240711          0.857977                0.963133
63                          -63.123896          70.378422          0.219403                0.530141
64                          -72.946325          235.815791          0.161910                0.861477
65                          333.222139          -214.078012          0.747512                0.856198
66                          67.063992          78.958127          0.645587                0.680758
67                          652.236431          -542.750765          0.327745                0.662829
68                          2.588438          -460.047009          0.928172                0.633002
69                          -38.499684          462.800062          0.043049                0.291326
70                          -138.211016          -38.663434          0.796584                0.127395
71                          -417.603563          282.608625          0.445799                0.604823
72                          162.849189          24.728537          0.282589                0.545465
73                          22.092202          -86.897733          0.647047                0.706495
74                          136.645225          295.016289          0.051667                0.545856
75                          29.967984          -80.078243          0.656859                0.504371
76                          -471.681875          111.778853          0.499419                0.875605
77                          -448.512633          -205.403316          0.484964                0.207097
78                          90.557273          -420.788421          0.007619                0.921182
79                          -54.385238          427.580528          0.785122                0.051654
80                          24.774790          104.964942          0.639075                0.822672
81                          55.466002          -286.579618          0.182774                0.775419
82                          -308.423337          -158.245801          0.624545                0.228173
83                          -81.309375          45.384854          0.061541                0.793597
84                          -382.033742          65.173973          0.545639                0.864917
85                          45.274716          293.698314          0.471998                0.598625
86                          -81.313397          317.086283          0.406491                0.542190
87                          -31.003685          120.850831          0.678857                0.136258
88                          21.883528          -134.486757          0.843979                0.559825
89                          96.143232          29.383839          0.621473                0.217544
90                          326.378355          -3.480222          0.033330                0.626780
91                          116.860341          115.045996          0.343482                0.142942
92                          -106.495562          -178.710454          0.401560                0.098549
93                          -134.742607          -119.493559          0.891107                0.140332
94                          167.215205          255.724010          0.307471                0.880915
95                          -0.625268          12.397385          0.920605                0.583883
96                          -17.088987          110.184007          0.401702                0.953977
97                          -165.026917          -2.164069          0.650108                0.432807
98                          -386.215565          -75.673635          0.129635                0.783497
99                          253.771993          260.643964          0.135664                0.014847
100                          442.237322          -11.426320          0.417909                0.205901
101                          -230.271464          -28.811086          0.698373                0.350634
102                          -98.166621          -112.386924          0.681669                0.973648
103                          117.568041          -136.828494          0.594600                0.668755
104                          -325.740011          256.364241          0.667710                0.930932
105                          212.557895          -3.968024          0.451074                0.283399
106                          161.434578          389.980302          0.518684                0.336475
107                          -183.407155          372.046223          0.766056                0.827771
108                          -33.859384          -388.556081          0.145445                0.673951
109                          -346.597419          239.746219          0.497733                0.844946
110                          -357.709315          253.759251          0.178297                0.990029
111                          108.314899          -139.114524          0.573071                0.873099
112                          -23.673518          -207.715090          0.498400                0.540390
113                          167.684316          -31.065696          0.610359                0.729677
114                          92.135940          -42.741044          0.284392                0.086275
115                          122.605206          470.970467          0.867862                0.872069
116                          292.539887          556.808789          0.841897                0.422663
117                          -33.914862          -0.945485          0.492048                0.435760
118                          185.101510          117.984837          0.516558                0.633059
119                          75.859625          -107.873276          0.192740                0.090966
120                          44.490013          535.914780          0.028002                0.249901
121                          74.097016          -225.533989          0.554793                0.144975
122                          -208.561839          -7.281116          0.342379                0.001952
123                          180.979143          71.191669          0.637323                0.531299
124                          213.619527          169.351440          0.568834                0.242139
125                          -23.257158          14.159603          0.376626                0.790839
126                          234.428776          -81.929099          0.881111                0.178343
127                          138.698846          136.050668          0.174246                0.155370
128                          290.563215          -280.777127          0.670674                0.786791
129                          243.063480          -42.290747          0.511176                0.126670
130                          31.001299          129.523194          0.386614                0.836085
131                          -296.635694          -7.732899          0.676163                0.932613
132                          -211.672448          220.609304          0.815918                0.017409
133                          493.261844          45.808863          0.339066                0.220081
134                          311.900592          -657.285836          0.424866                0.588611
135                          -290.183031          -251.971368          0.858191                0.794065
136                          94.311936          -142.002598          0.431007                0.642487
137                          420.108255          402.537971          0.308079                0.837344
138                          -189.170638          -235.607289          0.143628                0.508785
139                          45.035836          314.887734          0.791745                0.487387
140                          -171.927615          -166.994577          0.483490                0.750553
141                          102.548843          23.096656          0.436622                0.518892
142                          62.309670          128.207987          0.281569                0.504951
143                          366.450902          -129.020655          0.172645                0.929795
144                          -57.285505          152.443690          0.421297                0.044098
145                          58.746385          -208.510629          0.996159                0.586957
146                          273.239443          214.437462          0.818194                0.149685
147                          -26.679299          184.581842          0.435713                0.447137
148                          -132.305638          135.811462          0.266447                0.020236
149                          -35.305787          -55.702040          0.776657                0.663952
150                          289.007836          514.512729          0.694234                0.605515
151                          -273.047552          148.100311          0.406006                0.837216
152                          -193.100927          -573.706299          0.468288                0.514455
153                          -275.432980          -227.752636          0.553837                0.268535
154                          410.340879          0.796208          0.067733                0.652074
155                          -152.243149          358.564407          0.280228                0.517295
156                          9.670331          380.104031          0.571460                0.020800
157                          -0.246355          -70.065467          0.600687                0.704903
158                          230.723652          -412.217899          0.039864                0.260997
159                          -198.512100          160.080243          0.201583                0.657557
160                          -167.746099          380.574250          0.655830                0.741362
161                          -174.664498          -232.965122          0.859520                0.054467
162                          -168.326126          283.573289          0.690629                0.640009
163                          -340.955192          177.153324          0.707315                0.805683
164                          -402.477022          -259.917854          0.580446                0.469165
165                          490.648730          144.129360          0.686956                0.238391
166                          -121.533440          297.164945          0.184650                0.844686
167                          -383.929866          169.062241          0.646877                0.979051
168                          -80.871755          27.299852          0.692076                0.558191
169                          -112.513331          381.647584          0.832011                0.211117
170                          -79.608414          -240.483817          0.127229                0.473436
171                          -480.805429          292.853221          0.747238                0.581217
172                          -80.529016          169.290503          0.625282                0.484897
173                          200.155346          -159.116166          0.933510                0.721838
174                          -16.038177          -289.441179          0.060023                0.662089
175                          -300.471408          124.951250          0.818993                0.130050
176                          260.979632          270.043697          0.785668                0.500866
177                          -78.452662          127.436939          0.495961                0.870241
178                          152.379602          -382.753771          0.331408                0.432254
179                          101.390142          261.697577          0.770973                0.661155
180                          -294.827671          -513.332923          0.288932                0.787546
181                          -24.163540          309.917462          0.821027                0.204346
182                          33.778471          -184.538509          0.404569                0.678449
183                          325.581133          -153.640353          0.841284                0.876515
184                          -270.327589          -253.608067          0.589455                0.899063
185                          224.082943          -273.108135          0.555561                0.469709
186                          -123.231215          163.802225          0.366929                0.003321
187                          -58.144712          308.545528          0.831163                0.788927
188                          -202.449789          -264.874920          0.858629                0.421215
189                          257.139399          -123.465303          0.170351                0.120777
190                          379.774727          -135.544454          0.771193                0.849267
191                          -347.801730          503.906063          0.355424                0.199136
192                          -109.764607          92.899947          0.806641                0.106039
193                          -311.941742          159.954162          0.919366                0.415309
194                          54.784643          89.096170          0.385091                0.004484
195                          201.746940          166.804794          0.839338                0.953108
196                          167.692386          -171.240035          0.664228                0.527735
197                          264.898751          83.390759          0.806919                0.897789
198                          -4.610347          167.413550          0.395346                0.857418
199                          137.887730          -84.419170          0.563271                0.553576
200                          -327.469311          -125.089821          0.642053                0.763962
201                          20.344373          263.822300          0.419955                0.993123
202                          -142.106928          -314.859823          0.341710                0.158828
203                          -20.765214          -5.087450          0.640148                0.621313
204                          -73.462724          -131.396595          0.968464                0.522662
205                          151.631021          -593.235079          0.341806                0.896717
206                          -117.764569          407.669505          0.082139                0.655358
207                          -245.738584          20.821467          0.332843                0.725943
208                          -123.744647          -40.700456          0.986634                0.428412
209                          377.651770          -459.717705          0.475297                0.182932
210                          -162.581528          191.315374          0.090506                0.307696
211                          178.663111          -142.389468          0.667060                0.442067
212                          261.809533          65.399675          0.786702                0.193772
213                          240.800686          221.153080          0.708028                0.053890
214                          84.937335          -209.243629          0.424151                0.995379
215                          215.991858          -39.563662          0.222283                0.643804
216                          422.335464          -216.895603          0.489447                0.533807
217                          -119.436011          -50.503936          0.924167                0.904670
218                          -52.482506          271.681945          0.156193                0.172213
219                          54.737575          -139.240442          0.081946                0.193820
220                          -263.500752          -122.585239          0.477069                0.373992
221                          229.230319          197.208304          0.249197                0.643420
222                          -60.723539          -172.918161          0.648601                0.298093
223                          188.926264          84.810722          0.715141                0.131205
224                          -236.431634          409.639146          0.076696                0.039174
225                          -344.780548          -132.886636          0.290146                0.489177
226                          -163.220638          -132.611191          0.184106                0.423949
227                          137.076773          39.959951          0.480950                0.800154
228                          -718.891997          214.636884          0.885772                0.442910
229                          303.048647          -123.495664          0.251292                0.916881
230                          -150.888017          40.087771          0.761527                0.922408
231                          -21.742876          403.349716          0.067932                0.962343
232                          126.565749          -34.139968          0.801328                0.835537
233                          244.342933          -299.724750          0.516819                0.065338
234                          -172.856387          250.777758          0.322876                0.791562
235                          -213.639007          -112.509385          0.260309                0.756336
236                          444.931498          -344.212768          0.784357                0.655200
237                          -98.281619          110.301927          0.093889                0.139641
238                          131.675315          460.800611          0.920992                0.788054
239                          270.127161          87.185326          0.248149                0.609914
240                          -182.355440          -33.849183          0.073109                0.862734
241                          -253.463021          -91.358124          0.047301                0.443223
242                          387.573452          -208.883026          0.058577                0.472634
243                          127.885008          -1.749707          0.112293                0.885784
244                          -146.961177          63.404757          0.283169                0.919997
245                          50.856487          -295.779516          0.963050                0.408464
246                          435.923889          267.295631          0.895626                0.267487
247                          -154.672761          -144.434229          0.654280                0.517425
248                          -22.595889          -126.658155          0.201735                0.496233
249                          -152.872303          -248.480574          0.726554                0.982651
250                          -155.063808          157.488754          0.037177                0.553813
251                          -153.855688          149.704248          0.022389                0.216551
252                          52.544071          -535.983507          0.277984                0.449719
253                          99.153248          -42.236059          0.017331                0.999334
254                          173.836229          114.370095          0.161003                0.885780
255                          -97.727273          -184.030486          0.259886                0.269421
256                          -629.361612          -334.427448          0.915537                0.302142
257                          16.836070          529.905615          0.253890                0.643583
258                          -134.320734          145.222123          0.704545                0.997087
259                          -110.583860          -401.855021          0.235316                0.717778
260                          71.324680          339.094344          0.541097                0.000187
261                          -91.908050          -204.876120          0.228150                0.348666
262                          -138.701390          100.084896          0.903771                0.957597
263                          26.437256          -13.342627          0.132230                0.229176
264                          -67.131445          -172.913071          0.448053                0.096191
265                          0.273692          238.228637          0.375593                0.093263
266                          206.538663          -490.388774          0.869545                0.955510
267                          132.376277          -135.631896          0.346293                0.031090
268                          -15.247999          538.627066          0.963236                0.502278
269                          164.480215          -27.952909          0.458691                0.408366
270                          222.859140          -53.918189          0.539642                0.543060
271                          -77.993165          378.979797          0.993321                0.981149
272                          -157.245435          18.536406          0.941555                0.413627
273                          33.763345          400.429223          0.005123                0.064447
274                          -293.568849          281.997035          0.792460                0.874194
275                          -126.718068          394.182977          0.593535                0.703930
276                          -468.482015          181.275509          0.099317                0.590119
277                          262.626800          -237.580405          0.589473                0.694205
278                          190.315574          -66.978195          0.865971                0.982532
279                          -572.299911          -430.682227          0.918769                0.160110
280                          203.592153          -263.580328          0.252739                0.031207
281                          -80.289677          67.505977          0.772722                0.439446
282                          -343.537589          297.521755          0.336035                0.636873
283                          -81.649077          -107.533337          0.525812                0.626313
284                          -95.446228          104.128274          0.503890                0.565642
285                          215.660563          -21.111025          0.906731                0.247686
286                          9.729353          -277.579772          0.274493                0.977713
287                          135.013971          -249.698379          0.930584                0.062386
288                          -393.741241          -2.741245          0.658478                0.192280
289                          97.058003          -254.258150          0.087752                0.844828
290                          -139.195343          539.259641          0.317600                0.704532
291                          360.733441          -380.841420          0.727853                0.604477
292                          54.997134          270.243321          0.991914                0.261327
293                          231.051038          -101.588450          0.842236                0.563413
294                          -323.278440          -131.326875          0.021963                0.614202
295                          38.054239          -22.142542          0.474571                0.994595
296                          -389.339867          -36.443210          0.418214                0.700976
297                          -29.130532          -520.799340          0.839646                0.963673
298                          39.235913          -2.487564          0.908409                0.708556
299                          -49.414976          106.884288          0.385920                0.161609
300                          146.684015          55.194120          0.992803                0.822677
301                          -163.995023          215.962135          0.691702                0.697163
302                          -239.266286          66.677917          0.631305                0.197303
303                          51.020793          51.850698          0.297540                0.346629
304                          53.417098          -158.578831          0.656078                0.185721
305                          -422.948495          -443.678650          0.769489                0.235188
306                          39.565175          50.927852          0.093688                0.706822
307                          -159.078645          34.043456          0.936610                0.502610
308                          69.203441          330.780424          0.573273                0.570076
309                          -164.862667          -53.156110          0.481465                0.287052
310                          -100.284589          -153.816552          0.258383                0.506263
311                          -289.520987          -222.644429          0.716236                0.680133
312                          187.449513          -150.296315          0.899476                0.887427
313                          7.525846          73.630694          0.283924                0.550461
314                          286.081504          -134.483470          0.148264                0.127851
315                          238.963916          16.047086          0.808280                0.931760
316                          316.537636          290.953506          0.941698                0.488182
317                          395.124270          -251.603569          0.422038                0.587901
318                          123.135634          -95.347419          0.784657                0.102851
319                          124.254563          -91.588866          0.432217                0.521632
320                          -89.238287          71.001996          0.502387                0.578887
321                          -169.885243          193.856478          0.744098                0.469125
322                          40.100628          -107.607231          0.738048                0.713922
323                          -111.724452          27.204315          0.453855                0.904510
324                          116.654904          35.020627          0.747006                0.469970
325                          154.336248          -17.829799          0.623551                0.361898
326                          140.033740          -135.715313          0.271549                0.356694
327                          -477.754417          157.204295          0.383256                0.009300
328                          -154.676305          -45.259543          0.016614                0.513904
329                          -35.367607          352.016409          0.525990                0.900586
330                          279.882757          259.934983          0.962168                0.408169
331                          -174.650505          122.261428          0.725070                0.936968
332                          196.820320          -249.946717          0.125176                0.121144
333                          -270.668199          177.601036          0.414058                0.562747
334                          -169.360997          89.584934          0.712453                0.180720
335                          417.172636          -178.780810          0.973726                0.547576
336                          409.411275          114.303119          0.124550                0.123478
337                          -379.216415          16.818983          0.645007                0.850256
338                          478.482707          -164.194802          0.336367                0.707026
339                          268.863156          -156.125050          0.228295                0.620479
340                          20.258701          -1.935813          0.734162                0.523223
341                          59.278607          -332.855882          0.712262                0.005414
342                          -136.230674          149.161446          0.929629                0.574809
343                          -300.503219          4.325190          0.593073                0.455763
344                          -255.702894          -276.768076          0.842986                0.775393
345                          23.259447          395.241498          0.606495                0.476771
346                          -150.897365          93.482428          0.125243                0.795156
347                          193.449133          -192.745000          0.065681                0.202346
348                          -41.170122          -365.360184          0.834020                0.616696
349                          -52.349775          -300.944532          0.307907                0.129499
350                          -119.100427          225.460180          0.655438                0.582611
351                          -674.193612          -139.722847          0.889506                0.446549
352                          -51.499149          -62.539018          0.170057                0.789888
353                          -203.897745          -288.713262          0.538032                0.945217
354                          -306.886247          331.730034          0.447311                0.740449
355                          303.953588          -344.302831          0.073358                0.976912
356                          -506.001560          -609.393579          0.061503                0.464493
357                          -55.444439          301.871218          0.465474                0.600943
358                          -24.463697          195.101599          0.415781                0.971211
359                          -308.013143          32.327771          0.535207                0.101287
360                          -285.376330          64.138109          0.548554                0.244102
361                          419.850069          -45.255112          0.058122                0.232385
362                          39.844281          227.195834          0.313340                0.959463
363                          -82.623870          -107.964489          0.055848                0.947061
364                          220.899803          357.010651          0.194072                0.166025
365                          204.186979          126.189542          0.632143                0.880556
366                          286.062641          311.089414          0.562372                0.144317
367                          -107.726053          -386.857147          0.521869                0.638810
368                          -23.661202          -390.574619          0.348633                0.092241
369                          -180.109953          -210.624912          0.149858                0.432391
370                          9.514147          40.676880          0.226967                0.707797
371                          -1.606625          -306.417736          0.296630                0.745523
372                          -32.418800          331.386754          0.635396                0.748586
373                          -89.990450          242.805424          0.470563                0.337859
374                          109.285535          -214.208649          0.068170                0.098811
375                          21.352796          -370.354543          0.178854                0.506087
376                          -132.024971          53.144545          0.265877                0.556234
377                          -909.200549          566.241211          0.508365                0.055803
378                          245.896081          -185.931069          0.179927                0.219513
379                          -63.801201          -259.871495          0.026221                0.805822
380                          40.522886          429.165312          0.224726                0.788916
381                          -111.713089          27.130677          0.194349                0.557679
382                          327.535602          94.474860          0.436225                0.987571
383                          -213.768364          -250.963939          0.699927                0.706386
384                          148.913815          299.419566          0.035994                0.946039
385                          74.835500          590.119330          0.569130                0.555158
