Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.200687                0.660017
1                          -187.826321          321.084827          0.230392                0.286551
2                          224.513647          -274.358274          0.462349                0.442316
3                          -252.039313          459.404584          0.302285                0.338320
4                          -88.544330          -16.206948          0.462793                0.906581
5                          -98.636676          -25.816536          0.015987                0.777774
6                          -86.824978          72.038105          0.249182                0.003673
7                          -99.815303          -63.830151          0.468608                0.200127
8                          -182.888373          341.134884          0.934860                0.416147
9                          -159.369732          -64.593081          0.749379                0.383586
10                          -171.205940          -112.928163          0.035697                0.819303
11                          157.364800          174.730567          0.369207                0.275020
12                          -179.014656          236.768251          0.206690                0.026740
13                          -20.529786          273.829752          0.421129                0.136962
14                          417.567638          -180.556770          0.588690                0.880553
15                          -308.510361          247.842514          0.536773                0.820363
16                          138.871628          -165.319769          0.861409                0.826523
17                          -5.467169          125.194603          0.468986                0.513600
18                          -67.077335          67.641283          0.943488                0.439675
19                          187.434335          -272.630463          0.576891                0.004699
20                          329.120509          -338.099538          0.144362                0.950960
21                          13.337553          9.911728          0.644013                0.323832
22                          -355.373810          104.100280          0.982872                0.850424
23                          -376.675292          -82.105908          0.854471                0.605015
24                          290.271859          -382.385130          0.670980                0.220676
25                          -143.191335          -751.574402          0.105362                0.420171
26                          -197.619026          252.419682          0.723546                0.886483
27                          -148.573318          444.896301          0.946196                0.822058
28                          176.244634          -104.869047          0.919582                0.453383
29                          147.948235          -456.042983          0.682825                0.276646
30                          -73.165778          411.043473          0.505497                0.551306
31                          211.535440          -105.062514          0.425269                0.643485
32                          90.115950          -230.946423          0.474386                0.981978
33                          -36.633822          208.325057          0.217553                0.877390
34                          -451.177854          205.615228          0.675243                0.790237
35                          -76.494170          -67.488910          0.901970                0.177431
36                          356.018521          -65.270762          0.413971                0.411107
37                          28.243329          19.639879          0.591294                0.369459
38                          -63.097353          194.700762          0.679816                0.288909
39                          -74.798534          26.397605          0.511717                0.458530
40                          -305.057291          476.390634          0.607526                0.060442
41                          221.703766          -140.639161          0.836116                0.940662
42                          122.668482          399.204328          0.235665                0.142010
43                          -3.792350          -131.261718          0.715393                0.819811
44                          168.579643          -352.230338          0.981693                0.931267
45                          97.559431          218.767840          0.962865                0.520584
46                          67.696683          361.738873          0.377607                0.260025
47                          51.510986          -335.757856          0.101044                0.115762
48                          59.984242          -92.183375          0.781478                0.945460
49                          287.766501          -490.129296          0.081054                0.380604
50                          -275.776340          -69.189254          0.519134                0.286869
51                          159.434406          190.501155          0.968119                0.860406
52                          736.806072          201.611849          0.020217                0.035665
53                          102.018186          -318.949133          0.183223                0.481775
54                          -170.231455          -311.380803          0.017043                0.448490
55                          -52.642086          -82.263847          0.412901                0.611582
56                          123.268911          107.249448          0.482622                0.564127
57                          -141.160348          -192.638562          0.588073                0.481453
58                          327.468274          3.267674          0.340301                0.969664
59                          -163.453067          -21.449972          0.983051                0.331958
60                          -299.947083          230.322803          0.302046                0.308623
61                          106.677244          -136.961833          0.680771                0.851424
62                          -50.752717          345.923644          0.976909                0.404146
63                          -74.518382          -38.037815          0.828171                0.461322
64                          124.855920          323.798687          0.730601                0.547487
65                          417.838310          -322.830862          0.697895                0.595751
66                          -394.452966          -295.776943          0.552765                0.583075
67                          27.121621          215.727366          0.510000                0.949752
68                          -95.926559          -407.476641          0.383604                0.991362
69                          -183.766879          304.551116          0.614855                0.368859
70                          90.997998          -172.709852          0.436051                0.966052
71                          -199.940438          83.013946          0.591311                0.996181
72                          -37.463621          264.453910          0.443629                0.829596
73                          -155.772492          -216.403801          0.047049                0.820733
74                          314.200977          -390.009560          0.276637                0.502435
75                          1005.002810          -98.899970          0.068995                0.100796
76                          -190.596695          -348.324044          0.812560                0.157177
77                          -152.124016          -120.553758          0.376937                0.510196
78                          3.248426          -26.190469          0.872010                0.922432
79                          156.971625          -423.358821          0.561626                0.300186
80                          -118.165935          428.161860          0.693787                0.072143
81                          -130.690538          262.059474          0.699524                0.340402
82                          0.929675          327.840485          0.970203                0.128555
83                          -5.436081          281.297750          0.133396                0.793990
84                          -53.098849          266.151007          0.406217                0.248162
85                          147.481221          212.178891          0.754894                0.204942
86                          256.863932          -67.068388          0.787894                0.673241
87                          -512.083103          591.497239          0.367554                0.892340
88                          90.847343          -235.123543          0.302719                0.419442
89                          -44.297531          62.967787          0.184133                0.859352
90                          445.497376          26.798313          0.008094                0.489359
91                          -739.178243          315.435154          0.628872                0.468474
92                          489.163481          250.663794          0.540269                0.689258
93                          250.146949          59.808176          0.916685                0.523653
94                          48.445701          -158.604968          0.444807                0.829316
95                          -124.234743          -99.937041          0.378352                0.415532
96                          315.853970          134.692098          0.807358                0.950614
97                          -66.496342          -293.761119          0.661368                0.066366
98                          -234.033766          -101.343743          0.988040                0.229709
99                          13.046580          -3.939959          0.782971                0.493712
100                          370.239439          372.024533          0.932965                0.664645
101                          45.569947          99.248212          0.898322                0.546897
102                          -136.532010          -105.551084          0.171747                0.976004
103                          -288.189284          150.667979          0.913239                0.703336
104                          129.736037          88.470512          0.686458                0.779921
105                          106.530852          -32.744176          0.310926                0.857660
106                          57.219681          -499.828372          0.325961                0.804777
107                          -138.052718          572.894906          0.854409                0.859462
108                          514.710124          362.979431          0.190749                0.181163
109                          87.042827          -189.962568          0.000986                0.337487
110                          -262.393699          -84.307325          0.989365                0.542831
111                          122.855276          180.755631          0.726568                0.623307
112                          -470.488300          -26.941634          0.469279                0.935188
113                          201.574565          68.579704          0.672144                0.433893
114                          86.893676          58.405019          0.083651                0.737388
115                          -107.189566          94.889792          0.463827                0.693967
116                          24.807511          194.694094          0.159510                0.440862
117                          -213.458708          -343.322186          0.975607                0.273032
118                          -366.987743          154.396932          0.881931                0.791969
119                          459.939343          -77.362122          0.095160                0.285841
120                          -99.445086          393.688282          0.287876                0.126962
121                          283.550364          482.941432          0.805101                0.392095
122                          -178.472436          234.433840          0.089991                0.356771
