Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.796996                0.792530
1                          8.956437          4.907044          0.905635                0.613002
2                          164.438211          -149.097535          0.648930                0.475714
3                          -210.001212          88.419329          0.767101                0.329151
4                          334.529187          236.300835          0.175677                0.103342
5                          -199.639328          277.699490          0.921100                0.751683
6                          -203.083986          -18.816873          0.364116                0.906122
7                          80.097931          148.295682          0.545710                0.594613
8                          157.822205          -273.692818          0.398280                0.586690
9                          -476.130139          -160.124521          0.745909                0.983278
10                          96.714168          -157.865650          0.011761                0.843159
11                          -107.377293          79.269365          0.964075                0.438102
12                          58.306761          395.090834          0.686780                0.758503
13                          -311.668265          97.399572          0.182130                0.873902
14                          70.311693          237.368940          0.977207                0.224835
15                          -194.128895          -395.457813          0.708547                0.205436
16                          433.292578          266.739698          0.170616                0.721809
17                          -622.034431          -266.932188          0.945511                0.528501
18                          161.173468          80.714302          0.302717                0.839641
19                          -12.031132          66.424934          0.394045                0.392161
20                          81.831467          289.297326          0.085264                0.493321
21                          -116.568048          -153.701691          0.320289                0.814427
22                          -375.770533          -448.477151          0.615435                0.434546
23                          -221.130962          -128.503997          0.048320                0.368007
24                          112.883957          312.278260          0.904954                0.956873
25                          114.996264          145.966912          0.884834                0.911432
26                          418.098016          73.933648          0.607341                0.354269
27                          -530.925819          185.255592          0.300368                0.283808
28                          -286.398942          297.454319          0.126303                0.392542
29                          -166.072315          125.468713          0.587881                0.068255
30                          -450.592319          108.105326          0.301327                0.307594
31                          244.351717          144.730287          0.251734                0.509035
32                          16.420902          273.218873          0.685818                0.294096
33                          121.764203          271.188913          0.595037                0.240648
34                          -77.672105          -91.092100          0.868746                0.999021
35                          -161.692542          -3.752823          0.434647                0.699866
36                          -179.464697          -29.278589          0.785996                0.563858
37                          -142.871900          633.537089          0.396057                0.973627
38                          -93.898204          288.474475          0.625539                0.609398
39                          238.548043          196.838530          0.834219                0.416515
40                          53.824950          -96.707950          0.370887                0.598915
41                          -478.481697          298.130382          0.168599                0.739548
42                          -163.480011          -89.742374          0.987196                0.879623
43                          447.832555          102.572162          0.147390                0.580798
44                          80.315930          16.901655          0.624904                0.347763
45                          212.635760          -1.657772          0.878849                0.183042
46                          117.183072          -196.420865          0.061140                0.029018
47                          -144.970877          230.240418          0.908304                0.623324
48                          237.794695          63.795237          0.759013                0.400320
49                          -203.978142          361.036563          0.351503                0.023708
50                          -252.894792          -38.049479          0.429668                0.205709
51                          -40.408689          -76.670020          0.988228                0.584422
52                          622.661816          38.766875          0.691239                0.004522
53                          150.508331          48.780296          0.265671                0.960846
54                          -82.082056          -161.379880          0.986796                0.730765
55                          141.169101          -170.837637          0.517818                0.419421
56                          -327.493365          360.132033          0.985772                0.394958
57                          298.620502          -102.944368          0.666844                0.270231
58                          291.999457          -254.155285          0.820118                0.113950
59                          -310.877346          -387.541209          0.071483                0.543154
60                          -64.627995          74.101187          0.638619                0.937274
61                          243.641899          45.359972          0.313548                0.042246
62                          -29.326815          195.679286          0.554409                0.123399
63                          -25.272323          463.007544          0.665972                0.532640
64                          309.055225          47.450657          0.882678                0.998965
65                          -223.083187          -41.143941          0.348816                0.964635
66                          -492.870309          -410.496682          0.816756                0.964836
67                          251.739474          -33.935139          0.694670                0.231145
68                          387.970938          -190.169626          0.909947                0.785011
69                          -275.844354          605.310098          0.350910                0.905253
70                          239.696012          549.377787          0.152585                0.591831
71                          284.731465          79.241340          0.560527                0.795332
72                          -184.623255          -73.144985          0.216190                0.944758
73                          -765.600121          -450.303633          0.260191                0.354862
74                          -1.944720          69.695983          0.408478                0.724670
75                          -262.585355          294.476190          0.886462                0.425294
76                          -297.277900          255.332388          0.149894                0.265588
77                          -445.126032          -185.246721          0.401569                0.789853
78                          120.696703          260.858288          0.646634                0.609025
79                          160.953981          218.715466          0.321331                0.808096
80                          -12.189702          -63.809375          0.149764                0.818501
81                          -394.279549          210.464561          0.339689                0.077185
82                          -248.293972          -11.068666          0.267863                0.360084
83                          -308.383468          189.265790          0.106940                0.554841
84                          465.608473          -85.478801          0.290332                0.217430
85                          -307.478294          127.922668          0.325458                0.774231
86                          187.909884          -4.994360          0.831926                0.990069
87                          13.949569          -30.561360          0.836692                0.760608
88                          156.736100          79.581150          0.213865                0.786240
89                          -26.721012          71.837487          0.413671                0.339697
90                          231.521786          -470.291011          0.429163                0.595375
91                          -404.818232          -155.095786          0.047139                0.019055
92                          -339.127462          6.601750          0.806589                0.248352
93                          -97.068667          314.503999          0.828399                0.996586
94                          205.895021          -117.592789          0.818005                0.940397
95                          385.932480          -74.822267          0.340623                0.354604
96                          318.915325          223.014381          0.256201                0.261694
97                          55.682514          449.409635          0.334844                0.262762
98                          -122.352203          175.899095          0.309137                0.330147
99                          109.819596          454.218181          0.899548                0.327778
100                          -246.391008          200.305870          0.418685                0.059680
101                          -91.255657          142.851417          0.263806                0.452597
102                          -174.940022          81.619436          0.469558                0.691226
103                          79.597237          186.226772          0.412981                0.518499
104                          -128.654348          41.678771          0.674022                0.727130
105                          -272.430980          -100.330933          0.896462                0.538782
106                          -392.604821          -234.071171          0.298993                0.706274
107                          -197.537815          72.039278          0.632179                0.674535
108                          317.409145          -178.342055          0.452597                0.786066
109                          75.552503          -173.797032          0.434323                0.666091
110                          128.856232          -229.295686          0.885459                0.396137
111                          -344.142691          -58.071039          0.377420                0.764596
112                          333.922462          -212.663953          0.683189                0.000360
113                          13.976373          -138.000929          0.388853                0.617889
114                          -159.234408          -34.987297          0.120252                0.970511
115                          436.103398          206.578798          0.679872                0.503066
116                          5.631603          -159.696638          0.849087                0.883998
117                          445.823046          102.731352          0.384530                0.687477
118                          -545.033044          211.090403          0.868252                0.858882
119                          -327.943117          -121.208184          0.929357                0.708304
120                          153.009207          -360.488163          0.359868                0.336215
121                          -345.029930          -33.047310          0.808386                0.169586
122                          -131.755675          -291.904583          0.428978                0.841562
123                          -107.516166          141.550180          0.408399                0.707476
124                          -41.198123          -132.800490          0.130364                0.853775
125                          -196.710745          179.169026          0.668444                0.751737
126                          274.375771          -219.126955          0.786300                0.708903
127                          -130.478009          -113.301404          0.412044                0.406210
128                          385.086270          -90.364077          0.420572                0.051449
129                          173.589899          510.433886          0.172164                0.539187
130                          -155.614453          149.422298          0.443516                0.294475
131                          -341.069558          -370.666372          0.922654                0.953054
132                          -157.098023          -380.888817          0.554068                0.727061
133                          80.408605          -94.115733          0.143972                0.107014
134                          -528.554635          -45.683647          0.909843                0.051861
135                          -336.576819          -69.467397          0.320738                0.407336
136                          -41.587339          253.479960          0.974178                0.469555
137                          -359.895550          79.993405          0.453101                0.001795
138                          223.239191          -115.619004          0.864186                0.061891
139                          29.599494          -60.856792          0.656087                0.787649
140                          -22.854811          266.680215          0.405528                0.046680
141                          145.028488          226.824377          0.668501                0.108490
142                          475.820015          352.998366          0.732898                0.785441
143                          -57.549579          -69.659428          0.118913                0.905582
144                          -48.688722          -23.660282          0.232188                0.566198
145                          421.370711          617.492432          0.017899                0.139839
146                          6.368006          43.804028          0.703160                0.303020
