Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.242807                0.674833
1                          10.882106          151.204702          0.692368                0.363275
2                          408.680784          348.191482          0.750369                0.809424
3                          206.851696          -462.326270          0.703495                0.638695
4                          -289.490138          -91.562551          0.732311                0.386467
5                          171.214180          -1.720098          0.625006                0.348885
6                          -93.677336          65.594978          0.475933                0.323958
7                          -49.964235          255.709929          0.677182                0.897186
8                          -385.859075          -580.978008          0.772340                0.673445
9                          194.320502          -65.355477          0.677150                0.865937
10                          -127.729400          -411.145051          0.715515                0.254096
11                          -178.942730          -113.438755          0.837499                0.449395
12                          -378.127265          -66.951670          0.278260                0.600649
13                          -312.763423          -340.332086          0.332222                0.035499
14                          70.393846          -221.141869          0.696148                0.335277
15                          -136.570525          174.742324          0.438940                0.445716
16                          -18.794818          297.209238          0.463012                0.627143
17                          -112.059410          -75.773588          0.052755                0.523654
18                          -151.591720          236.543130          0.036168                0.160732
19                          307.539671          219.236004          0.675017                0.131857
20                          384.819767          29.223760          0.345957                0.865633
21                          146.569232          -34.416318          0.984809                0.837512
22                          471.487001          311.995473          0.502538                0.433631
23                          -320.859113          -147.403836          0.565858                0.336707
24                          336.359048          -288.184521          0.831983                0.721702
25                          -16.374141          -501.466597          0.361004                0.552028
26                          -417.032389          -40.131239          0.454049                0.907421
27                          601.636628          54.450581          0.064076                0.000453
28                          -182.087224          -43.507116          0.361179                0.698281
29                          -315.378302          -386.076590          0.171095                0.393651
30                          69.369300          278.731619          0.719252                0.158712
31                          160.967022          5.199045          0.707522                0.889567
32                          -149.994534          -247.263793          0.579580                0.976863
33                          -75.860341          514.625709          0.292131                0.308401
34                          -164.861035          165.086551          0.985152                0.525169
35                          -206.043107          -108.736602          0.351496                0.625471
36                          -232.898251          -567.930044          0.901949                0.818723
37                          -99.063104          -75.631369          0.204857                0.045143
38                          -133.757708          720.169077          0.798776                0.449799
39                          209.845191          328.374154          0.753674                0.995759
40                          -459.992154          -62.024315          0.452697                0.581623
41                          -369.279990          -98.887376          0.011475                0.257644
42                          -100.538509          -42.708840          0.644747                0.613793
43                          20.317396          44.236561          0.551540                0.996364
44                          32.021874          -514.752796          0.608154                0.998272
45                          -12.265966          398.302665          0.081908                0.085304
46                          -138.723973          -52.836603          0.087732                0.506092
47                          -108.285429          -182.543280          0.028429                0.885508
48                          133.179016          717.856930          0.790953                0.870819
49                          -20.810201          179.278242          0.589637                0.710920
50                          -144.029905          230.193561          0.102087                0.317256
51                          -258.447466          -119.631504          0.214679                0.282319
52                          -248.318384          -173.747082          0.180551                0.736869
53                          94.311627          -116.416519          0.902727                0.091125
54                          113.659172          -73.577951          0.205622                0.981157
55                          -514.185423          126.431915          0.482633                0.522423
56                          -210.339298          4.826206          0.591673                0.389697
57                          578.420968          -13.527512          0.593073                0.220959
58                          203.752588          9.628547          0.008811                0.600208
59                          108.400626          -178.721966          0.575946                0.534984
60                          195.228675          114.027095          0.848524                0.830529
61                          -147.424418          160.248491          0.955992                0.793477
62                          270.102361          -170.918297          0.697216                0.489647
63                          -240.944280          -326.100923          0.469822                0.380416
64                          -146.208706          -233.904495          0.870343                0.799585
65                          -296.348886          -108.334114          0.907706                0.678750
66                          182.076491          6.510995          0.167769                0.796694
67                          483.117411          -277.643369          0.777492                0.252421
68                          -142.217203          -368.394660          0.588391                0.925871
69                          79.110961          324.179333          0.187990                0.628647
70                          -510.138998          -60.207979          0.500771                0.954024
71                          -71.475396          219.497435          0.602933                0.726041
72                          365.019815          227.545137          0.449819                0.709266
73                          183.249375          -391.964208          0.990846                0.816695
74                          -360.642903          -150.150679          0.625130                0.482080
75                          70.324408          -401.364042          0.734276                0.342692
76                          247.757936          67.529841          0.509550                0.355820
77                          -26.824865          263.600186          0.395933                0.171404
78                          -216.406746          218.116951          0.388572                0.079143
79                          102.145450          -388.879114          0.647149                0.678676
80                          -95.888475          486.686188          0.210733                0.190625
81                          -60.312638          -163.881885          0.473011                0.368023
82                          -152.494833          137.868210          0.883718                0.929454
83                          -3.956920          -292.586565          0.861120                0.065193
84                          346.899454          21.825643          0.838747                0.477962
85                          76.886833          -95.996909          0.231642                0.124229
86                          -171.237066          -31.772216          0.019378                0.588565
87                          -127.217770          -268.597189          0.535850                0.479997
88                          -315.937377          -194.786360          0.457477                0.459117
89                          -459.405426          -38.973687          0.219674                0.851676
90                          130.598000          412.326802          0.540736                0.294022
91                          -133.684891          17.359941          0.767351                0.996702
92                          -16.153203          244.569338          0.987459                0.727169
93                          -179.700104          332.947354          0.699587                0.864801
94                          -164.016951          68.383290          0.054610                0.138570
95                          -494.294886          25.509418          0.200463                0.232157
96                          26.833603          -59.653134          0.924732                0.517724
97                          -38.849577          -81.754524          0.078868                0.858005
98                          -214.793702          -13.741898          0.732364                0.267180
99                          -38.628794          -99.165225          0.603562                0.701554
100                          517.788754          -454.779808          0.984130                0.289767
101                          -2.854562          -240.855968          0.138825                0.826585
102                          -277.858050          -74.011026          0.331963                0.340094
103                          262.819079          -134.420911          0.310023                0.777035
104                          -332.017149          -45.387346          0.963497                0.768195
105                          444.023851          100.304995          0.114841                0.899834
106                          75.576145          536.678915          0.330471                0.261737
107                          -112.204040          -60.952594          0.736877                0.977060
108                          25.246028          5.757785          0.776491                0.401911
109                          -233.027611          49.507914          0.379319                0.209612
110                          -52.705414          -460.853068          0.038768                0.485574
111                          25.395335          174.454106          0.555975                0.831116
112                          -209.444859          450.627173          0.652627                0.810596
113                          -204.797425          -182.046966          0.058968                0.959517
114                          56.830229          -309.409248          0.569362                0.955407
115                          -96.698485          -202.551742          0.721987                0.150429
116                          23.606404          355.889405          0.519589                0.220764
117                          113.269661          -157.886729          0.269526                0.166575
118                          186.993507          258.388103          0.460995                0.594007
119                          105.896750          -19.739799          0.296750                0.311467
120                          427.656254          152.292898          0.658356                0.951684
121                          226.487716          -293.696181          0.273949                0.075438
122                          -385.826488          56.510710          0.220971                0.963617
123                          273.804950          -206.044257          0.551897                0.979947
124                          327.317983          -200.361481          0.066165                0.539324
125                          -115.555802          329.650184          0.982201                0.449267
126                          712.780065          -390.739879          0.597528                0.947908
127                          -7.029051          -5.490901          0.750960                0.252740
128                          150.942096          130.655952          0.599272                0.624111
129                          271.286184          125.850443          0.258678                0.170699
130                          140.824499          -35.869198          0.902050                0.567512
131                          185.494131          -204.521901          0.098692                0.283541
132                          142.450892          -57.840917          0.099518                0.460066
133                          295.140176          102.628510          0.154867                0.961616
134                          6.588609          250.800224          0.362631                0.882167
135                          17.071087          21.401275          0.273403                0.929553
136                          -393.355806          -22.719714          0.078893                0.306608
137                          66.037891          -5.656981          0.223482                0.180975
138                          341.650173          -174.246695          0.800550                0.085486
139                          53.123733          154.986974          0.506095                0.603180
140                          440.633895          -338.943634          0.044635                0.437794
141                          304.039606          -72.975989          0.631160                0.383096
142                          -586.635851          -180.752082          0.412520                0.206252
143                          -227.645236          70.727304          0.357305                0.100405
144                          69.189548          97.818551          0.351712                0.822087
145                          302.084330          -574.263851          0.347060                0.114450
146                          -301.585508          211.758985          0.968817                0.537463
147                          -325.735344          140.104095          0.811018                0.442068
148                          -532.823739          -115.276342          0.619985                0.339248
