Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          138.272084          187.367132          0.635658                0.560640
132                          44.333792          162.713972          0.511954                0.773625
133                          -123.557411          269.617366          0.804278                0.486748
134                          27.259768          332.359510          0.743981                0.917436
135                          -83.597623          42.890167          0.525066                0.972435
136                          -202.996315          -297.943831          0.126346                0.658111
137                          220.653556          -112.980434          0.228240                0.392709
138                          -77.083064          -163.543899          0.542243                0.726416
139                          68.634622          435.995751          0.125439                0.994955
140                          -26.484005          -14.090696          0.463826                0.326030
141                          121.970711          472.236791          0.745743                0.931610
142                          185.363603          22.036425          0.072625                0.390755
143                          -70.268877          175.736860          0.854584                0.084946
144                          512.769557          54.116195          0.341836                0.678306
145                          -472.228999          -274.484467          0.577365                0.183401
146                          -386.241898          210.236606          0.237447                0.046372
147                          46.587796          181.809400          0.367880                0.879574
148                          16.446542          -427.468622          0.445708                0.508061
149                          -113.015798          488.770869          0.395600                0.214445
150                          -23.604846          480.169769          0.085504                0.038517
151                          353.785772          -118.548102          0.259908                0.134592
152                          -76.418341          35.139654          0.895745                0.560122
153                          -368.094191          14.932278          0.889180                0.405087
154                          -488.595044          86.978074          0.508253                0.945859
155                          -145.777107          21.067364          0.282799                0.138997
156                          419.819632          59.489367          0.683753                0.918132
157                          -412.115931          74.273089          0.966527                0.093086
158                          40.384923          -374.390417          0.784765                0.293526
159                          281.872960          -331.631418          0.087883                0.725018
160                          579.092975          -48.011993          0.081430                0.527215
161                          46.255852          -38.665016          0.510476                0.032453
162                          -162.487990          -119.135591          0.975185                0.897654
163                          -334.124615          162.163676          0.651853                0.303699
164                          -111.667573          -65.081151          0.089801                0.529218
165                          -338.634732          194.900065          0.849855                0.168254
166                          -74.958284          249.132800          0.065622                0.781458
167                          -407.048311          -371.922844          0.855653                0.141997
168                          33.984826          -203.726402          0.727786                0.349431
169                          -104.482827          -92.655830          0.998081                0.974731
170                          -129.911935          -153.415827          0.623162                0.854124
171                          -211.875236          -9.745359          0.440817                0.199968
172                          249.735010          174.761707          0.036029                0.588291
173                          111.923707          -186.596395          0.069209                0.386754
174                          70.161934          106.601690          0.251597                0.657138
175                          32.966257          -142.407621          0.750263                0.607615
176                          -44.509965          144.979801          0.133384                0.172043
177                          96.809786          200.273825          0.569919                0.435529
178                          164.118340          -217.830366          0.006350                0.143344
179                          -415.802103          -168.361734          0.461813                0.608845
180                          -445.359376          183.564619          0.683007                0.209293
181                          -7.096361          247.829949          0.255550                0.575371
182                          -41.130468          28.824543          0.749138                0.633229
183                          -341.846845          74.930178          0.922518                0.285328
184                          -220.727534          -482.620099          0.902112                0.564353
185                          -51.055482          -45.713696          0.524391                0.363943
186                          -18.495695          112.538911          0.687164                0.330381
187                          155.598189          547.116419          0.007573                0.017438
188                          37.477194          -286.691054          0.881693                0.087898
189                          -473.100357          -60.957435          0.005363                0.215594
190                          -133.404723          -175.342483          0.415102                0.640450
191                          -145.721370          -93.967733          0.751744                0.983819
192                          -70.329883          500.205369          0.688404                0.377901
193                          -298.161357          49.484138          0.880578                0.861241
194                          -114.165377          -174.807531          0.609248                0.109996
195                          -163.813041          -53.855217          0.241674                0.030111
196                          -24.860334          -13.741942          0.932779                0.136197
197                          210.647664          -89.088001          0.723039                0.292557
198                          -226.194107          243.198892          0.766300                0.001151
199                          -91.581628          54.982953          0.142623                0.912485
200                          -191.660736          83.306665          0.573790                0.074783
201                          395.985255          -97.995443          0.997613                0.099515
202                          -19.935935          -376.279262          0.436361                0.560670
203                          -101.753126          -3.230123          0.415410                0.624042
204                          -164.812610          -124.403336          0.534401                0.458480
205                          -92.530397          -335.363306          0.652436                0.867882
206                          -14.571800          -212.265861          0.524762                0.822673
207                          389.366856          84.463671          0.665861                0.126041
208                          13.874580          49.378232          0.223867                0.596260
209                          161.931958          249.565601          0.011477                0.309705
210                          -209.119570          559.511488          0.862488                0.700038
211                          -194.867940          -304.309974          0.220541                0.914561
212                          -210.318019          32.169623          0.074342                0.631102
213                          126.559574          -45.002044          0.066126                0.611768
214                          105.779641          -99.614104          0.686352                0.406336
215                          -388.747101          244.185999          0.914203                0.331762
216                          -193.032453          -451.684112          0.524270                0.788162
217                          -88.201891          110.280113          0.767116                0.909194
218                          87.377033          195.030121          0.552639                0.930464
219                          -0.486572          182.722378          0.429959                0.571312
220                          74.837322          93.861199          0.225957                0.731632
221                          25.300746          335.447801          0.006965                0.488025
222                          -48.799639          481.444000          0.640603                0.067909
223                          -92.065908          -192.872874          0.570385                0.375167
224                          -448.903569          24.953014          0.685054                0.788319
225                          -232.966996          -532.031002          0.823000                0.874293
226                          -289.787435          -509.554193          0.878261                0.890542
227                          151.475270          -145.849407          0.866400                0.686419
228                          384.889617          238.718604          0.884010                0.101328
229                          -204.146280          -231.218220          0.237848                0.179899
230                          -87.065159          -617.573562          0.605751                0.150591
231                          -200.348834          133.631180          0.882800                0.396631
232                          91.354542          490.122310          0.711428                0.052145
233                          178.810954          170.260978          0.371212                0.520160
234                          -9.575236          -50.445374          0.326134                0.142424
235                          -196.450978          -237.781345          0.755725                0.846615
236                          -194.425313          214.304420          0.520181                0.621757
237                          427.296951          -340.043016          0.434209                0.710021
238                          -68.570245          20.946785          0.306497                0.749900
239                          -220.305445          -429.477048          0.658653                0.851206
240                          386.223036          -295.919283          0.715547                0.024152
241                          461.695359          -368.665355          0.835717                0.445840
242                          22.843738          133.792508          0.685814                0.457247
243                          254.246865          346.515258          0.115237                0.353665
244                          -287.002850          -144.257352          0.787988                0.670084
245                          -267.402621          483.105626          0.376689                0.790928
246                          139.339073          -143.051462          0.631539                0.953464
247                          -347.560651          14.515166          0.862965                0.955356
248                          -100.819012          403.318552          0.150934                0.861408
249                          -169.653156          -114.955207          0.865540                0.706150
250                          -29.489238          86.059833          0.348057                0.473581
251                          306.334124          243.207269          0.519230                0.136246
252                          -153.443233          -195.699616          0.724979                0.647275
253                          -414.006514          -199.103608          0.170964                0.302148
254                          157.906655          -189.493227          0.881593                0.323202
255                          143.639329          -82.488098          0.891513                0.992275
256                          180.995269          53.094914          0.762118                0.727427
257                          127.967360          230.630833          0.750955                0.181181
258                          -290.351786          44.249980          0.088076                0.660351
259                          -611.514395          -134.932921          0.429543                0.491824
260                          159.640918          264.979574          0.424975                0.268169
261                          269.733986          468.431888          0.105082                0.345729
262                          -8.362250          235.874458          0.361863                0.737979
263                          122.195238          -266.213807          0.664192                0.129917
264                          169.391600          -131.415016          0.026487                0.756485
265                          410.639049          102.066444          0.356139                0.560655
266                          -82.634622          -13.089992          0.158820                0.010350
267                          108.671911          29.066954          0.767775                0.817281
268                          -276.062074          386.110985          0.531709                0.904110
269                          -451.823168          364.271974          0.590687                0.996506
270                          283.206153          -34.304419          0.409012                0.277928
271                          61.300132          164.985428          0.183584                0.632514
272                          104.177340          54.361700          0.007853                0.081553
273                          110.753367          298.846341          0.045867                0.539929
274                          109.656805          93.459341          0.103497                0.180492
275                          -234.073227          -207.801900          0.647008                0.433180
276                          -87.763495          52.286410          0.922735                0.852067
277                          -151.944861          -20.870590          0.364649                0.346859
278                          -187.554757          -54.312328          0.160437                0.491953
279                          -439.327597          343.015426          0.267356                0.583386
280                          -354.655705          -135.147480          0.827994                0.583113
281                          -222.377898          -56.975466          0.618910                0.384572
282                          226.104410          -67.367903          0.698673                0.140025
283                          -258.374426          -114.149842          0.793969                0.857150
284                          149.504383          -31.752833          0.873391                0.476453
285                          -223.238921          -28.138689          0.881094                0.985567
286                          241.057322          -140.202165          0.844875                0.916589
287                          -304.025908          39.251676          0.539684                0.213737
288                          7.572997          -92.437649          0.879964                0.174480
289                          -235.033093          167.519121          0.561670                0.907565
290                          35.211835          -59.811490          0.056153                0.236637
291                          226.819185          -75.291013          0.498378                0.216593
292                          -160.802724          114.083977          0.736530                0.075733
293                          406.228493          201.574650          0.732611                0.514270
294                          -311.208845          75.549096          0.580012                0.849445
295                          -35.513840          36.084574          0.904056                0.676457
296                          62.836984          -276.278983          0.058940                0.414154
297                          197.580944          -71.842486          0.986181                0.048251
298                          -120.287428          -21.865879          0.476646                0.051013
299                          -237.970885          -3.674814          0.261953                0.043727
300                          -55.123144          -138.454641          0.270242                0.947955
301                          -0.551107          73.190338          0.483107                0.276421
302                          166.619816          17.344537          0.073530                0.030445
303                          151.992637          582.357376          0.962571                0.375477
304                          165.905082          495.525790          0.237824                0.586638
305                          -385.635408          -207.617096          0.378791                0.601137
306                          -29.729292          -181.109268          0.019777                0.107294
307                          13.367189          -10.932860          0.669663                0.689303
308                          -542.129687          125.083634          0.323118                0.176556
309                          44.362968          -175.413204          0.128623                0.020084
310                          -468.828283          -290.488725          0.681938                0.175525
311                          195.037948          140.205815          0.286533                0.793821
312                          -5.697785          -239.443600          0.114144                0.210016
313                          -381.192309          -98.245555          0.572327                0.974820
314                          -192.044160          2.375119          0.511480                0.723345
315                          -42.748801          77.521755          0.823280                0.510662
316                          24.209979          -168.451484          0.943073                0.481633
317                          405.363926          -313.368613          0.108358                0.997580
318                          -84.058986          180.800733          0.598202                0.368726
319                          -232.461891          -552.873274          0.685602                0.568360
320                          91.808342          312.403752          0.948224                0.705791
321                          -0.678405          362.058119          0.928869                0.695687
322                          -15.344798          74.396881          0.646620                0.775337
323                          644.152710          -115.797709          0.006777                0.660335
324                          33.669503          102.670478          0.022831                0.976857
325                          -231.847076          -411.699372          0.637898                0.550738
326                          -191.680790          128.700853          0.751573                0.509813
327                          62.889940          183.001712          0.815119                0.306463
328                          -239.919629          507.771379          0.906757                0.733030
329                          204.251824          -429.486766          0.755958                0.669052
330                          24.470671          122.886782          0.749017                0.547670
331                          -32.806584          -93.433715          0.682537                0.985514
332                          -79.635687          346.457890          0.854661                0.206030
333                          196.639871          176.831244          0.305297                0.099266
334                          98.071648          58.409955          0.501708                0.099364
335                          215.269480          135.400547          0.843521                0.590530
336                          186.500768          -91.680940          0.658931                0.161770
337                          328.126066          312.130348          0.065659                0.817198
338                          63.029921          -211.113416          0.850117                0.645733
339                          -20.846374          -132.746087          0.169178                0.568544
340                          311.354715          298.440089          0.337529                0.878628
341                          -9.199360          -103.257029          0.854380                0.947342
342                          -150.656848          48.115335          0.739622                0.589515
343                          210.306257          130.582035          0.300933                0.965297
344                          -224.063742          181.377704          0.003769                0.279971
345                          184.596505          176.543907          0.374791                0.801199
346                          -241.193625          177.592282          0.533348                0.484816
347                          584.457184          -353.700262          0.866793                0.715573
348                          252.698682          302.840837          0.975060                0.772458
349                          -116.569061          211.554826          0.881316                0.124375
350                          379.924681          57.940103          0.647475                0.621650
351                          44.631762          -275.673333          0.118105                0.955510
352                          250.575691          -502.121174          0.334881                0.474114
353                          327.670500          360.603872          0.129624                0.235547
354                          339.404422          -463.321047          0.564971                0.863322
355                          393.551332          -18.480199          0.082573                0.206843
356                          -50.748675          -81.738049          0.567677                0.048545
357                          -63.329392          118.164189          0.236297                0.807573
358                          -185.685143          -81.192013          0.572018                0.940806
359                          -99.086038          118.450523          0.288292                0.485532
360                          -41.205772          -384.956980          0.318747                0.207525
361                          -339.948295          -75.945941          0.663992                0.893711
362                          166.589666          170.063577          0.691629                0.426975
363                          82.545728          171.018763          0.039144                0.911190
364                          -25.825838          6.909864          0.185152                0.500006
365                          97.285825          -183.871749          0.515781                0.175934
366                          -308.607035          -252.375356          0.352797                0.492287
367                          210.229875          212.124423          0.131077                0.794742
368                          -424.598077          8.710385          0.717252                0.375476
369                          -527.512883          -134.075579          0.762563                0.887213
370                          164.346334          -267.858193          0.813163                0.931495
371                          445.703526          345.152815          0.453560                0.986392
372                          366.561798          123.399177          0.544948                0.103254
373                          93.473234          32.657755          0.584004                0.429890
374                          -109.454235          -129.349436          0.627252                0.392707
375                          127.642327          -102.603387          0.938730                0.838454
376                          126.716580          5.609311          0.560041                0.197348
377                          -338.930331          93.415009          0.050238                0.085250
378                          -96.668866          -108.266307          0.699263                0.248490
379                          326.834389          -252.312957          0.068945                0.090545
380                          50.724394          -23.988646          0.756251                0.866260
381                          -456.415429          -291.392133          0.087572                0.950981
382                          -357.414487          293.230196          0.170353                0.649482
383                          -3.911146          472.481367          0.496259                0.648477
384                          164.610827          -79.828595          0.051888                0.915829
385                          232.101947          -123.309514          0.624259                0.702577
386                          342.957633          152.084680          0.852486                0.372648
387                          -211.999690          77.159661          0.037306                0.613026
388                          -71.305749          -57.351634          0.825501                0.579170
389                          -14.119288          8.487744          0.294262                0.205870
390                          271.508486          326.796283          0.829405                0.947382
391                          -78.398279          338.373627          0.741843                0.039568
392                          78.179467          -306.851096          0.320210                0.304741
393                          135.253157          -444.091948          0.436266                0.981851
394                          -82.483122          -548.874621          0.761247                0.737335
395                          -157.122890          -146.750946          0.387584                0.116797
396                          399.456260          16.213120          0.325193                0.445033
397                          349.139760          66.707937          0.447990                0.327389
398                          202.653772          188.008532          0.491372                0.879047
399                          12.976077          -447.453444          0.351756                0.377606
