Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.601596                0.544661
1                          206.591899          4.449023          0.561561                0.618001
2                          -357.788525          -339.445110          0.058544                0.269491
3                          -2.256269          -7.835543          0.581020                0.712346
4                          -158.841845          -130.243009          0.155192                0.380583
5                          136.385018          255.116062          0.795675                0.527975
6                          -449.629402          47.935907          0.688741                0.840342
7                          -198.577120          118.194045          0.551164                0.611096
8                          109.119773          -85.014522          0.371064                0.570589
9                          108.546780          -60.803640          0.829527                0.464896
10                          -223.444894          346.214968          0.016631                0.267086
11                          -219.596900          48.924482          0.013698                0.641420
12                          406.433727          107.860690          0.853266                0.053350
13                          149.449774          251.267167          0.153253                0.410726
14                          272.598838          -194.374835          0.920936                0.751054
15                          -209.550894          266.211135          0.753583                0.075353
16                          -338.934816          -39.566029          0.203367                0.945234
17                          -247.805479          195.782268          0.166207                0.629729
18                          363.196758          109.236169          0.118480                0.167523
19                          98.473102          435.595816          0.942248                0.036064
20                          -302.149097          -242.474253          0.023207                0.003695
21                          148.179670          111.490792          0.990624                0.373954
22                          80.984588          -341.209675          0.685024                0.072347
23                          74.669849          -97.162177          0.764281                0.142481
24                          123.946109          364.919071          0.914855                0.166869
25                          109.480740          343.480026          0.368243                0.083980
26                          142.021257          -105.509640          0.479801                0.045846
27                          -99.078777          0.644139          0.753007                0.161277
28                          180.094189          23.982944          0.873998                0.077969
29                          -104.373007          126.502529          0.904133                0.056373
30                          -152.209970          363.007931          0.730431                0.631523
31                          29.209720          -277.137427          0.819494                0.459431
32                          216.354066          30.414651          0.604417                0.298443
33                          210.825421          -74.395133          0.547359                0.142338
34                          228.529511          -139.757118          0.031819                0.173847
35                          -26.846632          58.323553          0.261098                0.113256
36                          581.014624          119.920976          0.064524                0.691363
37                          -167.231465          -54.891087          0.083618                0.735553
38                          -28.402678          178.960618          0.199059                0.212793
39                          35.239495          307.352671          0.641496                0.783943
40                          -215.783577          -134.822372          0.075979                0.533675
41                          -47.903876          534.496074          0.409773                0.616691
42                          -210.278105          67.742691          0.828817                0.675862
43                          26.654887          -592.149448          0.018867                0.531997
44                          235.019625          -108.380701          0.905930                0.890232
45                          -322.848521          73.486180          0.595908                0.150710
46                          180.890161          -49.888338          0.993354                0.364254
47                          374.160233          27.786953          0.256457                0.171233
48                          -2.090707          220.900947          0.864833                0.712497
49                          7.373854          -226.779312          0.003135                0.107741
50                          283.570530          729.528681          0.621411                0.829982
51                          -35.737365          -266.097613          0.163118                0.929884
52                          338.442946          -68.958949          0.677824                0.292345
53                          180.268383          -260.181922          0.773334                0.642941
54                          -141.318718          109.567948          0.242789                0.981477
55                          -186.099881          334.494251          0.757095                0.067434
56                          96.398831          282.724436          0.185664                0.814829
57                          251.726253          401.350564          0.260098                0.681019
