Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.521614                0.649255
1                          -106.869985          -226.455188          0.948233                0.736477
2                          -116.208280          48.777170          0.575871                0.046509
3                          -191.482405          8.278769          0.011716                0.773991
4                          183.971026          -59.376673          0.730749                0.567671
5                          421.383211          210.035500          0.302748                0.219768
6                          236.719863          -21.847474          0.379852                0.348112
7                          90.968539          -153.683143          0.410422                0.434165
8                          -271.974858          -178.242591          0.634344                0.925087
9                          -27.125708          193.525371          0.815651                0.541861
10                          -37.143468          113.018938          0.208631                0.845383
11                          -347.401723          423.467147          0.343194                0.720877
12                          273.885148          84.829406          0.246617                0.332016
13                          156.335973          -44.113492          0.856964                0.943023
14                          457.556986          248.849757          0.654653                0.941035
15                          -421.958135          85.928499          0.098967                0.902641
16                          -196.366625          -720.740775          0.665687                0.492087
17                          -84.925014          -162.302716          0.188043                0.724356
18                          162.743578          114.085833          0.227740                0.327954
19                          350.366404          228.514468          0.213500                0.426573
20                          175.271135          -22.793060          0.397592                0.223035
21                          -19.805231          -338.189998          0.552876                0.008540
22                          -276.590059          393.832344          0.641653                0.681935
23                          -155.605845          -154.173174          0.846542                0.821036
24                          245.176068          -38.505392          0.469365                0.568827
25                          -111.156430          138.386191          0.971484                0.380158
26                          106.535743          226.699443          0.517914                0.251794
27                          -451.302861          -125.486859          0.095437                0.752379
28                          176.380483          174.779857          0.220893                0.229595
29                          -38.172345          -94.627654          0.345083                0.100307
30                          109.553610          286.542142          0.534205                0.541507
31                          126.815444          263.874408          0.623619                0.734990
32                          -47.733370          -298.615762          0.890941                0.180217
33                          -532.385054          -239.152231          0.256301                0.998524
34                          267.165840          122.684903          0.260483                0.099735
35                          404.141586          287.577216          0.208209                0.838387
36                          -456.074112          -65.272263          0.801970                0.727197
37                          93.153492          119.850701          0.635357                0.332661
38                          223.064744          384.469531          0.999769                0.816113
39                          -168.382138          -280.386969          0.330177                0.629027
40                          -179.031117          -14.456240          0.540828                0.775619
41                          142.058010          398.678152          0.493678                0.945208
42                          246.845071          -454.017982          0.405146                0.497201
43                          81.164144          363.147408          0.375467                0.698842
44                          -416.085390          337.785605          0.761878                0.379915
45                          415.356020          350.693294          0.401562                0.024094
46                          -32.192153          -89.729076          0.320130                0.737380
47                          -229.704409          -341.271095          0.644125                0.826340
48                          -16.822904          156.664068          0.585557                0.225272
49                          -207.458820          -135.515186          0.311380                0.520095
50                          -243.615733          202.778749          0.609794                0.074602
51                          -554.911451          61.856761          0.428047                0.445473
52                          193.527715          -321.937267          0.251372                0.147317
53                          -82.708031          -382.643487          0.240487                0.574186
54                          269.085484          -298.431146          0.263796                0.260796
55                          -173.936290          235.959492          0.352278                0.736211
56                          34.881891          -265.098631          0.857995                0.730540
57                          -276.987194          43.050047          0.021331                0.745142
58                          101.252747          107.575432          0.912770                0.233299
59                          -186.747200          -116.082311          0.844902                0.643470
60                          -463.166189          -217.700312          0.533179                0.412446
61                          336.958557          -458.022808          0.433991                0.450486
62                          -104.051828          -80.434700          0.294024                0.385916
63                          81.118996          -222.257346          0.125404                0.562474
64                          181.224135          -180.598349          0.329926                0.795874
65                          105.449776          -80.085637          0.640151                0.089982
66                          218.832307          47.175219          0.860150                0.817400
67                          -106.422263          -16.639554          0.706551                0.237444
68                          -171.874704          39.012547          0.958310                0.375962
69                          199.315762          -91.622513          0.435199                0.532771
70                          -35.622587          274.886468          0.491373                0.307832
71                          -6.879930          -76.592942          0.029559                0.519504
72                          27.137899          9.508667          0.364836                0.910005
73                          72.032772          419.553568          0.304449                0.073386
74                          91.944939          163.979086          0.919748                0.623829
75                          327.368052          200.828654          0.673418                0.152104
76                          254.720014          -172.562774          0.476930                0.421300
77                          367.345952          -439.049177          0.894238                0.863692
78                          -295.050758          87.566169          0.166930                0.881982
79                          -129.829084          36.481433          0.044257                0.922842
80                          7.785706          484.946224          0.926339                0.647783
81                          -197.674676          77.975267          0.181166                0.668863
82                          144.519466          15.749011          0.565578                0.465201
83                          -153.673588          -147.371607          0.663469                0.185302
84                          -13.455720          -55.687808          0.099349                0.803095
85                          467.406961          230.507158          0.711388                0.086617
86                          -88.418363          33.020100          0.276768                0.233348
87                          -105.251331          12.151043          0.309762                0.567749
88                          -452.494454          -69.504025          0.411610                0.177976
89                          -217.825745          39.534397          0.074559                0.276020
90                          -404.012801          -53.452241          0.526432                0.113583
91                          -188.490160          -75.873464          0.375194                0.257776
92                          -187.988301          183.742403          0.912022                0.153548
93                          -198.130001          -468.373413          0.084676                0.980692
94                          161.595485          -263.597765          0.545525                0.086020
95                          65.923547          144.487213          0.694315                0.517239
96                          145.724685          -29.376554          0.425092                0.869684
97                          -93.825455          170.285453          0.761434                0.431815
98                          -175.246114          16.987954          0.611069                0.944981
99                          109.590333          -184.718153          0.612814                0.902628
100                          162.830784          132.965424          0.186345                0.545068
101                          372.804934          247.442733          0.798557                0.693128
102                          154.816935          9.805940          0.448383                0.014981
103                          1.692166          381.424470          0.186072                0.109594
104                          507.778296          -229.979555          0.467267                0.801051
105                          -235.472614          230.326285          0.813134                0.946338
106                          9.113365          -88.992585          0.301778                0.649901
107                          183.880295          -25.019307          0.195699                0.898263
108                          -101.259753          29.399158          0.850424                0.544779
109                          415.315109          235.743892          0.468650                0.059656
110                          30.442534          213.662613          0.152802                0.129987
111                          625.648539          342.678182          0.086154                0.210409
112                          -14.604746          -183.436934          0.387511                0.068808
113                          269.714600          287.085663          0.434719                0.055396
114                          30.975049          -450.640840          0.855664                0.020079
115                          113.032299          -96.654350          0.270107                0.588240
116                          88.434247          10.858883          0.219068                0.129981
117                          -521.272145          -77.844578          0.531115                0.794005
118                          168.902806          86.504951          0.180841                0.948945
119                          121.804277          -87.529724          0.613267                0.792559
120                          202.248812          -167.239354          0.442336                0.614544
121                          -277.895631          -257.459882          0.692998                0.760407
122                          -145.797975          -59.189382          0.512367                0.500324
123                          104.161997          -202.171031          0.893663                0.110125
124                          -203.844511          28.350162          0.883543                0.003750
125                          232.641129          -43.721074          0.550791                0.373802
126                          20.684680          33.349748          0.006555                0.990637
127                          100.681673          111.571319          0.116839                0.465254
128                          -104.394231          -314.662232          0.142778                0.382868
129                          72.065098          0.068914          0.383313                0.455786
130                          -242.833385          74.809373          0.172840                0.180431
131                          367.123890          165.820325          0.616730                0.591875
132                          -114.161949          -193.278520          0.377542                0.226264
133                          391.258153          -104.329340          0.515583                0.591661
134                          321.716935          452.567849          0.058901                0.205062
135                          -43.665939          -25.719046          0.382861                0.520729
136                          36.041174          115.965711          0.896154                0.790816
137                          -333.634035          289.555236          0.312178                0.742561
138                          -12.460041          -44.531006          0.808961                0.268237
139                          -347.938887          225.460486          0.410752                0.570698
140                          637.950267          -92.780271          0.581150                0.456058
141                          5.032160          99.605160          0.674662                0.051763
142                          -22.175132          294.662401          0.533237                0.762063
143                          128.423300          -56.796502          0.046685                0.493812
144                          -223.279647          70.210786          0.024708                0.653382
145                          119.129583          304.078722          0.034105                0.339752
146                          -108.650208          502.691486          0.336601                0.128108
147                          -441.383149          -222.380463          0.284120                0.349072
148                          -4.616270          287.537688          0.896725                0.841197
149                          -297.367992          56.333035          0.314067                0.883840
150                          87.438181          -268.558684          0.958763                0.434884
151                          -115.468267          104.620651          0.456385                0.781159
152                          236.248253          -125.975155          0.407356                0.644922
153                          254.880026          -165.371003          0.427332                0.107384
154                          67.087216          46.221989          0.021343                0.299955
155                          76.963310          -44.974805          0.973833                0.855408
156                          127.713911          -155.571702          0.819348                0.094669
157                          232.246257          258.288392          0.556094                0.878722
158                          -134.792654          -156.917185          0.428104                0.045678
159                          -163.035264          -98.001691          0.998615                0.808349
160                          -11.156420          105.096600          0.761456                0.191858
161                          -140.338051          -192.497102          0.339422                0.035285
162                          95.897479          127.357599          0.072964                0.938721
163                          48.008931          -0.705117          0.962029                0.431433
164                          -249.021749          -135.593709          0.513653                0.641698
165                          499.543616          -238.321485          0.347114                0.561481
166                          313.715650          189.679285          0.452662                0.154751
167                          -72.159627          -185.401271          0.080595                0.346646
168                          221.341034          150.706468          0.049544                0.039421
169                          -238.974144          -51.247533          0.044409                0.910191
170                          27.482467          -91.104570          0.655224                0.519068
171                          -390.775917          -229.856916          0.958099                0.193998
172                          -249.454664          109.348052          0.923098                0.448421
173                          -410.568125          -2.865776          0.290064                0.543899
174                          -128.633777          -32.124641          0.074683                0.390800
175                          -155.680921          23.721798          0.224683                0.184401
176                          -212.432989          -228.072609          0.951308                0.899528
177                          89.007201          77.996758          0.557191                0.608006
178                          38.193286          -242.943132          0.783144                0.540465
179                          512.118447          11.675998          0.445147                0.940682
180                          472.542960          -73.820392          0.828493                0.908415
181                          340.516677          -200.142027          0.775738                0.340231
182                          186.794000          -160.374128          0.341182                0.137724
183                          -372.122077          70.811311          0.566259                0.019716
184                          86.869663          -80.601190          0.411348                0.481805
185                          146.928560          232.210391          0.124675                0.366660
186                          -81.383610          216.140185          0.290897                0.739925
187                          337.980041          169.007741          0.888149                0.929437
188                          58.935721          208.810643          0.407343                0.429734
189                          -322.361707          106.733484          0.553232                0.724386
190                          444.596975          170.871252          0.835059                0.966056
191                          275.585884          -108.887058          0.589350                0.770340
192                          -300.588161          332.810582          0.446293                0.304410
193                          292.841092          -231.375754          0.949113                0.512070
194                          -675.975156          319.625856          0.387202                0.634364
195                          -287.319462          112.991693          0.316799                0.452463
196                          -31.759052          -151.429940          0.958148                0.322422
197                          71.118658          133.425461          0.761067                0.117742
198                          -108.046589          -25.044322          0.329909                0.389894
199                          40.417407          1.402423          0.017708                0.640253
200                          98.549433          -186.284859          0.598180                0.407608
201                          212.892299          143.186471          0.723648                0.518375
202                          -139.097904          66.010677          0.638162                0.511022
203                          -192.521831          64.267403          0.673588                0.963739
204                          -269.776285          198.144188          0.853388                0.744985
205                          -102.532016          51.041670          0.325261                0.952975
206                          135.542921          283.618185          0.694376                0.895078
207                          31.124557          4.467138          0.666567                0.641154
208                          -330.558692          -10.384757          0.309531                0.817742
209                          -42.198898          240.289453          0.017139                0.605659
