Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.727922                0.707155
1                          -123.140740          -65.477975          0.008134                0.384723
2                          -223.375060          211.177299          0.463030                0.580751
3                          -95.355258          -74.805492          0.387275                0.004235
4                          -128.176860          19.706940          0.261489                0.780254
5                          480.186991          -346.323976          0.621547                0.372609
6                          -6.348457          -100.976455          0.853297                0.537949
7                          235.360860          -454.283129          0.137541                0.039854
8                          -19.619191          315.456925          0.193118                0.602979
9                          337.837826          -49.265216          0.015423                0.641071
10                          107.623450          239.768492          0.477066                0.254917
11                          -87.908201          37.588746          0.018894                0.117820
12                          -168.569693          314.115685          0.294462                0.343926
13                          568.964927          -561.180256          0.954275                0.241286
14                          20.373423          124.804602          0.444381                0.445320
15                          -242.518559          154.730495          0.221824                0.154169
16                          164.618750          -134.117605          0.679365                0.829124
17                          -526.841678          -72.933890          0.965858                0.346785
18                          -32.081279          231.362990          0.522793                0.819457
19                          308.218085          -171.573916          0.430415                0.960157
20                          54.648037          -400.292961          0.104097                0.891096
21                          -179.155165          -142.467087          0.133745                0.720555
22                          60.227314          340.614707          0.804660                0.606221
23                          -140.480966          261.282968          0.786543                0.215910
24                          230.594823          -213.604917          0.469849                0.803477
25                          67.888465          -452.649684          0.892267                0.608704
26                          -230.113175          -44.389057          0.553100                0.615291
27                          364.528886          -298.507970          0.635851                0.169123
28                          30.931127          123.312779          0.760995                0.510853
29                          78.240054          454.794016          0.098141                0.708899
30                          130.242468          37.737723          0.259194                0.402813
31                          350.942930          297.782854          0.659169                0.647717
32                          415.304396          117.314488          0.417120                0.004276
33                          -233.114676          -96.192344          0.367055                0.403406
34                          214.935869          333.444762          0.617549                0.132664
35                          282.858816          27.226737          0.125514                0.051942
36                          466.336359          -211.866674          0.747989                0.656716
37                          -303.922330          -232.224162          0.004866                0.427830
38                          232.266836          -513.165474          0.476396                0.191067
39                          -15.232057          -10.683068          0.822966                0.288639
40                          -338.980435          187.808515          0.176612                0.686580
41                          -132.587641          200.435589          0.664036                0.451755
42                          138.127850          394.245352          0.197418                0.292080
43                          64.782830          424.735719          0.075907                0.864647
44                          138.582824          -84.165268          0.266594                0.448912
45                          227.054147          205.635016          0.955936                0.237374
46                          -368.089596          359.608151          0.526753                0.786752
47                          -160.310044          -73.143316          0.490970                0.817017
48                          50.111789          381.449705          0.605345                0.523531
49                          -265.985723          -104.302403          0.212841                0.673023
50                          194.593687          61.860153          0.037488                0.223228
51                          -139.171092          -244.465751          0.047354                0.213342
52                          75.334676          -35.463220          0.355769                0.781765
53                          -20.253958          -176.667557          0.293256                0.349427
54                          -499.427123          162.168807          0.483650                0.131440
55                          588.318981          109.701814          0.994533                0.009859
56                          -28.701263          -40.733533          0.121286                0.412297
57                          119.346092          28.506872          0.990867                0.943553
58                          268.951310          -154.751686          0.401374                0.956748
59                          -73.435019          -234.517501          0.462486                0.528302
60                          238.173394          -76.046758          0.558516                0.319099
61                          554.980285          111.439949          0.158433                0.499453
62                          -578.046898          -102.141184          0.319965                0.310272
63                          -63.123896          70.378422          0.539524                0.173231
64                          -72.946325          235.815791          0.531843                0.665585
65                          333.222139          -214.078012          0.057643                0.941852
66                          67.063992          78.958127          0.305485                0.280338
67                          -93.260125          -305.536397          0.700342                0.880620
68                          2.588438          -460.047009          0.915045                0.966037
69                          -38.499684          462.800062          0.238292                0.944329
70                          -138.211016          -38.663434          0.497494                0.323468
71                          -417.603563          282.608625          0.563591                0.171631
72                          162.849189          24.728537          0.456732                0.420060
73                          22.092202          -86.897733          0.535011                0.147180
74                          -197.827441          338.624829          0.924102                0.976023
75                          29.967984          -80.078243          0.504882                0.910472
76                          -267.979792          147.575665          0.087987                0.167546
77                          -448.512633          -205.403316          0.759505                0.248758
78                          82.700294          -371.435695          0.552803                0.027317
79                          -54.385238          427.580528          0.060926                0.883266
80                          24.774790          104.964942          0.513434                0.290364
81                          236.864922          12.614392          0.288204                0.217215
82                          -147.433699          110.725549          0.735082                0.272888
83                          -81.309375          45.384854          0.473885                0.563437
84                          -492.973472          -25.613401          0.045655                0.994811
85                          45.274716          293.698314          0.242397                0.109193
86                          -81.313397          317.086283          0.818855                0.934151
87                          -31.003685          120.850831          0.836086                0.523387
88                          21.883528          -134.486757          0.733001                0.241847
89                          -137.060650          310.543691          0.528118                0.593248
90                          377.132387          210.121586          0.349569                0.524069
91                          116.860341          115.045996          0.750849                0.559510
92                          -248.975407          -133.785948          0.102199                0.954215
93                          -184.134348          -60.929916          0.685752                0.614323
94                          167.215205          255.724010          0.459473                0.584062
95                          -0.625268          12.397385          0.923776                0.521013
96                          -17.088987          110.184007          0.488366                0.395201
97                          -165.026917          -2.164069          0.487009                0.443782
98                          -386.215565          -75.673635          0.088250                0.167261
99                          253.771993          260.643964          0.848711                0.693044
100                          442.237322          -11.426320          0.175191                0.263848
101                          -230.271464          -28.811086          0.866148                0.496743
102                          -98.166621          -112.386924          0.179501                0.543596
103                          117.568041          -136.828494          0.998378                0.362653
104                          -325.740011          256.364241          0.319635                0.630833
105                          212.557895          -3.968024          0.373130                0.303522
106                          161.434578          389.980302          0.700001                0.358769
107                          -183.407155          372.046223          0.696168                0.941013
108                          -210.551891          -391.422857          0.615843                0.649281
109                          -305.955902          915.690637          0.072228                0.582085
110                          -357.709315          253.759251          0.992348                0.703140
111                          108.314899          -139.114524          0.023774                0.578591
112                          -23.673518          -207.715090          0.618455                0.593775
113                          167.684316          -31.065696          0.759982                0.887221
114                          35.571016          -23.207188          0.976509                0.247993
115                          122.605206          470.970467          0.246094                0.483638
116                          292.539887          556.808789          0.358340                0.598920
117                          -33.914862          -0.945485          0.664041                0.440555
118                          185.101510          117.984837          0.577853                0.034723
119                          75.859625          -107.873276          0.808033                0.638024
120                          44.490013          535.914780          0.802380                0.532117
121                          74.097016          -225.533989          0.179025                0.288725
122                          -208.561839          -7.281116          0.400058                0.038876
123                          180.979143          71.191669          0.719524                0.170265
124                          537.390061          180.621890          0.342699                0.389663
125                          -176.172920          -164.301492          0.011557                0.322384
126                          314.432241          -93.763518          0.376691                0.640509
127                          94.545813          -119.983601          0.931869                0.360447
128                          156.794383          -324.522166          0.649395                0.358592
129                          173.384284          -220.551160          0.396317                0.642476
130                          31.001299          129.523194          0.229397                0.179235
131                          63.180422          -234.122979          0.572246                0.354526
132                          153.765875          146.327228          0.683456                0.940489
133                          -103.503602          713.663880          0.191435                0.353521
134                          118.219410          -129.362157          0.651687                0.346786
135                          -290.183031          -251.971368          0.329796                0.071887
136                          94.311936          -142.002598          0.952723                0.362625
137                          420.108255          402.537971          0.177585                0.795954
138                          -189.170638          -235.607289          0.102969                0.703620
139                          45.035836          314.887734          0.563355                0.890497
140                          -171.927615          -166.994577          0.355386                0.597432
141                          102.548843          23.096656          0.916566                0.401762
142                          12.940605          108.119355          0.188125                0.945326
143                          139.186816          -226.212061          0.442322                0.638862
144                          -57.285505          152.443690          0.711809                0.271011
145                          58.746385          -208.510629          0.698238                0.644377
146                          273.239443          214.437462          0.432515                0.062209
147                          23.078607          -25.485459          0.318674                0.576381
148                          -116.188155          132.418287          0.882917                0.342967
149                          -35.305787          -55.702040          0.955703                0.946434
150                          332.313332          96.432462          0.204188                0.231847
151                          -140.430688          194.194578          0.591368                0.983878
152                          -527.340302          -441.269641          0.824233                0.274640
153                          -275.432980          -227.752636          0.950640                0.423536
154                          -50.169096          441.916633          0.803181                0.908106
155                          -40.429920          106.928414          0.737278                0.407864
156                          46.327614          -51.280235          0.377830                0.794706
157                          202.070608          -218.291154          0.145933                0.394313
158                          230.723652          -412.217899          0.869795                0.351477
159                          -198.512100          160.080243          0.208297                0.845742
160                          -167.746099          380.574250          0.506520                0.811356
161                          -174.664498          -232.965122          0.745295                0.235902
162                          93.184022          259.904531          0.512775                0.295282
163                          -170.737714          -71.333318          0.148659                0.327336
164                          -402.477022          -259.917854          0.621527                0.787286
165                          350.068474          -104.182334          0.436371                0.927222
166                          -121.533440          297.164945          0.800982                0.337674
167                          -463.933331          180.896659          0.909461                0.075007
168                          -80.871755          27.299852          0.102200                0.419746
169                          347.996643          -59.472841          0.586190                0.015599
170                          -79.608414          -240.483817          0.530947                0.693001
171                          115.960018          -375.001796          0.831698                0.730320
172                          -80.529016          169.290503          0.033668                0.626375
173                          200.155346          -159.116166          0.918463                0.528763
174                          -16.038177          -289.441179          0.141357                0.129932
175                          -289.971839          34.893647          0.313192                0.750112
176                          260.979632          270.043697          0.462162                0.131394
177                          -78.452662          127.436939          0.893817                0.223970
178                          399.561206          415.665955          0.305114                0.324288
179                          176.274390          364.230254          0.214597                0.276233
180                          -294.827671          -513.332923          0.784091                0.390811
181                          -24.163540          309.917462          0.943568                0.632662
182                          33.778471          -184.538509          0.233268                0.614298
183                          325.581133          -153.640353          0.190165                0.655671
184                          64.145077          -297.216607          0.394963                0.258903
185                          224.082943          -273.108135          0.419169                0.854721
186                          -123.231215          163.802225          0.991871                0.172631
187                          -58.144712          308.545528          0.126032                0.224200
188                          -202.449789          -264.874920          0.885312                0.764475
189                          -285.645308          46.617511          0.296442                0.193241
190                          379.774727          -135.544454          0.845242                0.536654
191                          -347.801730          503.906063          0.119230                0.643679
192                          -109.764607          92.899947          0.363290                0.634915
193                          -311.941742          159.954162          0.501316                0.604134
194                          -20.016364          -45.426783          0.191559                0.704252
195                          201.746940          166.804794          0.816219                0.107191
196                          167.692386          -171.240035          0.813810                0.396144
197                          264.898751          83.390759          0.463538                0.474890
198                          -4.610347          167.413550          0.418726                0.008414
199                          -170.952101          538.141759          0.082171                0.526097
200                          128.241685          -4.076160          0.018833                0.057387
201                          20.344373          263.822300          0.316783                0.655201
202                          86.817176          85.151975          0.417409                0.628587
203                          241.177844          54.640778          0.859861                0.445180
204                          -73.462724          -131.396595          0.341016                0.189013
205                          -112.829503          -43.109052          0.760359                0.152067
206                          -89.710015          453.646149          0.584509                0.432504
207                          -245.738584          20.821467          0.579057                0.620352
208                          -123.744647          -40.700456          0.614180                0.634817
209                          377.651770          -459.717705          0.560112                0.514298
210                          -162.581528          191.315374          0.915005                0.337478
211                          178.663111          -142.389468          0.761006                0.164166
212                          261.809533          65.399675          0.458988                0.862110
213                          -269.185730          -38.264428          0.512217                0.246810
214                          84.937335          -209.243629          0.993409                0.056516
215                          215.991858          -39.563662          0.126924                0.844443
216                          31.274372          26.829588          0.306805                0.037309
217                          -119.436011          -50.503936          0.529863                0.160791
218                          -52.482506          271.681945          0.422348                0.794433
