Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.440362                0.879215
1                          172.801780          134.032227          0.988825                0.039341
2                          -494.534057          469.242542          0.885201                0.309913
3                          -322.103819          401.991033          0.830677                0.812560
4                          184.871416          475.287196          0.494905                0.068320
5                          -30.749125          37.356340          0.748627                0.607143
6                          -541.449568          -435.565968          0.172391                0.907179
7                          -272.960861          -20.529928          0.262260                0.149393
8                          -203.908855          360.474054          0.696929                0.336278
9                          -264.525319          333.622795          0.982877                0.368646
10                          514.925508          -125.620364          0.609590                0.492440
11                          -145.476191          71.012477          0.772040                0.759122
12                          -154.987442          -297.032072          0.317204                0.500384
13                          -176.102678          369.672758          0.542543                0.352928
14                          -69.542668          106.736341          0.468094                0.206293
15                          -47.392326          -95.525321          0.667084                0.030825
16                          96.665721          -365.190364          0.654679                0.701422
17                          132.057814          795.722498          0.838113                0.667618
18                          -106.045779          -454.772300          0.350505                0.684065
19                          -201.374882          -433.443098          0.295487                0.706429
20                          17.872667          104.056163          0.038966                0.103602
21                          -129.915194          -97.896279          0.529597                0.086391
22                          345.159122          584.073520          0.584986                0.869411
23                          -102.438043          284.696325          0.129795                0.018384
24                          -52.027645          -45.868377          0.516573                0.696374
25                          -135.863645          -12.952149          0.742854                0.332326
26                          164.093763          -150.824049          0.619473                0.911702
27                          -28.902307          293.765400          0.274838                0.981265
28                          197.362145          497.855592          0.804216                0.505403
29                          -401.827261          19.055514          0.929603                0.845349
30                          -159.182747          356.546106          0.189005                0.600883
31                          -64.230228          -133.336908          0.789288                0.185354
32                          226.682507          -322.449269          0.893251                0.906880
33                          -324.929567          -369.078664          0.249055                0.506968
34                          -151.256639          -384.305367          0.898912                0.120947
35                          408.026798          257.806776          0.356292                0.685895
36                          8.208541          126.836666          0.594028                0.741083
37                          -144.414419          -478.017932          0.440466                0.986367
38                          -43.532773          -142.633291          0.112970                0.084515
39                          230.034192          746.295489          0.468558                0.669895
40                          39.941317          -263.628973          0.351070                0.462088
41                          298.808253          195.081535          0.314746                0.997362
42                          167.555306          -168.897171          0.262437                0.313530
43                          -87.293346          258.482994          0.009546                0.206995
44                          144.944098          -47.366564          0.549519                0.637337
45                          -162.869101          -3.519478          0.116952                0.799668
46                          24.565111          68.882498          0.286755                0.194060
47                          588.529787          -17.304569          0.245479                0.557628
48                          -56.196603          -187.522957          0.631002                0.065123
49                          307.664069          -114.110070          0.404776                0.259050
50                          -201.920064          314.385585          0.189728                0.717955
51                          -387.264392          -57.867186          0.339901                0.460761
52                          207.564873          83.780328          0.164968                0.536221
53                          -447.274976          205.429798          0.588005                0.788413
54                          -545.982263          -452.327225          0.858042                0.258913
55                          327.209277          -57.494125          0.774125                0.668631
56                          45.082422          323.265381          0.394591                0.736879
57                          138.413259          451.204971          0.409512                0.439889
58                          -30.987083          1.122411          0.715867                0.078408
59                          152.668699          -45.017968          0.032880                0.771109
60                          -54.730118          -227.785257          0.213070                0.040303
61                          42.810899          -77.747971          0.323277                0.764686
62                          -118.015301          65.977398          0.905201                0.417137
63                          -390.560627          -43.407830          0.041363                0.852746
64                          246.791811          130.944687          0.029850                0.890152
65                          -145.099937          -14.566465          0.145881                0.223138
66                          -375.271237          41.545285          0.261179                0.965798
67                          42.926244          -21.408009          0.661653                0.494320
68                          -389.991556          -33.603139          0.754072                0.229783
69                          239.931106          386.288382          0.411147                0.898591
70                          300.164892          -144.879243          0.328884                0.850682
71                          -563.897271          -130.279166          0.398576                0.988736
72                          -275.406855          109.183445          0.845250                0.767523
73                          -400.490176          74.951210          0.311348                0.182436
74                          144.894016          -233.251129          0.821633                0.407096
75                          119.882817          -218.701552          0.408095                0.808818
76                          -41.541299          625.365891          0.506086                0.007468
77                          80.001482          6.464638          0.731508                0.680667
78                          70.811620          217.972577          0.224915                0.603367
79                          159.293236          -322.504191          0.336505                0.729227
80                          107.065983          50.940511          0.031883                0.780616
81                          -14.109585          -105.149840          0.943629                0.529337
82                          -197.348209          -261.631931          0.888589                0.410308
83                          -68.224830          -339.735181          0.972429                0.952870
84                          -466.012403          201.773222          0.500616                0.738495
85                          -10.042779          -432.930003          0.577714                0.411423
86                          208.883035          -12.635413          0.077568                0.339083
87                          69.346911          -309.459256          0.035731                0.449053
88                          -76.006581          -379.155904          0.969405                0.778630
89                          -426.862942          -287.180215          0.928000                0.766948
90                          218.798398          -77.212823          0.352954                0.162331
91                          22.548736          301.196686          0.634807                0.392590
92                          -78.983871          -163.206489          0.256634                0.923662
93                          90.283723          -241.673837          0.335462                0.157347
94                          195.574872          443.560490          0.391292                0.075186
95                          -409.460168          66.590643          0.831431                0.119738
96                          -232.234666          -95.091434          0.171888                0.689176
97                          350.975316          -145.916900          0.726641                0.068249
98                          77.529263          146.620850          0.400946                0.242318
99                          -387.762599          614.112161          0.432900                0.785997
100                          -200.009304          -129.740735          0.834520                0.494954
101                          8.380244          164.439929          0.026994                0.913712
102                          -32.079641          97.713911          0.147334                0.339564
103                          -142.671297          -53.526795          0.016027                0.314257
104                          -32.647168          254.153805          0.927422                0.459054
105                          -13.591989          115.070803          0.649422                0.600820
106                          -53.134609          -153.434292          0.381235                0.067238
107                          159.201670          56.722452          0.321858                0.419149
108                          503.766261          197.237721          0.115958                0.404527
109                          422.377772          174.034721          0.622810                0.360317
110                          136.005797          59.042911          0.399463                0.271740
111                          -235.816773          -282.698143          0.192213                0.057959
112                          -271.677046          -35.277666          0.057516                0.839570
113                          46.854616          335.031370          0.548260                0.298634
114                          202.789234          253.685973          0.535098                0.595883
115                          -88.401136          60.072696          0.054739                0.420349
116                          -87.553905          308.011480          0.357476                0.947743
117                          1.640231          185.538635          0.050914                0.067979
118                          -399.557578          -376.260942          0.794825                0.097140
119                          11.966867          -276.709916          0.090291                0.021409
120                          -8.566321          -322.953433          0.877110                0.772365
121                          169.430736          -6.546516          0.874573                0.997777
122                          -247.888170          580.380835          0.174616                0.598999
123                          97.457662          -35.698960          0.347656                0.725731
124                          239.781222          252.669189          0.857874                0.678495
125                          115.942393          321.478116          0.305388                0.544757
126                          -4.299589          -155.798374          0.306554                0.994643
127                          -86.506678          383.349905          0.863360                0.747501
128                          -262.982022          -428.650909          0.533971                0.520314
129                          92.719518          -185.990559          0.980980                0.366797
130                          342.592213          -24.305687          0.643772                0.604104
131                          251.471584          159.242362          0.926938                0.803952
132                          -60.877722          -129.269294          0.861044                0.675492
133                          15.062581          216.782083          0.577497                0.528127
134                          181.304559          -224.140928          0.937356                0.347976
135                          232.097282          -74.583543          0.412120                0.737259
136                          105.825322          -28.580996          0.725700                0.760974
137                          233.792939          195.016220          0.881571                0.481249
138                          -301.883284          226.435126          0.208225                0.616298
139                          193.530780          -217.378454          0.013197                0.008934
140                          96.338856          -14.620921          0.598580                0.453508
141                          -37.950538          327.558677          0.717649                0.353122
142                          149.106654          -174.084505          0.525900                0.283214
143                          476.715632          55.529189          0.050795                0.032308
144                          -255.142101          132.699319          0.562585                0.420456
145                          -84.809180          127.534992          0.962272                0.480883
146                          79.755943          -29.985043          0.682637                0.922561
147                          341.306253          427.494859          0.213199                0.591340
148                          418.254955          47.055391          0.959457                0.734711
149                          -128.177717          -68.680844          0.323877                0.376554
150                          162.074579          -57.715890          0.529436                0.622847
151                          138.554897          87.696707          0.139878                0.997770
152                          338.748336          222.762816          0.679796                0.307554
153                          -50.549186          -98.229380          0.876226                0.441145
154                          -124.310737          -72.840382          0.655280                0.715914
155                          -265.242329          203.389430          0.117081                0.885049
156                          -75.352968          241.853679          0.279590                0.398042
157                          -288.321203          383.339400          0.167206                0.098110
158                          74.005262          -180.326032          0.289219                0.045353
159                          -42.239131          20.136840          0.741600                0.281509
160                          -56.300709          35.489338          0.741342                0.121110
161                          9.817622          38.976953          0.866311                0.938280
162                          47.995128          -468.137805          0.117695                0.831588
163                          176.498701          126.652613          0.514786                0.468107
164                          108.078043          39.465879          0.724676                0.167233
165                          156.856066          298.322495          0.097611                0.233062
166                          112.791132          76.406976          0.072723                0.993812
167                          -296.865470          65.905663          0.817739                0.366472
168                          326.007577          -298.088903          0.323638                0.348681
169                          492.215076          301.631844          0.389671                0.884257
170                          -194.668460          -465.280983          0.811917                0.245639
171                          351.445797          217.286894          0.474286                0.430014
172                          -229.908986          -149.321016          0.216571                0.990777
173                          -174.448874          163.644584          0.408033                0.189789
174                          -325.328651          663.524869          0.848569                0.948459
175                          42.271414          -262.565451          0.665575                0.194418
176                          129.980111          196.775777          0.479376                0.155695
177                          430.701743          -167.707218          0.753364                0.986421
178                          331.935523          258.298433          0.910960                0.201802
179                          134.017410          -204.600601          0.743924                0.883873
180                          -291.128623          -194.323432          0.429230                0.205839
181                          4.267040          -198.910564          0.489105                0.681331
182                          -131.505500          193.409148          0.864838                0.755321
183                          14.467692          -219.784770          0.077036                0.886831
184                          77.006702          -153.124138          0.641070                0.863055
185                          187.866236          216.008511          0.074161                0.508207
186                          -250.052161          -267.023679          0.528855                0.961535
187                          -195.595183          -225.439599          0.780045                0.180333
188                          -35.451813          208.349188          0.268882                0.474337
189                          276.021018          -129.293345          0.718407                0.396692
190                          618.861219          130.582271          0.328794                0.525787
191                          -377.387127          -176.240514          0.078186                0.248714
192                          -167.094737          -35.193965          0.104475                0.983488
193                          583.172369          356.745659          0.911696                0.926386
194                          112.275046          113.030049          0.789121                0.369383
195                          370.213290          -23.988816          0.708358                0.981798
196                          251.699872          -166.466511          0.950858                0.519026
197                          -183.456692          -324.873319          0.264782                0.334870
198                          -468.427994          -100.826509          0.161785                0.305206
199                          -286.221622          199.992426          0.084214                0.189930
200                          -132.532534          -76.414609          0.728943                0.425652
201                          308.007089          -427.552664          0.985623                0.220321
202                          161.083115          373.449127          0.115759                0.000797
203                          473.682802          179.200072          0.860999                0.536324
204                          293.149997          -494.969269          0.751683                0.942512
205                          53.906427          266.909507          0.006883                0.755546
206                          -224.013189          -259.401972          0.948293                0.151190
207                          20.859209          18.243016          0.718082                0.764645
208                          32.307125          -345.142645          0.241015                0.852848
209                          -138.348734          266.223222          0.231168                0.630089
210                          -56.707015          -11.536937          0.753596                0.663603
211                          151.669498          -45.559489          0.390285                0.234076
212                          2.684598          -151.534115          0.083321                0.868997
213                          -32.727500          434.437148          0.639015                0.773331
214                          115.228159          239.819440          0.419116                0.616825
215                          -20.710346          -500.849179          0.576279                0.536453
216                          -207.096790          459.065394          0.350509                0.710521
217                          -23.903142          -264.915669          0.660726                0.873520
218                          -1.630136          3.930908          0.137558                0.031906
219                          8.997802          -295.914790          0.222955                0.160679
220                          164.874652          -194.056708          0.191969                0.325211
221                          -83.036569          92.759273          0.473784                0.562213
222                          453.718438          172.284451          0.273793                0.036164
223                          90.895841          -215.420135          0.655271                0.480199
224                          -634.396932          -165.569468          0.970338                0.549938
225                          153.309752          107.074893          0.714285                0.213208
226                          -178.380735          39.698357          0.916145                0.616396
227                          194.785518          -93.495398          0.496707                0.832946
228                          396.949272          64.739920          0.038338                0.117702
229                          80.708539          129.372364          0.291873                0.295586
230                          -28.292088          -15.586023          0.720696                0.389700
231                          -742.369128          -387.332039          0.294129                0.434094
232                          22.152868          -313.824309          0.259348                0.339980
233                          119.435087          149.589627          0.873197                0.135461
234                          -87.508002          107.921896          0.486199                0.809532
235                          -134.555717          -135.552291          0.464835                0.730320
236                          52.056597          65.108783          0.111597                0.733993
237                          -133.982922          -234.263909          0.536120                0.130306
238                          179.969265          -178.280845          0.250356                0.373629
239                          -198.333823          304.673241          0.547752                0.139856
240                          47.381174          203.271386          0.802037                0.006415
241                          -70.473812          36.544948          0.756239                0.648646
242                          144.190801          175.157054          0.061217                0.870726
243                          -535.445705          -216.863476          0.547387                0.307634
244                          -193.625606          267.980647          0.963503                0.107323
245                          134.649408          -273.990446          0.593191                0.832982
246                          130.877967          369.272554          0.264614                0.009960
247                          -163.351015          166.082745          0.275766                0.869128
248                          -418.686732          109.109598          0.109562                0.256403
249                          189.792605          -2.025038          0.224661                0.053674
250                          -180.371734          73.873498          0.176936                0.953928
251                          -214.947204          393.027725          0.147062                0.681899
252                          -244.189044          -102.724033          0.731998                0.220697
253                          -55.089336          146.455731          0.792886                0.610457
254                          -75.196239          359.718723          0.497270                0.365191
255                          -48.018613          -465.542460          0.344629                0.924133
256                          -152.871569          -0.174427          0.851872                0.448530
257                          125.088401          -140.951136          0.766425                0.602068
258                          -515.106688          71.020547          0.442121                0.727946
259                          249.027738          333.057241          0.182576                0.620116
260                          -18.502309          204.015565          0.746032                0.966655
261                          -119.502194          -482.831798          0.035424                0.620070
262                          107.080406          2.380193          0.303010                0.480101
263                          87.878866          -113.158664          0.458460                0.027385
264                          -142.075793          -48.965606          0.212604                0.670775
265                          -79.310640          12.809928          0.352914                0.785977
266                          308.476079          -122.144580          0.532842                0.161193
267                          -89.233803          241.477365          0.277620                0.797029
268                          99.371750          36.528110          0.407496                0.816565
269                          115.537993          -52.430048          0.630232                0.640479
270                          -89.848977          -263.126914          0.788925                0.142189
271                          45.988872          436.970855          0.580780                0.234389
272                          -22.448945          214.002586          0.247073                0.410264
273                          166.984724          -16.985543          0.632173                0.389563
274                          87.706932          142.060927          0.731985                0.517983
275                          -152.063899          398.822215          0.849852                0.184327
276                          -566.750557          -11.481127          0.914375                0.507296
277                          -447.277908          13.624568          0.619573                0.676340
278                          -45.565017          137.423723          0.758436                0.712445
279                          -9.485140          222.204916          0.269564                0.864501
280                          -201.052005          297.576305          0.048633                0.559357
281                          193.184179          199.561834          0.668350                0.578835
282                          77.375899          -160.228051          0.812397                0.582167
283                          -129.611544          -488.418413          0.749533                0.095364
284                          -137.705405          210.775941          0.452633                0.724240
285                          -380.025715          -262.589344          0.815936                0.261246
