Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -62.340551          381.533305          0.061893                0.921739
1                          63.511747          -78.619276          0.118872                0.910663
2                          186.665351          -261.229126          0.754711                0.199672
3                          335.828623          140.313004          0.993236                0.779507
4                          221.488249          51.344738          0.185324                0.860119
5                          -8.934402          415.818762          0.151676                0.917556
6                          111.547812          -128.094153          0.060775                0.573093
7                          -49.137448          -118.539386          0.404863                0.777191
8                          -307.367398          -28.604862          0.615533                0.274762
9                          -118.283524          -92.016290          0.388748                0.540667
10                          -0.988214          128.758427          0.397844                0.751187
11                          -133.199304          226.229147          0.065658                0.561381
12                          401.495953          214.428692          0.757592                0.040200
13                          -137.528729          -66.120233          0.266051                0.807642
14                          -292.938037          -139.442519          0.426079                0.776273
15                          -252.353150          -85.876434          0.044743                0.743723
16                          -82.627750          332.155861          0.879845                0.772298
17                          63.334169          215.120009          0.111618                0.322455
18                          307.414147          48.238406          0.299080                0.499585
19                          -369.782269          313.352460          0.586797                0.906867
20                          78.263381          -82.051716          0.033009                0.322839
21                          348.041690          51.046891          0.073169                0.958007
22                          277.567561          -34.160358          0.578018                0.567484
23                          185.915447          -261.927420          0.014044                0.683411
24                          220.191870          76.663635          0.587835                0.338438
25                          -192.307203          45.304378          0.093790                0.044493
26                          -25.646315          14.306248          0.743624                0.151783
27                          26.594355          -41.330553          0.220488                0.278717
28                          95.934667          -197.569375          0.396694                0.525425
29                          -641.757522          356.201270          0.291628                0.183920
30                          238.563955          -176.714685          0.071180                0.225854
31                          -196.637923          1.431035          0.971785                0.149472
32                          -196.200714          76.593077          0.227774                0.005485
33                          -325.323620          102.029283          0.493757                0.163800
34                          264.410574          76.302097          0.642034                0.814979
35                          45.863911          -211.786773          0.649090                0.503744
36                          -217.938679          -22.685267          0.107933                0.931880
37                          -209.477109          -237.081794          0.607866                0.606149
38                          -139.002517          -248.986051          0.988828                0.951746
39                          101.325296          28.577447          0.263313                0.194797
40                          236.612116          -241.801372          0.516113                0.562421
41                          -164.426193          -47.517626          0.745110                0.787362
42                          315.737786          -99.386545          0.338942                0.866993
43                          -339.850938          -286.818960          0.003850                0.189966
44                          -232.431534          101.939507          0.888934                0.041362
45                          -307.448996          357.484192          0.019993                0.582994
46                          -15.694323          388.632769          0.061013                0.512980
47                          291.928247          80.154111          0.010356                0.342758
48                          173.422872          -118.834785          0.263692                0.382760
49                          -108.322123          -370.194051          0.545798                0.090709
50                          145.586709          -129.345579          0.752715                0.890655
51                          -21.475118          -200.737289          0.670736                0.583843
52                          155.747413          414.646138          0.043368                0.055883
53                          272.712622          -92.707302          0.827171                0.789963
54                          590.346482          -227.907755          0.373902                0.384735
55                          254.190931          -84.623688          0.783223                0.381871
56                          -180.475665          151.759296          0.158188                0.673342
57                          -349.283238          -335.585402          0.301556                0.570721
58                          -19.141931          301.648238          0.679780                0.198956
59                          -71.021739          -102.622096          0.588587                0.318282
60                          423.398723          -312.019019          0.973796                0.801363
61                          0.065699          466.195582          0.984827                0.297765
62                          95.263367          181.290271          0.227049                0.476563
63                          -359.290043          -328.035847          0.959196                0.474409
64                          -7.929659          -58.230335          0.961862                0.113130
65                          -96.629055          69.945765          0.504940                0.603536
66                          -64.499831          -242.484316          0.510856                0.635064
67                          424.407110          278.813879          0.400410                0.651608
68                          73.910762          32.401816          0.082934                0.585370
69                          293.292038          97.462605          0.204505                0.708939
70                          -32.955371          232.791904          0.392958                0.189858
71                          -160.462803          545.401599          0.125995                0.802597
72                          -3.653423          212.089913          0.707750                0.338573
73                          -442.562355          -164.350453          0.397951                0.503914
74                          -308.103875          102.042929          0.837228                0.568759
75                          251.910909          44.236053          0.900035                0.824299
76                          -6.817774          -126.405813          0.164843                0.294567
77                          -43.605649          66.769570          0.375972                0.174671
78                          -73.887632          -152.873075          0.621998                0.336695
79                          100.550439          -179.189136          0.099063                0.315168
80                          161.618598          248.932266          0.450177                0.917946
81                          16.560739          64.968379          0.229748                0.268570
82                          -286.106215          -37.727927          0.938479                0.482004
83                          70.769399          -121.707418          0.120522                0.385114
84                          107.012973          -90.544724          0.797382                0.207550
85                          492.301180          14.909346          0.924391                0.091989
86                          -53.583408          377.261608          0.367631                0.914338
87                          -295.596923          -110.645042          0.293423                0.527742
88                          308.675944          -1.269041          0.953577                0.420338
89                          -216.146902          -100.599032          0.359880                0.731776
90                          -177.443475          50.072623          0.224883                0.404471
91                          170.656125          21.677605          0.344269                0.335631
92                          -95.620813          -30.030564          0.873256                0.857500
93                          344.637942          21.450784          0.480001                0.915211
94                          -248.207701          453.241478          0.998255                0.831293
95                          66.769078          -86.140525          0.499042                0.231509
96                          112.287506          -54.249992          0.606653                0.719806
97                          283.938654          -284.591400          0.434620                0.119051
98                          -7.351487          389.916071          0.265534                0.889011
99                          -63.063358          168.499412          0.741689                0.489368
100                          -100.521580          -35.972215          0.317569                0.822422
101                          60.697003          105.264172          0.132638                0.976875
102                          215.429589          190.533038          0.178652                0.018615
103                          -201.878364          31.073146          0.293867                0.109290
104                          132.024272          190.653257          0.978483                0.645801
105                          351.742238          109.191168          0.930505                0.638159
106                          -212.850106          -14.276696          0.413949                0.630290
107                          196.402218          -101.048199          0.466440                0.739354
108                          -159.717726          -215.031576          0.422251                0.608915
109                          217.791056          23.533633          0.614539                0.510705
110                          13.683060          -673.126481          0.788209                0.223824
111                          -234.345390          160.433840          0.357022                0.889751
112                          172.249520          -26.984457          0.927695                0.411126
113                          -309.917526          -274.396819          0.567224                0.825806
114                          16.048511          -210.253059          0.255178                0.600229
115                          198.154182          193.480674          0.629051                0.082919
116                          -417.550999          -357.122418          0.574542                0.665283
117                          -189.326141          170.733872          0.190769                0.140382
118                          -185.916115          360.191112          0.112048                0.471586
119                          172.338562          -290.647170          0.934863                0.444938
120                          47.478501          -355.725589          0.416515                0.882515
121                          -324.740566          -324.887502          0.905773                0.693395
122                          176.563642          323.976030          0.427780                0.928655
123                          -351.556135          28.246056          0.825221                0.055490
124                          -62.670742          115.538870          0.019044                0.423162
125                          41.094914          -117.735860          0.197516                0.368815
126                          -123.043611          161.966898          0.422355                0.893403
127                          -51.171366          -304.936272          0.531729                0.238756
128                          -190.280682          255.798727          0.429199                0.579147
129                          -370.894431          20.537511          0.114870                0.061775
130                          94.350404          -116.342322          0.868672                0.431061
131                          -14.424689          164.081665          0.738347                0.920659
132                          -248.595571          71.323224          0.068478                0.932087
133                          202.359195          219.413798          0.618306                0.564727
134                          -126.137898          -701.014599          0.205253                0.574839
135                          -128.321315          -312.364699          0.103179                0.232614
136                          -501.692845          -101.817403          0.766594                0.901409
137                          -19.370062          18.706216          0.999471                0.490388
