Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -165.841556          -209.470049          0.636617                0.660457
97                          149.684024          -311.584961          0.645098                0.966551
98                          284.531778          138.893706          0.914623                0.260186
99                          263.052393          -43.423260          0.764788                0.415225
100                          26.344824          350.863378          0.323993                0.313168
101                          240.949612          81.098689          0.933442                0.932868
102                          -92.993980          154.106440          0.299255                0.797469
103                          -2.897800          -506.995733          0.054857                0.687768
104                          -307.777398          -26.118454          0.528634                0.582817
105                          173.562155          -231.660874          0.654750                0.706665
106                          -121.362817          -317.328232          0.474221                0.431799
107                          -196.282558          545.712343          0.568202                0.186568
108                          301.901510          416.223347          0.502654                0.730772
109                          197.381404          230.083773          0.425882                0.819601
110                          -28.697153          -109.963343          0.470808                0.262099
111                          -222.510860          -277.256794          0.784027                0.166449
112                          -59.956593          121.088829          0.886264                0.414612
113                          314.754999          -328.765582          0.197090                0.359494
114                          151.921055          53.444439          0.850852                0.106838
115                          -244.375736          -79.782004          0.376342                0.562043
116                          -41.908855          518.028423          0.852243                0.747441
117                          -562.831692          124.226415          0.423862                0.670416
118                          84.333165          147.111625          0.782848                0.565356
119                          525.039800          -53.963238          0.098720                0.963884
120                          211.485117          27.411144          0.812494                0.798554
121                          36.978719          -434.980421          0.597257                0.160151
122                          -465.180566          186.128431          0.511014                0.399766
123                          -5.135081          359.872109          0.073969                0.486370
124                          -307.579195          111.235425          0.325591                0.171464
125                          15.278036          199.569347          0.671168                0.676949
126                          274.369394          159.001850          0.716334                0.630162
127                          -238.954149          -180.337731          0.629833                0.679550
128                          169.940674          134.967038          0.903795                0.228222
129                          -122.097994          -205.741447          0.003698                0.786085
130                          -134.307617          91.615547          0.369398                0.001709
131                          204.732775          -233.199156          0.293018                0.111098
132                          -299.121227          45.709979          0.705415                0.610854
133                          604.636755          190.641250          0.174435                0.906744
134                          148.610212          119.148222          0.041287                0.460864
135                          163.507288          -241.592368          0.802871                0.884689
136                          253.035418          -61.928020          0.010214                0.080512
137                          -177.026520          -223.709897          0.141014                0.182959
138                          -211.172291          -129.465844          0.133830                0.321026
139                          -404.357858          -507.030896          0.010464                0.797954
140                          -268.324069          -343.415326          0.104163                0.610601
141                          222.764347          188.593000          0.835088                0.024669
142                          -27.752576          -5.116619          0.962862                0.100227
143                          -108.892989          328.264811          0.924550                0.058982
144                          475.198347          234.366424          0.126998                0.025142
145                          -308.169587          173.818368          0.393585                0.815374
146                          -277.006776          65.040923          0.279939                0.800452
147                          73.850995          526.385542          0.813296                0.727836
148                          -103.393973          -81.710743          0.734758                0.060147
149                          -40.465529          22.978011          0.440401                0.221727
150                          -26.592416          233.864032          0.520045                0.908805
151                          -192.699324          -165.533699          0.423506                0.451680
152                          -197.020351          -75.779216          0.995451                0.762435
153                          -100.149821          -99.602001          0.765456                0.556204
154                          -4.239002          73.295151          0.917517                0.738639
155                          217.755451          -243.998369          0.762826                0.360192
156                          423.372742          73.458110          0.294160                0.974970
157                          28.662625          406.571526          0.423341                0.694702
158                          -53.109228          -76.080206          0.534281                0.461483
159                          105.374163          -39.689217          0.191706                0.729631
160                          -72.911820          99.197063          0.904274                0.773137
161                          120.364967          60.093859          0.858924                0.501699
162                          58.140963          187.464632          0.159182                0.704446
163                          -66.676958          562.761331          0.383723                0.990855
164                          -334.102707          133.660409          0.547083                0.032120
165                          -273.882335          293.899121          0.067213                0.389142
166                          -35.551676          16.822726          0.843397                0.720289
167                          31.313330          223.927194          0.397808                0.927518
168                          -499.335063          -218.653392          0.795175                0.992202
169                          -111.840695          -288.075094          0.494085                0.449554
170                          14.234742          -550.459371          0.427386                0.302431
171                          -269.423703          246.858455          0.351001                0.155571
172                          -331.781874          -62.604584          0.883279                0.914693
173                          72.280442          115.986783          0.768059                0.550230
174                          -252.616527          416.545932          0.304717                0.785585
175                          11.903855          -22.411433          0.592147                0.149113
176                          233.890751          -117.789975          0.008615                0.353161
177                          -186.249789          47.112205          0.997465                0.627687
178                          -502.366529          71.385159          0.122661                0.556726
179                          31.958243          41.436109          0.537174                0.280088
180                          -193.857517          -19.934646          0.290140                0.651562
181                          -179.592591          -458.026287          0.948546                0.049013
182                          21.472486          -248.225193          0.215674                0.806706
183                          -156.916090          -145.679228          0.027269                0.906863
184                          201.806201          21.925499          0.581502                0.115496
185                          -390.893379          16.716483          0.537993                0.836060
186                          -159.279289          270.368813          0.752449                0.644605
187                          -44.216542          392.778391          0.014922                0.498572
188                          -146.360677          -63.523351          0.304510                0.023154
189                          -59.575097          198.017719          0.825018                0.693879
190                          -334.315844          97.891745          0.140364                0.484862
191                          210.908599          -94.710598          0.192874                0.246035
192                          151.729049          -458.757988          0.428504                0.006121
193                          -160.556448          41.631296          0.442526                0.983032
194                          -320.604826          -21.567644          0.086019                0.249604
195                          -311.796648          -436.088257          0.117479                0.436674
196                          316.481706          79.405102          0.595946                0.575379
197                          569.531746          -424.427202          0.840995                0.260822
198                          -95.693566          345.079257          0.426275                0.148074
199                          42.900775          -12.999010          0.334598                0.570929
200                          -444.918668          553.681806          0.589392                0.859190
201                          133.155278          -234.826121          0.991420                0.275292
202                          -357.215356          33.666016          0.175197                0.524728
203                          -381.219292          229.080043          0.621701                0.171779
204                          -316.539128          102.230234          0.662602                0.567945
205                          -20.144151          -293.391691          0.654229                0.449119
206                          -143.204105          193.161315          0.686619                0.866312
207                          103.180137          -314.679599          0.644352                0.128092
208                          87.167600          124.558621          0.870976                0.047593
209                          -123.396201          307.284795          0.294566                0.062850
210                          35.399313          351.553448          0.059479                0.184920
211                          59.295921          483.568089          0.797278                0.317727
212                          313.526735          63.090325          0.938828                0.074736
213                          244.526220          188.893276          0.566934                0.782572
214                          60.347875          9.664836          0.013703                0.101905
215                          -227.567732          -176.549512          0.459635                0.195889
216                          -87.178155          254.115852          0.130218                0.822121
217                          82.064608          116.071750          0.256668                0.955124
218                          -151.114394          -51.853749          0.518323                0.144231
219                          -255.979423          -154.951050          0.665175                0.249576
220                          -233.114588          -69.722228          0.372761                0.838536
221                          523.646848          -200.499741          0.918826                0.342369
222                          103.696442          -252.984715          0.431276                0.186555
223                          -113.410072          560.192214          0.791522                0.952658
224                          -237.392064          -357.208191          0.785092                0.079507
225                          28.631940          -51.860579          0.537241                0.936450
226                          -12.128413          101.872061          0.127519                0.727573
227                          347.210533          -93.269944          0.729449                0.944216
228                          631.207370          76.544723          0.289808                0.553908
229                          -187.843921          304.075060          0.326419                0.077916
230                          -190.014722          -360.213153          0.662009                0.968167
231                          -179.159787          -85.502418          0.423924                0.905007
232                          -495.598496          33.641110          0.014737                0.117620
233                          52.514879          218.653327          0.585510                0.141998
234                          -93.163847          90.734073          0.424683                0.613642
235                          -41.335829          291.297160          0.504884                0.122240
236                          429.442950          36.881517          0.611983                0.228377
237                          -101.238800          -55.466574          0.973683                0.008148
238                          25.908830          -5.645359          0.016105                0.979804
239                          -298.701104          -8.701403          0.122272                0.365343
240                          215.878688          -48.876004          0.837166                0.120823
241                          15.715337          109.396339          0.311566                0.325308
242                          104.290694          -119.421068          0.150233                0.389869
243                          47.251357          -74.728234          0.528671                0.160473
244                          94.418176          330.811962          0.421773                0.410793
245                          338.848737          202.051004          0.554203                0.364255
246                          -50.041444          247.616102          0.561430                0.045546
247                          -376.618605          -143.579667          0.141020                0.480054
248                          261.347193          -75.086216          0.404862                0.362656
249                          -263.333580          79.948434          0.531710                0.210325
250                          -244.174865          103.399631          0.290940                0.530474
251                          81.470683          -559.590717          0.518591                0.499798
252                          333.978985          -237.009752          0.065615                0.551746
253                          475.014981          9.227832          0.267062                0.522530
254                          124.101465          136.998110          0.478608                0.616713
255                          207.996961          199.992145          0.408354                0.206600
256                          -268.926779          389.680693          0.769177                0.387093
257                          52.940763          148.399498          0.242701                0.252478
258                          23.507223          71.875504          0.857647                0.460276
259                          -273.412742          36.834028          0.675110                0.289540
260                          -49.628913          410.186134          0.497015                0.689575
261                          373.479180          169.187783          0.619249                0.033418
262                          266.595271          -159.059927          0.221711                0.725055
263                          -137.517624          -272.284688          0.757187                0.667944
264                          240.251905          -85.202229          0.156394                0.335242
265                          163.430868          -56.219567          0.690174                0.560165
266                          -30.447056          437.726975          0.229999                0.327329
267                          -275.224762          -313.800312          0.948344                0.391677
268                          30.099384          -471.916944          0.454872                0.894368
269                          544.032745          143.293651          0.374239                0.435144
270                          -72.149755          -218.173972          0.903092                0.498061
271                          -272.963922          -246.501604          0.954889                0.996830
272                          35.651194          462.781782          0.992823                0.592938
273                          -47.506761          -302.193792          0.734864                0.914963
274                          233.587360          -420.533326          0.093640                0.600805
275                          -224.459533          -269.516853          0.863794                0.607108
276                          -321.887472          19.420368          0.530118                0.506787
277                          128.820954          134.930050          0.990859                0.959587
278                          -157.275876          -236.944208          0.077735                0.049008
279                          18.640363          215.237467          0.065189                0.632475
280                          165.797983          27.736147          0.216724                0.453917
281                          580.016987          -15.368217          0.781101                0.223398
282                          64.889323          -127.162725          0.909359                0.961476
283                          298.737760          9.995508          0.289712                0.232035
284                          -424.678859          121.857814          0.562771                0.263107
285                          164.913620          -337.730296          0.939993                0.560774
286                          -214.902317          -256.943928          0.746055                0.676179
287                          -352.236069          291.549527          0.285168                0.345689
288                          48.551379          -41.528261          0.187178                0.071583
289                          84.373839          49.106998          0.289874                0.953170
290                          -0.804248          -103.531707          0.154567                0.610094
291                          -328.848706          77.291708          0.250836                0.193552
292                          -221.650575          284.272521          0.071902                0.523833
293                          -70.101247          150.086385          0.694996                0.077179
294                          233.628588          422.574827          0.158168                0.795849
295                          -321.644605          -412.258288          0.063304                0.157119
296                          -402.614305          -134.272026          0.214923                0.056599
297                          201.855283          92.671615          0.097327                0.246840
298                          -35.467743          -94.213234          0.377146                0.520856
299                          -35.674432          -35.556084          0.306936                0.334114
300                          -168.054367          528.926087          0.105761                0.779602
301                          -96.188351          196.968736          0.057499                0.527577
302                          45.310151          -123.215647          0.325962                0.536231
303                          -249.303186          123.102482          0.438330                0.785665
304                          -338.225577          -113.592811          0.938894                0.819704
305                          183.567071          222.798347          0.337642                0.613461
306                          123.317151          -164.365246          0.714022                0.818179
307                          92.558339          -466.141085          0.843844                0.370676
308                          452.937430          326.309944          0.916594                0.390385
309                          210.984108          -86.954648          0.543111                0.259255
310                          -112.880982          77.680302          0.539555                0.016987
311                          -219.344206          250.759555          0.131570                0.009473
312                          -125.635905          185.057232          0.516672                0.128075
313                          -55.836847          -77.577489          0.242015                0.471272
314                          -254.994425          -147.810133          0.454269                0.959089
315                          39.761557          -0.445676          0.119261                0.267904
316                          -342.219486          -232.040957          0.929665                0.071394
317                          213.165434          -184.418419          0.502617                0.962614
318                          173.253641          163.180098          0.649320                0.417250
319                          -17.510540          -54.344209          0.363589                0.777030
320                          -46.353436          103.186513          0.644895                0.984294
321                          -74.809473          304.112929          0.209610                0.726021
322                          -242.706901          -251.711400          0.208113                0.986444
323                          234.769732          337.833570          0.064262                0.344721
324                          60.767501          -26.115537          0.032203                0.383748
325                          95.870337          175.334773          0.086629                0.207067
326                          98.882426          -168.443529          0.843826                0.115764
327                          19.567172          -75.470234          0.056825                0.531197
328                          -27.871828          105.103548          0.779636                0.223734
329                          -275.921593          89.389879          0.414488                0.650048
330                          2.790785          -102.967341          0.822613                0.652937
331                          114.722809          -161.436555          0.166435                0.190595
332                          336.342988          -297.504382          0.551692                0.545166
333                          341.161361          129.621425          0.913293                0.179270
334                          131.635027          -216.408363          0.354989                0.665178
335                          128.309772          -357.761227          0.885590                0.774447
336                          261.838664          252.376592          0.398381                0.653402
337                          136.852425          73.305479          0.008387                0.988772
338                          -120.170670          117.146659          0.124933                0.803511
339                          230.952227          102.206000          0.251515                0.567849
340                          168.823475          206.323984          0.270019                0.338132
341                          -690.848018          156.371772          0.752296                0.273805
342                          -144.582469          258.744648          0.328859                0.744452
343                          -332.639926          161.646095          0.039331                0.089378
344                          69.772171          126.402602          0.115792                0.742715
345                          393.970527          -9.266069          0.087331                0.423348
346                          -187.727436          -215.412858          0.757477                0.479693
347                          -389.182635          -38.341045          0.552736                0.789439
348                          560.262193          -324.193161          0.215374                0.921228
349                          123.821084          -52.827292          0.983482                0.846100
350                          -102.442122          70.949724          0.588153                0.453822
351                          147.365208          -81.703991          0.417597                0.141305
352                          373.578649          140.662490          0.522459                0.936257
353                          1.906072          36.458805          0.538853                0.785748
354                          146.717135          85.735626          0.863474                0.942283
355                          -174.806794          106.613382          0.455323                0.484774
356                          113.138746          -475.582734          0.288226                0.275558
357                          227.912554          271.001949          0.636799                0.234182
358                          56.726685          104.336400          0.484326                0.780039
359                          149.894216          -41.846153          0.818473                0.095902
360                          302.064742          431.440693          0.946088                0.012657
361                          -36.421830          -29.305497          0.016656                0.212849
362                          29.256944          -59.304613          0.864707                0.261432
363                          -208.149733          -152.404619          0.916643                0.416709
364                          339.059586          -137.513238          0.864448                0.770282
365                          465.300140          -9.790556          0.440169                0.133684
366                          -214.515345          -57.690592          0.362583                0.834236
367                          -41.443134          255.510981          0.466850                0.259481
368                          -447.063783          505.826704          0.328970                0.156188
369                          -183.148811          47.169465          0.287960                0.517089
370                          -5.452278          -1.106216          0.880369                0.652101
371                          -35.742793          206.770820          0.821487                0.903731
372                          161.616188          350.652430          0.087327                0.875620
373                          -224.533818          267.748223          0.330186                0.523171
374                          351.937974          89.634638          0.813793                0.231075
375                          -266.800491          299.143295          0.138146                0.282705
376                          132.321299          271.407042          0.059517                0.224709
377                          135.024441          85.200440          0.639204                0.351342
378                          202.086373          -373.379703          0.898602                0.354697
379                          -135.721346          -285.958697          0.336915                0.111435
380                          10.515170          -126.749916          0.507723                0.139217
381                          231.878293          -18.710105          0.937235                0.289295
382                          -548.286320          -264.116126          0.634477                0.502974
383                          -133.712304          -376.316404          0.109881                0.609456
384                          186.401780          189.706004          0.178098                0.659905
385                          -345.894087          501.594643          0.807465                0.166960
386                          76.796094          44.251893          0.715803                0.189321
387                          -463.395774          16.895578          0.771076                0.402680
388                          47.946452          396.771853          0.798456                0.252150
389                          -37.575247          -278.170496          0.754202                0.001218
390                          12.422757          -295.926775          0.080811                0.974048
391                          -89.328944          -305.502290          0.203717                0.711793
392                          53.749489          13.974326          0.008964                0.659892
393                          360.071892          -341.186045          0.510351                0.263096
394                          -72.176592          -344.789335          0.655176                0.494172
395                          -99.561069          330.084876          0.767298                0.872596
396                          -131.585231          135.810740          0.507980                0.847028
397                          -516.076453          -176.684285          0.802098                0.515250
398                          -25.492074          60.684769          0.727889                0.722140
399                          -500.480841          96.146148          0.505971                0.401009
