Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          235.113436          181.158340          0.169532                0.783032
158                          123.095646          -353.870799          0.328432                0.511482
159                          -385.198834          -31.820005          0.864910                0.163740
160                          -96.899808          73.514397          0.295122                0.583608
161                          -77.248233          -435.598231          0.915593                0.920425
162                          -169.223666          163.119693          0.354579                0.260011
163                          356.723529          239.304180          0.169294                0.158845
164                          -120.989313          -193.302244          0.405398                0.323427
165                          -274.266508          29.564563          0.895742                0.444063
166                          10.272194          451.084470          0.318358                0.440633
167                          57.644682          623.302008          0.305228                0.718026
168                          174.493635          133.615417          0.141281                0.154443
169                          27.213639          -389.146250          0.703388                0.866865
170                          42.062683          -111.653157          0.816640                0.946265
171                          -77.372160          167.484015          0.729903                0.043180
172                          160.621886          224.421144          0.174402                0.753905
173                          -60.212442          -183.930089          0.505770                0.369393
174                          219.942907          -126.454415          0.027911                0.563765
175                          -54.328928          -141.666112          0.584385                0.115826
176                          -299.685021          25.851787          0.477496                0.619424
177                          -446.813271          465.685372          0.610662                0.679412
178                          -159.119085          147.350300          0.223259                0.165412
179                          19.897097          100.025967          0.394956                0.946406
180                          161.051884          -458.558268          0.793993                0.768055
181                          14.411667          200.990991          0.373198                0.988914
182                          -342.700614          -156.907708          0.978481                0.208706
183                          -173.129892          -85.075826          0.463941                0.436927
184                          234.132900          319.484890          0.531538                0.589002
185                          -218.194025          385.382179          0.421805                0.475319
186                          -219.342464          33.537857          0.568103                0.246646
187                          32.689753          262.197896          0.863728                0.926781
188                          -122.785590          -36.838328          0.233883                0.317611
189                          -212.902944          299.748280          0.102441                0.541102
190                          -124.671895          363.610598          0.633374                0.174509
191                          -521.774157          -116.634570          0.310648                0.608302
192                          460.644922          -9.758522          0.512456                0.855062
193                          26.611165          318.301169          0.517056                0.539931
194                          -45.509052          -192.779433          0.795216                0.859438
195                          239.443348          135.354013          0.788995                0.403458
196                          88.160931          196.031799          0.441341                0.380393
197                          144.728717          -526.447181          0.326505                0.301130
198                          142.667532          355.910932          0.845301                0.277717
199                          269.639216          11.548072          0.427538                0.412567
200                          128.410239          -0.625196          0.576299                0.468305
201                          78.121912          168.240338          0.070234                0.541893
202                          -244.403452          -131.894797          0.047909                0.944597
203                          250.534540          -163.234971          0.952659                0.563258
204                          -263.241387          22.298477          0.092727                0.837039
205                          77.708575          302.759830          0.708377                0.152178
206                          362.370497          -134.144507          0.967784                0.097082
207                          -21.503808          38.234180          0.226341                0.763476
208                          160.262172          -185.476588          0.091802                0.450254
209                          -45.318467          -157.416153          0.957201                0.352700
210                          152.807424          -78.762742          0.166157                0.095490
211                          116.102112          3.352781          0.276955                0.389380
212                          67.478642          456.740506          0.587111                0.078698
213                          269.256403          -52.143878          0.256640                0.137498
214                          -180.714202          35.575633          0.943422                0.480653
215                          29.249890          192.521749          0.492764                0.269815
216                          510.538406          -323.580727          0.899700                0.278641
217                          116.958301          321.884831          0.051147                0.404146
218                          -49.286295          114.615284          0.789807                0.486622
219                          -29.391950          283.401800          0.902068                0.479567
220                          0.805720          76.116122          0.402119                0.299141
221                          -75.220552          -80.052950          0.499787                0.756977
222                          111.882701          -419.147929          0.050910                0.855797
223                          -415.389387          -591.021659          0.479828                0.855959
224                          43.269611          -245.620327          0.630935                0.161684
225                          277.934326          -30.795986          0.591127                0.212113
226                          -233.755435          293.497432          0.329093                0.474078
227                          96.431796          293.914976          0.164697                0.125015
228                          -313.034000          -333.022725          0.106614                0.090911
229                          -147.091245          -476.350949          0.240782                0.207188
230                          217.705244          -83.488132          0.895736                0.652461
231                          177.435630          298.542349          0.879498                0.837474
232                          -66.983664          78.924801          0.456533                0.055689
233                          -95.424967          328.916787          0.435785                0.748605
234                          7.957078          -229.466919          0.024923                0.807690
235                          -72.690764          104.822163          0.583019                0.475453
236                          119.111585          -77.782613          0.140454                0.842932
237                          -47.606663          127.539744          0.586285                0.283288
238                          -41.773059          35.238788          0.702014                0.432371
239                          -408.849301          339.893987          0.977399                0.980655
240                          141.916340          454.262359          0.999548                0.295107
241                          172.575121          37.954432          0.191117                0.995670
242                          -173.566843          44.676850          0.450427                0.735632
243                          154.212164          291.999785          0.354636                0.725696
244                          -203.187092          365.152195          0.082206                0.993188
245                          -358.491257          -51.517637          0.639830                0.946581
246                          -25.480871          52.761516          0.492420                0.324935
247                          111.815675          391.868166          0.586057                0.887091
248                          -70.472148          -319.651654          0.636843                0.193711
249                          323.415437          502.786138          0.660792                0.558394
250                          -342.059509          359.394983          0.011739                0.601709
251                          -465.298686          -288.072411          0.818745                0.111704
252                          64.054027          139.126624          0.651838                0.997576
253                          -63.866551          -39.260965          0.285804                0.019273
254                          311.336743          276.762743          0.227443                0.417440
255                          309.047009          -314.537428          0.450358                0.528584
256                          518.124607          25.903408          0.054158                0.660172
257                          -486.603771          -15.561937          0.506418                0.281920
258                          -129.689457          147.949862          0.296212                0.246436
259                          -121.552338          94.430561          0.357844                0.644128
260                          -195.733755          271.584078          0.931996                0.325002
261                          26.785420          0.083910          0.224404                0.244746
262                          -296.459616          -521.644768          0.979897                0.602673
263                          4.190312          -112.732787          0.559534                0.337627
264                          243.004077          -69.373136          0.621346                0.879406
265                          -103.868251          -84.274994          0.837187                0.221168
266                          -6.921497          -155.284328          0.679133                0.543517
267                          -412.813301          363.609613          0.319482                0.911365
268                          -626.367404          -47.632727          0.116180                0.419586
269                          353.965373          150.111360          0.380572                0.729537
270                          40.381869          -334.065404          0.669992                0.817147
271                          224.988403          -195.653200          0.534202                0.241337
272                          -102.566434          231.017425          0.284190                0.653332
273                          197.037067          187.180339          0.729448                0.820014
274                          -269.495014          162.588586          0.921563                0.113777
275                          -352.508439          -26.981156          0.787193                0.305018
276                          58.026797          -131.326666          0.794451                0.594979
277                          407.229212          -119.801437          0.832972                0.367496
278                          -357.322780          -440.054661          0.267091                0.565557
279                          -59.615417          64.135351          0.112646                0.499650
280                          -424.468362          -135.544848          0.611760                0.382926
281                          44.882067          230.752689          0.955314                0.274349
282                          -225.379698          -336.312882          0.292875                0.246092
283                          -322.449742          -130.207351          0.295620                0.009398
284                          76.148539          108.287095          0.130506                0.609057
285                          -326.212222          20.170489          0.838940                0.826410
286                          -196.212223          423.056905          0.102285                0.042615
287                          -317.979918          142.741286          0.395880                0.942336
288                          -95.186619          -92.153915          0.724340                0.119653
289                          -99.647013          158.560338          0.682039                0.566456
290                          13.346151          376.477837          0.793878                0.003290
291                          -216.698693          33.911501          0.610162                0.278683
292                          406.503735          119.069007          0.474445                0.515274
293                          35.111937          -159.936893          0.400982                0.818622
294                          -393.514599          209.574386          0.629420                0.463636
295                          191.549048          -423.575114          0.925206                0.108343
296                          -139.126016          152.348077          0.867667                0.245194
297                          -373.575490          -170.392480          0.709304                0.019037
298                          562.208621          187.535015          0.306147                0.680746
299                          -276.892486          -60.654087          0.977020                0.868856
300                          508.306724          -177.375554          0.769789                0.342355
301                          20.954731          -337.933663          0.688811                0.405156
302                          -159.174818          -320.389701          0.571407                0.261547
303                          -1.567485          279.199963          0.861844                0.857396
304                          254.524697          171.674104          0.252056                0.393914
305                          -154.233841          -287.747006          0.212147                0.904148
306                          124.138762          -57.401435          0.037464                0.689385
307                          -172.890593          96.058534          0.542202                0.265140
308                          16.430235          335.590144          0.293929                0.636570
309                          564.046136          295.000652          0.140931                0.002053
310                          -91.255582          209.455568          0.683151                0.741373
311                          137.865106          346.372030          0.323856                0.576896
312                          432.848918          -99.652967          0.877629                0.480417
313                          240.345918          -524.935507          0.212152                0.693564
314                          5.615573          -227.635392          0.838410                0.767442
315                          127.436743          108.848782          0.030744                0.461132
316                          -77.152123          105.494642          0.368705                0.416704
317                          -239.737423          27.223324          0.812405                0.325617
318                          72.606576          -15.761222          0.525446                0.347961
319                          175.025769          -107.852801          0.621991                0.223645
320                          -13.001426          383.541069          0.640053                0.536163
321                          -69.669782          -27.012291          0.508880                0.296378
322                          286.409341          -88.861519          0.323347                0.037659
323                          303.837277          -391.222224          0.934112                0.127835
324                          56.063508          -134.102698          0.558762                0.871949
325                          61.037890          -142.914286          0.087493                0.311200
326                          -67.161533          -258.640943          0.190728                0.429432
327                          -668.195374          122.795351          0.491516                0.739814
328                          -157.251036          221.534978          0.751198                0.895379
329                          -281.675758          -29.281217          0.220415                0.642493
330                          -92.468741          7.161735          0.623721                0.462751
331                          197.859095          -144.048845          0.706122                0.119116
332                          -57.834904          127.121003          0.072603                0.995925
333                          141.261380          346.407944          0.199849                0.064574
334                          100.022857          146.622522          0.407709                0.599220
335                          218.963525          -205.047895          0.294470                0.959109
336                          -217.520896          -252.454400          0.328684                0.682096
337                          436.380077          39.124355          0.414078                0.762553
338                          -86.222416          227.122927          0.621803                0.256021
339                          -91.467111          -267.290743          0.723851                0.080238
340                          215.657688          278.316392          0.387771                0.951942
341                          -283.791998          -170.001178          0.212537                0.816274
342                          -325.132412          -118.319590          0.733595                0.888909
343                          -69.092372          99.701859          0.264534                0.501279
344                          -184.319130          62.203015          0.878850                0.428025
345                          -121.583665          -147.429175          0.367381                0.267055
346                          336.203124          -162.065687          0.046940                0.024847
347                          235.525655          -161.126376          0.059899                0.020684
348                          -409.082789          -449.203607          0.932930                0.512730
349                          -260.019705          -383.021371          0.024840                0.711023
350                          86.787443          -122.189606          0.220126                0.816580
351                          -30.160399          310.422891          0.905850                0.033486
352                          -326.239070          474.384609          0.608997                0.386628
353                          203.038986          108.597789          0.937563                0.889007
354                          -42.878457          -40.690309          0.270528                0.703258
355                          51.165414          186.231770          0.969128                0.149374
356                          54.225852          206.943529          0.051522                0.866929
357                          -59.257526          -200.665129          0.660768                0.803270
358                          203.567381          -209.805497          0.365650                0.058036
359                          -181.766412          41.155497          0.952584                0.532418
360                          115.373508          -343.108849          0.983713                0.289716
361                          -324.854382          -212.356780          0.861949                0.056617
362                          -52.709110          139.494593          0.953116                0.096652
363                          140.947974          -351.505111          0.622028                0.052195
364                          -307.261472          -10.844262          0.196008                0.216747
365                          -415.869026          -84.839287          0.161835                0.311609
366                          227.963779          194.133388          0.584557                0.036270
367                          -132.505948          -8.444253          0.259754                0.095049
368                          329.204589          122.706535          0.684113                0.942853
369                          21.768696          -174.631842          0.763347                0.106909
370                          -289.099408          181.403118          0.480975                0.426140
371                          106.856639          100.368438          0.370505                0.274988
372                          -559.239483          42.153555          0.477352                0.838959
373                          -424.134061          -187.653605          0.572836                0.739311
374                          224.480859          -293.496709          0.168442                0.339050
375                          -84.871085          354.032330          0.280388                0.355988
376                          147.391831          393.278336          0.499650                0.509217
377                          79.533995          89.188907          0.235018                0.749890
378                          54.762171          -497.078754          0.361309                0.722391
379                          322.783201          -284.177698          0.661617                0.403637
380                          -162.696656          261.959887          0.937427                0.278650
381                          18.596047          89.876557          0.363743                0.900188
382                          30.068948          -10.927300          0.536765                0.247917
383                          168.287908          -540.280256          0.335114                0.776865
384                          0.566237          -151.660315          0.656298                0.564318
385                          367.656068          -83.282616          0.467296                0.942824
386                          7.364435          175.197463          0.146676                0.748063
387                          -141.766417          -37.857347          0.187325                0.076550
388                          201.094916          618.994309          0.403175                0.111350
389                          -236.740467          197.680280          0.499719                0.576024
390                          98.351377          -27.222836          0.558599                0.053330
391                          25.196461          -216.318690          0.745412                0.490904
392                          134.551909          -12.461252          0.906492                0.635044
393                          -267.072657          -144.949277          0.718985                0.630777
394                          -94.945611          199.079001          0.593339                0.783816
395                          91.823549          420.489296          0.052290                0.158154
396                          119.503301          152.561987          0.908876                0.541704
397                          289.655679          -238.418086          0.043003                0.012209
398                          -59.720137          175.852175          0.599300                0.141994
399                          -55.808276          520.053460          0.442223                0.612207
