Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          368.240728          -312.538464          0.603391                0.683242
159                          -42.239131          20.136840          0.551194                0.372282
160                          108.437866          178.339311          0.487548                0.281090
161                          9.817622          38.976953          0.910567                0.113981
162                          47.995128          -468.137805          0.334048                0.721307
163                          106.084599          -153.711574          0.072350                0.091161
164                          108.078043          39.465879          0.211872                0.345138
165                          156.856066          298.322495          0.804690                0.577846
166                          193.795848          -51.627655          0.626810                0.266096
167                          -296.865470          65.905663          0.479523                0.663563
168                          403.179505          -269.900574          0.967160                0.068483
169                          376.751861          241.811615          0.608488                0.243959
170                          -194.668460          -465.280983          0.934386                0.148236
171                          351.445797          217.286894          0.058541                0.409505
172                          72.529474          -170.814284          0.069174                0.119347
173                          -174.448874          163.644584          0.621648                0.927469
174                          -95.173120          506.518396          0.511734                0.851040
175                          42.271414          -262.565451          0.856127                0.010820
176                          129.980111          196.775777          0.065303                0.042725
177                          430.701743          -167.707218          0.694890                0.230426
178                          331.935523          258.298433          0.407265                0.366165
179                          134.017410          -204.600601          0.348050                0.961571
180                          -291.128623          -194.323432          0.116874                0.329864
181                          4.267040          -198.910564          0.508340                0.784678
182                          -131.505500          193.409148          0.272035                0.627175
183                          -66.303178          0.297406          0.051228                0.144104
184                          77.006702          -153.124138          0.988202                0.172799
185                          187.866236          216.008511          0.921028                0.481935
186                          -250.052161          -267.023679          0.401665                0.757840
187                          -195.595183          -225.439599          0.898337                0.164092
188                          -35.451813          208.349188          0.109072                0.413538
189                          217.475726          122.044793          0.323921                0.473400
190                          486.685122          116.816651          0.671640                0.067889
191                          -334.762178          256.944213          0.401011                0.698344
192                          313.136442          -111.376778          0.892441                0.738986
193                          302.082446          200.868312          0.433807                0.758676
194                          112.275046          113.030049          0.295237                0.878903
195                          -77.999648          495.069031          0.057751                0.619601
196                          251.699872          -166.466511          0.085476                0.768625
197                          -183.456692          -324.873319          0.437792                0.870399
198                          -330.285109          88.906268          0.517239                0.492160
199                          -167.407295          101.052176          0.262623                0.701206
200                          -132.532534          -76.414609          0.131510                0.081189
201                          -51.971965          -463.842101          0.171224                0.272542
202                          161.083115          373.449127          0.841893                0.684239
203                          473.682802          179.200072          0.996276                0.344126
204                          -125.939773          -436.810093          0.686366                0.458329
205                          260.500864          209.073553          0.831940                0.795780
206                          -224.013189          -259.401972          0.938482                0.981853
207                          20.859209          18.243016          0.812111                0.846881
208                          29.061419          292.118773          0.377505                0.092420
209                          -122.168470          283.927026          0.616634                0.840151
210                          -56.707015          -11.536937          0.497971                0.611597
211                          151.669498          -45.559489          0.073984                0.028702
212                          2.684598          -151.534115          0.095423                0.185909
213                          59.839361          194.847450          0.700123                0.191682
214                          115.228159          239.819440          0.938544                0.697889
215                          -20.710346          -500.849179          0.482921                0.278715
216                          192.900427          -101.594686          0.543902                0.200308
217                          -18.043818          395.911000          0.630196                0.782944
218                          -1.630136          3.930908          0.130209                0.049626
219                          8.997802          -295.914790          0.263515                0.826748
220                          164.874652          -194.056708          0.935195                0.450438
221                          -114.534213          77.472532          0.081722                0.971742
222                          94.273903          -281.865892          0.901302                0.021467
223                          104.627371          -762.577615          0.894833                0.957715
224                          -634.396932          -165.569468          0.110591                0.803581
225                          246.841944          -380.719329          0.518243                0.315166
226                          -178.380735          39.698357          0.112037                0.795349
227                          194.785518          -93.495398          0.374766                0.411486
228                          396.949272          64.739920          0.827714                0.409538
229                          267.095916          -403.203176          0.655693                0.878774
230                          -28.292088          -15.586023          0.593160                0.319441
231                          -743.465821          363.431064          0.943954                0.226299
232                          22.152868          -313.824309          0.359209                0.925316
233                          119.435087          149.589627          0.411589                0.809784
234                          -103.688266          90.218092          0.082611                0.286049
235                          -134.555717          -135.552291          0.858282                0.119275
236                          52.056597          65.108783          0.346259                0.027491
237                          -133.982922          -234.263909          0.932149                0.074286
238                          242.932421          -315.170170          0.061625                0.569971
239                          -46.971122          317.712365          0.679360                0.954339
240                          206.454109          151.284131          0.553427                0.746964
241                          -70.473812          36.544948          0.438555                0.813384
242                          144.190801          175.157054          0.711203                0.660302
243                          -233.038678          -314.930183          0.815292                0.109019
244                          -193.625606          267.980647          0.090674                0.315332
245                          -71.945029          -216.154492          0.618110                0.760828
246                          130.877967          369.272554          0.854588                0.674574
247                          -163.351015          166.082745          0.539408                0.617799
248                          -418.686732          109.109598          0.222198                0.748249
249                          189.792605          -2.025038          0.080212                0.044546
250                          -180.371734          73.873498          0.363853                0.286937
251                          -214.947204          393.027725          0.178118                0.453598
252                          -244.189044          -102.724033          0.631237                0.757636
253                          -55.089336          146.455731          0.544553                0.270654
254                          -74.099546          -391.044380          0.162007                0.448510
255                          -48.018613          -465.542460          0.128170                0.825551
256                          -230.043497          -28.362756          0.988815                0.384209
257                          3.777806          172.112565          0.261945                0.143089
258                          -66.283669          565.125270          0.138008                0.119170
259                          249.027738          333.057241          0.305149                0.121478
260                          -18.502309          204.015565          0.662627                0.886320
261                          363.274857          -330.287635          0.768763                0.529506
262                          165.990071          -200.331603          0.918486                0.033937
263                          87.878866          -113.158664          0.854602                0.517286
264                          -142.008225          -25.223484          0.572152                0.450047
265                          -79.310640          12.809928          0.995396                0.843722
266                          308.476079          -122.144580          0.923397                0.610588
267                          -89.233803          241.477365          0.875370                0.885566
268                          99.371750          36.528110          0.855446                0.981227
269                          115.537993          -52.430048          0.151057                0.404134
270                          -89.848977          -263.126914          0.383902                0.956061
271                          45.988872          436.970855          0.788090                0.204176
272                          -22.448945          214.002586          0.145877                0.374949
273                          166.984724          -16.985543          0.384911                0.312996
274                          87.706932          142.060927          0.127352                0.158368
275                          -152.063899          398.822215          0.164375                0.982146
276                          -464.937041          311.015609          0.531674                0.000700
277                          -447.277908          13.624568          0.603324                0.737758
278                          -45.565017          137.423723          0.553037                0.331926
279                          -266.664090          -173.877223          0.577842                0.854479
280                          -302.865521          -24.920431          0.970217                0.355619
281                          193.184179          199.561834          0.539189                0.478424
282                          77.375899          -160.228051          0.161194                0.859888
283                          -129.611544          -488.418413          0.165267                0.893661
284                          -137.705405          210.775941          0.831882                0.674380
285                          -380.025715          -262.589344          0.102849                0.077540
286                          -353.916522          145.051009          0.116839                0.195944
287                          -352.475693          -145.692554          0.068117                0.388174
288                          -339.381701          12.786297          0.360606                0.463665
289                          235.757468          58.914395          0.672067                0.892701
290                          183.818041          189.817654          0.163069                0.517952
291                          24.922230          240.262816          0.164623                0.154328
292                          -163.481100          426.397943          0.623893                0.820937
293                          204.578633          -283.823137          0.876607                0.028675
294                          128.516875          29.596181          0.188047                0.437399
295                          57.581137          -275.228637          0.765145                0.000141
296                          -275.134511          -92.963367          0.019146                0.472026
297                          -181.886787          285.245413          0.388906                0.019392
298                          141.843113          -211.646253          0.862814                0.930714
299                          181.574416          -205.102397          0.421278                0.351353
300                          -291.419962          -8.536661          0.030265                0.648133
301                          87.099763          -124.063541          0.737781                0.402266
302                          163.545542          225.261245          0.271307                0.026894
303                          399.743344          179.942510          0.017851                0.901938
304                          -146.796170          -15.050685          0.152768                0.588573
305                          -195.036022          -166.944630          0.868972                0.660601
306                          397.615964          41.686934          0.045024                0.541765
307                          236.607703          165.494946          0.643930                0.515173
308                          -69.660982          -166.871576          0.049560                0.726845
309                          -161.655266          42.824343          0.197699                0.313877
310                          -57.771134          24.230701          0.260537                0.001960
311                          -14.959613          412.506101          0.300873                0.339942
312                          -269.305396          49.862291          0.162197                0.044984
313                          338.144561          438.829903          0.190335                0.142900
314                          96.411184          235.081635          0.664359                0.895052
315                          -8.869721          49.243619          0.827887                0.841171
316                          256.345343          -540.279358          0.120827                0.060489
317                          82.497963          225.174862          0.554626                0.297783
318                          -98.567176          -425.661341          0.760346                0.350178
319                          -296.260417          2.469511          0.477035                0.522157
320                          117.622321          29.117125          0.496150                0.387331
321                          8.667446          62.455487          0.951705                0.754242
322                          -220.234579          94.880968          0.640936                0.778941
323                          93.961169          9.642454          0.859176                0.391361
324                          -23.336618          568.002953          0.148306                0.628802
325                          86.843119          -476.099736          0.564533                0.854661
326                          54.953028          -37.910110          0.186279                0.294512
327                          59.820481          -69.045718          0.842907                0.063455
328                          493.178823          -72.881718          0.438729                0.810260
329                          -290.663980          136.985185          0.926216                0.757498
330                          72.348867          715.900058          0.810821                0.828855
331                          -237.832913          547.727298          0.091736                0.542093
332                          237.005292          -159.827246          0.453334                0.011493
333                          -223.669946          -50.639254          0.301805                0.011782
334                          -194.694017          -90.369122          0.648515                0.469242
335                          -80.099397          -122.984203          0.344703                0.050614
336                          274.225379          116.152891          0.800198                0.455088
337                          -293.765566          -91.402264          0.573574                0.461594
338                          -348.822623          481.430381          0.495623                0.280526
339                          111.973050          -184.695986          0.224539                0.108835
340                          388.387082          -65.650486          0.911553                0.557437
341                          193.203125          482.475853          0.485357                0.354875
342                          423.417829          48.224702          0.948449                0.064643
343                          -104.547855          303.651470          0.346847                0.661453
344                          -46.816493          -169.878633          0.600410                0.532264
345                          159.540711          112.291245          0.019200                0.289156
346                          130.742315          31.879372          0.636271                0.091076
347                          -6.622142          354.045382          0.626990                0.561556
348                          -445.378518          164.880647          0.459909                0.825467
349                          610.705081          -85.485642          0.952937                0.693581
350                          -75.054167          32.164041          0.178418                0.870220
351                          16.399130          1.457517          0.039054                0.735463
352                          156.139419          -306.959276          0.426702                0.653221
353                          -195.722529          -5.840436          0.482745                0.958783
354                          378.279762          96.830773          0.648989                0.502570
355                          -17.071486          -11.665849          0.331303                0.251284
356                          194.003506          -548.963498          0.578089                0.352304
357                          -269.394531          -396.063413          0.517297                0.426028
358                          138.966902          7.546390          0.183086                0.295311
359                          -151.839494          -8.562693          0.511860                0.946185
360                          -275.856889          -178.173185          0.267797                0.728458
361                          278.784528          201.417271          0.114731                0.905475
362                          137.218988          237.043339          0.187818                0.658205
363                          196.254080          80.100710          0.831236                0.218687
364                          48.256627          233.461981          0.673621                0.494426
365                          103.000803          103.110847          0.412492                0.023541
366                          -181.125261          -341.323982          0.071134                0.947948
367                          -370.943202          -451.137176          0.025863                0.654368
368                          -46.849199          -325.257907          0.286069                0.429674
369                          283.835560          -136.738729          0.527565                0.705798
370                          77.821852          -829.492767          0.617862                0.841807
371                          247.101758          58.694601          0.366481                0.005537
372                          -287.223357          -211.435104          0.127722                0.668395
373                          -217.262822          229.501941          0.570918                0.334376
374                          -262.217576          216.146114          0.607497                0.710998
375                          -1.611604          -144.826174          0.953692                0.097115
376                          90.833783          18.575141          0.529389                0.596141
377                          211.431549          442.452352          0.396488                0.499926
378                          -70.341819          -242.006283          0.592928                0.566855
379                          -126.870169          79.112636          0.815562                0.165581
380                          93.838098          -95.842607          0.032402                0.660001
381                          244.653148          -166.965813          0.068608                0.592976
382                          -64.761166          290.449812          0.990035                0.874632
383                          4.827538          202.358553          0.860284                0.739439
384                          -367.710023          430.949523          0.391823                0.892518
385                          641.182459          240.997642          0.707228                0.721705
386                          251.931643          244.076660          0.447341                0.757809
387                          167.339307          -34.858255          0.968103                0.791976
388                          -341.412885          16.294595          0.792636                0.252188
389                          -185.004157          -458.499289          0.722518                0.517374
390                          -234.090251          247.302163          0.542734                0.331797
391                          -357.431700          -501.816007          0.309407                0.790063
392                          -61.646721          -406.883893          0.677236                0.654065
393                          7.761232          -291.058171          0.813387                0.764492
394                          -105.896021          -243.078504          0.674563                0.863712
395                          -37.958174          133.186859          0.697041                0.968883
396                          223.223660          -200.749717          0.282123                0.411656
397                          -104.395747          -99.313264          0.141334                0.712235
398                          -521.835943          211.050164          0.073632                0.808077
399                          265.706476          -33.842320          0.803059                0.983510
