Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          91.047752          -15.008813          0.595501                0.410365
95                          -178.369122          -96.028032          0.566255                0.946312
96                          44.555668          362.822322          0.768673                0.667434
97                          -247.237768          -161.556812          0.434627                0.772620
98                          -277.070385          -343.828701          0.607690                0.130693
99                          169.006158          -35.020332          0.746664                0.650742
100                          512.508295          451.854173          0.743981                0.992798
101                          -136.905040          113.803257          0.468721                0.544560
102                          383.744934          886.881860          0.388408                0.306301
103                          259.104821          39.809375          0.342102                0.156600
104                          -174.262830          -152.128049          0.278440                0.485652
105                          -57.831353          -350.447284          0.819600                0.140559
106                          88.378952          80.333563          0.584048                0.870997
107                          -246.723131          30.885468          0.891933                0.658684
108                          613.379133          5.105219          0.535808                0.333072
109                          3.589366          -70.698269          0.026493                0.303700
110                          -113.781710          273.282045          0.356385                0.667795
111                          444.899670          252.096878          0.262129                0.179170
112                          -595.550585          243.761689          0.832082                0.136830
113                          -81.682621          127.832421          0.335108                0.189969
114                          -329.363684          -133.942392          0.759020                0.875342
115                          274.201634          146.687710          0.687589                0.288679
116                          472.960714          32.887444          0.395983                0.799713
117                          -80.395256          430.126677          0.141797                0.284317
118                          161.403479          -233.758340          0.573110                0.829251
119                          -24.008992          56.500017          0.141723                0.790604
120                          301.323130          -268.928895          0.153279                0.383600
121                          52.288319          -149.286282          0.306447                0.922532
122                          196.696901          -20.170889          0.042603                0.482986
123                          -33.955843          168.814850          0.485737                0.797734
124                          -94.865075          96.911922          0.311761                0.632949
125                          -24.102792          143.782068          0.609178                0.967467
126                          122.150224          242.457105          0.108243                0.266154
127                          548.913990          -203.900497          0.097977                0.845682
128                          -549.935103          100.080145          0.870112                0.950426
129                          -225.786139          452.614808          0.109959                0.291145
130                          156.341085          202.935527          0.434594                0.723189
131                          -217.467769          501.686868          0.893957                0.132802
132                          91.255273          120.701061          0.417091                0.378778
133                          338.496874          52.732816          0.963594                0.788574
134                          251.937686          253.942821          0.297934                0.756100
135                          33.198484          -129.072731          0.633178                0.330844
136                          -131.977724          -92.398690          0.281179                0.595895
137                          -54.320287          170.235981          0.417256                0.300283
138                          -274.307232          -212.364500          0.309029                0.545514
139                          -388.059252          347.137255          0.927734                0.311257
140                          -287.522760          -309.121844          0.880186                0.010575
141                          -345.338762          320.148867          0.091874                0.662161
142                          81.494247          -220.529635          0.633062                0.489129
143                          212.617356          230.988879          0.900960                0.581397
144                          -60.538539          -124.379251          0.527935                0.772189
145                          630.313432          6.707747          0.764400                0.625540
146                          246.733771          -225.914675          0.811281                0.950595
147                          434.123613          -43.372971          0.119304                0.213440
148                          -123.580403          173.035897          0.839292                0.629769
149                          -155.033063          193.277571          0.881558                0.212851
150                          42.387025          -324.820919          0.567809                0.096235
151                          75.170047          -24.011665          0.219420                0.332010
152                          158.197870          217.374679          0.475598                0.328036
153                          236.625558          465.890727          0.786513                0.579988
154                          187.295216          18.718457          0.639569                0.238628
155                          -274.946609          -150.996359          0.481340                0.199867
156                          -242.996307          -148.344830          0.229864                0.858365
157                          -299.547042          -524.334589          0.488939                0.187726
158                          -271.606788          -301.694344          0.296379                0.403625
159                          -62.677933          23.976402          0.572980                0.012861
160                          433.007960          417.398676          0.053089                0.774605
161                          64.811646          -21.486182          0.341870                0.504909
162                          30.724171          6.378969          0.174998                0.326370
163                          95.616858          -72.225891          0.516265                0.261654
164                          25.655124          -79.003052          0.477827                0.209755
165                          -466.372144          -64.316754          0.028975                0.331196
166                          219.444454          -333.552330          0.927042                0.539371
167                          -115.594771          420.599115          0.668738                0.950813
168                          -43.607156          -119.039633          0.376149                0.776259
169                          -250.535098          312.946724          0.364199                0.507932
170                          372.430399          128.034134          0.716545                0.574891
171                          -531.121474          -363.762392          0.524470                0.375056
172                          -3.025100          -248.319809          0.379863                0.103478
173                          -296.727294          -296.212079          0.168525                0.248175
174                          338.981425          -291.447344          0.721005                0.638456
175                          106.715512          -205.207652          0.066247                0.265565
176                          -28.160147          107.554204          0.001459                0.161342
177                          -56.786336          5.083945          0.196833                0.105806
178                          -168.302646          -249.312388          0.499161                0.522389
179                          -523.897997          -290.425424          0.358195                0.842879
180                          101.788813          313.863615          0.846490                0.616080
181                          -60.315997          295.433574          0.955979                0.665035
182                          -284.601116          100.533380          0.844841                0.899799
183                          -259.751459          279.380370          0.126378                0.857966
184                          -364.111590          398.690720          0.045493                0.536522
185                          70.038483          -153.323608          0.250161                0.425785
186                          366.559449          245.728423          0.076953                0.259373
187                          -220.330719          153.472656          0.321488                0.523874
188                          -381.277475          -152.837463          0.000147                0.758929
189                          -84.523541          249.362283          0.130179                0.484707
190                          -197.411118          -48.445573          0.764394                0.386599
191                          -449.595756          11.895098          0.299966                0.770023
192                          377.589594          438.583029          0.028251                0.558893
193                          -13.418168          119.052502          0.202891                0.631194
194                          82.189183          149.048998          0.559159                0.607578
195                          -291.281471          76.499051          0.256471                0.281803
196                          -98.772644          -219.413757          0.210790                0.767897
197                          195.107366          -271.113448          0.650800                0.882983
198                          304.720665          -175.928350          0.065698                0.484446
199                          30.255995          -157.173106          0.422657                0.701237
200                          26.668255          -25.392487          0.503849                0.946330
201                          -476.636026          -327.102907          0.318128                0.954883
202                          232.854476          -380.636583          0.632338                0.131170
203                          415.099404          179.813134          0.197292                0.116952
204                          -192.844734          119.322450          0.698353                0.594577
205                          18.766080          184.829522          0.257746                0.669880
206                          -115.051183          317.388905          0.891928                0.090124
207                          -275.404920          152.245505          0.619788                0.451425
208                          320.574097          16.671615          0.185099                0.160521
209                          -105.467455          -353.888342          0.678161                0.964042
210                          159.583893          -135.904330          0.762177                0.712765
211                          242.114596          -482.295328          0.589569                0.474930
212                          283.120872          578.932439          0.551396                0.917192
213                          204.123599          -315.202730          0.618401                0.527973
214                          -202.345043          364.857633          0.302500                0.581283
215                          14.009051          196.513959          0.862827                0.698178
216                          151.899727          375.350149          0.030748                0.076748
217                          0.536720          -22.152106          0.279921                0.269363
218                          -383.956454          148.782282          0.859560                0.736622
219                          146.284816          -83.784359          0.032208                0.350613
220                          225.977730          -379.215365          0.706052                0.332171
221                          9.375899          243.711579          0.016072                0.027680
222                          -126.950203          170.470378          0.386437                0.449384
223                          -63.620931          -16.212480          0.472436                0.156595
224                          -231.900970          233.450123          0.915038                0.234555
225                          -143.900530          440.758022          0.518962                0.516220
226                          -317.643122          56.264653          0.322449                0.651009
227                          52.706976          -28.751853          0.228804                0.913290
228                          169.174477          -17.225141          0.060457                0.436801
229                          -7.629393          139.520881          0.224203                0.372541
230                          -300.304051          69.002829          0.526951                0.747006
231                          79.904660          267.541167          0.055491                0.579185
232                          60.713735          386.028651          0.775455                0.314840
233                          -307.887687          117.053855          0.206806                0.297905
234                          7.869670          -289.104272          0.066116                0.079522
235                          -136.995694          237.136724          0.463470                0.738725
236                          -269.598351          425.691263          0.441862                0.714476
237                          -234.618894          189.642052          0.474415                0.779813
238                          52.528282          -246.610432          0.400292                0.731496
239                          60.529441          181.449512          0.412401                0.918465
240                          -297.362615          396.086054          0.458105                0.518668
241                          -364.998083          -226.809958          0.741203                0.716769
242                          201.536000          -401.728826          0.883967                0.051134
243                          136.309826          -234.609929          0.912221                0.468821
244                          57.304063          -231.757015          0.461351                0.010235
245                          54.708419          37.545626          0.248186                0.066533
246                          266.081295          -14.313987          0.895083                0.691752
247                          152.224484          -161.354727          0.123014                0.669036
248                          -52.784241          -407.065563          0.903485                0.198778
249                          -324.373247          1.668473          0.301522                0.977155
250                          -150.480202          10.130124          0.454749                0.324262
251                          -118.765158          105.390952          0.844214                0.814229
252                          560.702558          303.541456          0.990190                0.823044
253                          74.972601          -64.963713          0.631234                0.444810
254                          209.816987          29.375191          0.510865                0.553154
255                          183.896483          -57.751216          0.284117                0.903873
256                          -256.688417          340.584781          0.462722                0.515269
257                          -685.688725          219.937849          0.631452                0.857593
258                          -278.858509          -4.835684          0.362372                0.364100
259                          197.735446          -17.462254          0.861781                0.470495
260                          32.521988          -97.211506          0.895975                0.130042
261                          126.924057          358.274178          0.313824                0.799402
262                          -114.283865          81.473866          0.748759                0.417151
263                          45.127781          -264.149213          0.730339                0.891017
264                          -72.953808          196.035749          0.677118                0.198042
265                          271.395617          91.543151          0.305584                0.865576
266                          104.075902          -64.158752          0.168981                0.843576
267                          260.132267          419.214849          0.612955                0.464358
268                          101.786573          -126.861142          0.317728                0.852808
269                          514.463598          -68.921111          0.964277                0.721771
270                          -73.750050          -462.588998          0.988344                0.808000
271                          -62.032771          -439.605649          0.605934                0.013629
272                          -173.565807          305.267174          0.810969                0.036483
273                          -313.468608          -31.265027          0.024054                0.270377
274                          -514.109270          84.008568          0.473023                0.487946
275                          5.112096          -213.240454          0.140822                0.617993
276                          -370.812360          -129.886048          0.512623                0.902316
277                          106.587270          85.215520          0.454663                0.028270
278                          -4.317897          -2.248817          0.053247                0.849026
279                          163.431374          187.390758          0.558076                0.583483
280                          9.120545          159.730098          0.707872                0.284992
281                          441.043390          208.905395          0.228165                0.158351
282                          391.882664          79.186364          0.683543                0.692967
283                          57.844160          124.347835          0.598556                0.215994
284                          354.505896          447.138016          0.687325                0.975670
285                          103.778099          -87.911403          0.312083                0.658141
286                          -311.774840          18.279094          0.669334                0.724756
287                          -547.424823          72.532198          0.276565                0.650760
288                          114.144040          23.164071          0.423037                0.988804
289                          -388.498019          -373.494157          0.600801                0.908000
290                          -179.402225          79.123948          0.228211                0.547389
291                          74.221278          77.361866          0.956899                0.464162
292                          -0.177623          29.646369          0.537694                0.582550
293                          464.957664          382.063995          0.678579                0.285106
294                          -82.280736          145.769525          0.998855                0.391672
295                          160.802820          29.272966          0.224741                0.752430
296                          -112.437444          59.860668          0.183653                0.834735
297                          14.439168          93.180419          0.846303                0.103056
298                          -210.771032          8.066300          0.289044                0.160842
299                          263.704704          52.176055          0.616576                0.585128
300                          292.286256          60.886264          0.548795                0.246275
301                          -118.371800          147.181541          0.790973                0.542713
302                          -129.415781          -142.800394          0.211466                0.146278
303                          303.086924          -47.405504          0.645142                0.182592
304                          206.504132          112.231960          0.959405                0.763025
305                          153.293107          -164.283304          0.523903                0.486522
306                          407.662790          231.789495          0.873288                0.834316
307                          -11.153563          243.415041          0.469317                0.051190
308                          -48.851211          268.815026          0.315851                0.075906
309                          81.375868          -279.235426          0.887883                0.461813
310                          -348.809744          -45.981252          0.653780                0.097819
311                          153.710412          56.797366          0.232949                0.859998
312                          -76.340377          -198.654428          0.707641                0.341900
313                          -1.401610          -295.403364          0.566625                0.990106
314                          234.127877          206.849782          0.208016                0.430937
315                          -237.635656          -163.646838          0.155342                0.922481
316                          103.520327          267.078841          0.626896                0.077828
317                          459.008760          -272.621872          0.063192                0.305256
318                          142.624266          306.493751          0.566537                0.333706
319                          -32.201199          -352.229512          0.541047                0.353787
320                          -223.340162          -142.396586          0.415311                0.303807
321                          8.667446          62.455487          0.945620                0.504635
322                          -63.331833          27.124453          0.142461                0.215879
323                          -212.804363          417.715650          0.872587                0.808674
324                          -488.694430          -674.801576          0.134294                0.404852
325                          286.449731          -77.495498          0.074171                0.258145
326                          264.611948          -158.906230          0.244013                0.022262
327                          -57.264297          -94.561115          0.697500                0.170138
328                          147.124007          -319.052170          0.404881                0.356812
329                          73.666713          -80.790027          0.309173                0.096022
330                          72.256966          -210.533302          0.150802                0.093377
331                          154.724103          96.390000          0.812330                0.696899
332                          117.367047          160.012526          0.286393                0.558102
333                          212.199476          -281.696072          0.978607                0.802841
334                          217.360594          -101.170584          0.875281                0.117212
335                          -286.250590          -420.791966          0.194630                0.777313
336                          -82.115052          -123.742720          0.123281                0.055259
337                          305.479622          146.454294          0.533216                0.939415
338                          -165.309536          -77.875183          0.592201                0.273105
339                          159.974512          -123.447212          0.179223                0.990831
340                          215.805444          98.031469          0.150891                0.100852
341                          90.406322          -40.647918          0.594636                0.427686
342                          157.392027          135.504821          0.103153                0.191305
343                          -280.051629          159.245801          0.652626                0.961930
344                          -713.416024          317.256642          0.755618                0.000623
345                          269.843296          272.368609          0.799239                0.269413
346                          -140.161312          221.071608          0.230646                0.601091
347                          71.302160          45.780855          0.725036                0.567746
348                          134.919272          -166.739565          0.350031                0.949115
349                          -108.909902          -341.430232          0.466022                0.635510
350                          -73.481241          -304.290775          0.929724                0.254946
351                          -48.315500          -303.848033          0.837007                0.878623
352                          137.725981          81.682488          0.441455                0.940596
353                          -91.001808          -284.363882          0.770878                0.603348
354                          -240.145590          -423.332964          0.363270                0.160659
355                          -283.595583          128.981549          0.010067                0.267877
356                          -231.072499          -381.767528          0.063803                0.149821
357                          -426.525675          -207.557368          0.547948                0.335278
358                          136.643771          -387.577986          0.106357                0.961927
359                          386.759864          447.375791          0.397746                0.986149
360                          -16.543093          392.437249          0.440843                0.114247
361                          -54.777793          465.290743          0.396131                0.152152
362                          -285.845742          198.882011          0.396203                0.973526
363                          -111.992126          -122.256829          0.061071                0.246831
364                          182.821300          86.262232          0.187267                0.887189
365                          11.562061          99.652049          0.230250                0.096122
366                          -107.685503          98.615714          0.988973                0.242171
367                          11.553846          -24.454101          0.034001                0.816475
368                          -45.019186          130.983819          0.842516                0.055335
369                          -111.912459          -13.013464          0.502995                0.584488
370                          26.878933          5.390141          0.844337                0.649847
371                          102.547934          -199.858986          0.579032                0.412478
372                          -588.995997          228.439260          0.847203                0.244266
373                          507.671511          307.394189          0.449630                0.021277
374                          106.438033          219.864138          0.493290                0.679919
375                          156.706793          -26.898477          0.236872                0.375806
376                          -188.500738          184.254305          0.828874                0.862893
377                          306.440944          136.992866          0.282060                0.084881
378                          13.081643          -170.048422          0.366742                0.038753
379                          -63.338491          364.765380          0.188743                0.037977
380                          -3.763140          -32.969174          0.359822                0.448833
381                          -47.193212          -125.666070          0.281099                0.573341
382                          220.155553          181.506365          0.194728                0.896991
383                          374.556337          -84.222619          0.822557                0.620932
384                          323.887090          126.607297          0.238165                0.679478
385                          18.932419          39.192410          0.387779                0.699310
386                          274.480490          171.076975          0.352653                0.004744
387                          -31.170079          -107.801502          0.535969                0.062133
388                          -205.365866          -377.183402          0.267574                0.488005
389                          -220.410241          -241.440643          0.156631                0.663366
390                          13.244793          145.153768          0.837012                0.484068
391                          142.908226          -157.136995          0.390812                0.969818
392                          -56.250219          141.772869          0.956399                0.979290
393                          193.077977          109.657067          0.269527                0.019681
394                          101.951531          109.288041          0.244794                0.172533
395                          -114.128998          -203.325618          0.264415                0.224416
396                          -44.620377          218.272920          0.072778                0.229158
397                          -78.569234          -424.855891          0.933292                0.635248
398                          -219.270177          25.180036          0.736945                0.610109
399                          127.848150          51.417342          0.742463                0.719419
