Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -272.549113          392.494638          0.756221                0.020841
207                          -166.094933          -260.895034          0.178122                0.286551
208                          -300.237793          221.268464          0.278076                0.505435
209                          92.153519          113.511668          0.902580                0.842214
210                          -66.696411          550.749293          0.671670                0.682000
211                          -65.709700          -183.613476          0.751234                0.830105
212                          -415.583670          267.959357          0.213752                0.646718
213                          81.178018          -124.824530          0.414161                0.676294
214                          -368.569187          -67.991830          0.653375                0.072969
215                          334.325677          78.463689          0.236418                0.112504
216                          198.502585          -184.905242          0.563695                0.234528
217                          -356.040861          395.587267          0.654963                0.853555
218                          -144.986419          -1.707385          0.341446                0.884361
219                          -277.912699          28.110568          0.700675                0.375496
220                          23.282772          -389.163376          0.740435                0.245709
221                          -34.208521          -98.835608          0.672539                0.480880
222                          340.606367          196.926662          0.284457                0.321232
223                          -505.032268          -98.166941          0.626555                0.212727
224                          -343.701737          164.701918          0.391435                0.306675
225                          -436.889692          -115.334572          0.540346                0.837379
226                          -49.837006          -217.635025          0.032442                0.921204
227                          -380.527092          -125.971609          0.643927                0.740508
228                          199.636852          226.159694          0.195669                0.479287
229                          209.613571          -231.066944          0.241474                0.962687
230                          -347.618732          156.201874          0.423964                0.827153
231                          -207.730739          131.834731          0.063448                0.267090
232                          -193.984133          43.626914          0.878498                0.814135
233                          219.385792          507.082301          0.581688                0.636349
234                          329.710892          338.138113          0.233751                0.651889
235                          153.749296          -244.932387          0.384179                0.885916
236                          32.812467          66.088376          0.277182                0.298327
237                          129.766509          63.763839          0.997947                0.858862
238                          169.943540          24.925620          0.354874                0.462708
239                          -224.164392          -184.781481          0.172086                0.553251
240                          22.309126          274.499292          0.215605                0.537825
241                          -25.030743          -406.726698          0.617759                0.889369
242                          -118.611118          293.778467          0.336782                0.364066
243                          76.197027          -175.304064          0.423401                0.981269
244                          -572.362299          148.070972          0.515368                0.699074
245                          302.885996          384.654588          0.298240                0.015728
246                          205.974237          -21.717738          0.572234                0.568676
247                          337.884954          -523.029006          0.209044                0.079547
248                          -212.627546          -322.098718          0.221830                0.453555
249                          -263.333580          79.948434          0.713142                0.048878
250                          285.097913          377.351430          0.198148                0.811590
251                          152.804891          -7.976388          0.114946                0.886274
252                          126.171429          136.224346          0.888340                0.648520
253                          26.011510          139.790534          0.409544                0.158729
254                          -171.342226          84.866399          0.534305                0.181684
255                          234.760769          -153.075637          0.573265                0.562809
256                          103.151601          367.003796          0.933876                0.772290
257                          332.064532          179.458891          0.209306                0.459001
258                          -185.940089          109.969786          0.443311                0.667217
259                          141.304868          -316.370229          0.540706                0.331397
260                          -41.521058          88.342333          0.400920                0.866870
261                          316.884749          411.259576          0.703516                0.089468
262                          36.538760          32.992943          0.041330                0.692518
263                          -46.507483          308.214513          0.478661                0.444368
264                          -225.304695          -416.335363          0.471022                0.683829
265                          158.876135          -556.193992          0.917991                0.026023
266                          -41.943178          -477.353065          0.743008                0.664539
267                          -253.798152          3.396517          0.450209                0.910503
268                          -53.373504          552.637466          0.921904                0.042021
269                          190.070742          120.977591          0.473586                0.901627
270                          29.775393          293.260814          0.783471                0.223001
271                          97.785275          -87.257412          0.293501                0.689674
272                          -125.092870          -176.746217          0.534459                0.190670
273                          -73.233826          -198.568541          0.881059                0.960231
274                          -141.732342          218.815956          0.771538                0.661452
275                          573.698181          592.013893          0.574915                0.908760
276                          -157.825105          520.800509          0.494254                0.824853
277                          192.044576          161.037264          0.652690                0.330699
278                          -251.589916          -284.151334          0.614523                0.136169
279                          -99.892680          157.374655          0.825510                0.523102
280                          -150.518827          -53.582991          0.857691                0.158464
281                          55.174014          -18.940870          0.079958                0.103932
282                          290.250814          537.143849          0.177194                0.648872
283                          131.513012          88.015529          0.613261                0.108433
284                          104.791226          273.458747          0.047410                0.857288
285                          -70.839379          -251.576813          0.234272                0.043950
286                          137.054651          -430.263140          0.966122                0.561934
287                          -265.636443          233.800790          0.039807                0.859744
288                          -35.647940          95.747212          0.712056                0.089646
289                          274.085218          -76.386224          0.321108                0.989482
290                          -293.116377          337.099028          0.417474                0.798908
291                          61.785051          -296.130169          0.054932                0.672670
292                          -381.903719          -210.506940          0.062453                0.051640
293                          151.929167          -9.604908          0.193646                0.835367
294                          198.764562          50.681155          0.603471                0.805682
295                          62.102961          156.776813          0.508261                0.269286
296                          238.317694          -255.884462          0.322727                0.492194
297                          -243.777664          21.495861          0.195635                0.650004
298                          174.042531          48.562480          0.893717                0.198817
299                          161.276157          34.776422          0.773601                0.240517
300                          1.124408          380.815627          0.036003                0.752119
301                          -129.961035          -164.453722          0.926581                0.711788
302                          23.675239          -407.848087          0.713320                0.098836
303                          -24.356941          -50.416532          0.811417                0.730286
304                          19.351718          -245.466484          0.551531                0.745743
305                          247.163074          135.122528          0.914851                0.990668
306                          144.991811          -55.453318          0.993251                0.204565
307                          -38.474464          -489.100880          0.883786                0.559041
308                          339.332618          161.578843          0.102869                0.882957
309                          -224.273286          81.719281          0.228717                0.469193
310                          230.668292          -123.501460          0.863669                0.545478
311                          -130.532739          10.935315          0.393865                0.877901
312                          -225.922195          82.006977          0.408404                0.148212
313                          -294.815869          149.865895          0.598688                0.481694
314                          -48.936289          -345.677747          0.773395                0.839858
315                          -38.928673          104.403481          0.384735                0.344836
316                          -112.000899          -400.760739          0.095653                0.956525
317                          358.908819          11.265617          0.802251                0.252306
318                          391.726924          318.331609          0.316152                0.257161
319                          85.076531          -83.251056          0.436734                0.486328
320                          131.230301          -41.914254          0.864431                0.089123
321                          324.345326          -238.466155          0.027259                0.159485
322                          -172.748519          -261.879755          0.127550                0.122961
323                          -91.526182          -125.549655          0.454558                0.169622
324                          166.458166          -213.021059          0.043350                0.543070
325                          -298.990777          -360.029088          0.778811                0.495932
326                          -9.126810          96.865022          0.176126                0.504443
327                          300.048965          -83.143240          0.777992                0.106583
328                          -70.848327          174.308972          0.848712                0.855473
329                          3.236144          1079.045847          0.664778                0.951724
330                          -268.269659          -554.722177          0.689276                0.586711
331                          -108.450972          -114.752708          0.156319                0.412024
332                          -94.155412          -132.795666          0.012761                0.359741
333                          -186.138690          -526.781189          0.065030                0.912233
334                          59.597403          -151.317768          0.356355                0.747817
335                          25.723385          72.567594          0.820405                0.098277
336                          16.662974          270.977647          0.516087                0.239205
337                          -766.644604          -198.805790          0.746804                0.138041
338                          133.290826          -273.461053          0.566439                0.179550
339                          -168.220753          73.866601          0.012472                0.275216
340                          -63.992432          20.950105          0.634823                0.042450
341                          507.866456          -84.150219          0.481630                0.345559
342                          76.570132          -13.150016          0.240793                0.556029
343                          -99.276651          -119.266840          0.042617                0.815253
344                          -233.699722          101.358725          0.051813                0.845600
345                          100.693941          -80.973735          0.575053                0.426728
346                          -255.424825          -190.586093          0.555427                0.944126
347                          197.466542          -362.882143          0.413968                0.347326
348                          327.051245          476.268889          0.613204                0.249935
349                          16.013776          13.052719          0.823529                0.557055
350                          -78.196828          49.997755          0.385347                0.439385
351                          44.631762          -275.673333          0.899033                0.838486
352                          -319.116265          -18.201935          0.989335                0.221506
353                          -141.105221          -613.288896          0.224463                0.104706
354                          501.803055          231.454836          0.841255                0.739839
355                          125.495500          284.555266          0.572760                0.245464
356                          218.755870          -562.431296          0.461241                0.409610
357                          -73.521008          43.257509          0.128245                0.931462
358                          64.955824          307.926650          0.441709                0.045422
359                          75.389640          -109.521155          0.133655                0.196823
360                          40.689013          -75.989195          0.807185                0.259325
361                          -340.821252          -18.900732          0.512295                0.234659
362                          -32.596330          374.645312          0.482842                0.560768
363                          -30.719371          558.166978          0.108867                0.053403
364                          -283.490862          -148.813956          0.388460                0.265377
365                          -558.767983          -166.260168          0.334669                0.711785
366                          -216.174454          140.765187          0.821216                0.328014
367                          -431.937271          305.369951          0.507999                0.115159
368                          75.472426          32.660440          0.389950                0.173467
369                          227.551535          -510.662682          0.119779                0.112291
370                          285.920408          125.864914          0.830183                0.867433
371                          244.623744          -121.613372          0.818924                0.496305
372                          526.848731          141.217514          0.998489                0.665226
373                          292.608257          328.469990          0.138132                0.599728
374                          182.396247          360.111487          0.885184                0.340185
375                          33.299499          164.996065          0.459877                0.194893
376                          183.960862          -241.813266          0.390717                0.967909
377                          -126.200564          -188.011498          0.698135                0.035277
378                          -31.852458          145.272503          0.449986                0.083213
379                          -142.348128          -157.109140          0.155911                0.700053
380                          117.574344          -63.019073          0.777738                0.021317
381                          95.785181          -408.174098          0.943050                0.464822
382                          333.849869          213.586073          0.725704                0.384722
383                          320.130290          -32.896447          0.176000                0.143579
384                          -26.277291          -339.179946          0.905521                0.845528
385                          -134.017546          45.984745          0.471120                0.518491
386                          125.498742          -126.092357          0.852511                0.278348
387                          -76.225749          -394.588901          0.484969                0.280029
388                          9.063908          -27.814893          0.732427                0.644699
389                          5.451579          0.106500          0.956205                0.174576
390                          -53.100320          195.025564          0.945117                0.827161
391                          -455.907033          -288.396891          0.377528                0.618429
392                          -197.354198          -420.137463          0.854197                0.827689
393                          -212.193494          86.667830          0.035840                0.440529
394                          -322.753186          -190.571421          0.781587                0.102951
395                          -98.266853          120.243538          0.132429                0.400371
396                          -114.314600          395.193679          0.038542                0.018411
397                          -151.244794          -27.364790          0.298277                0.681438
398                          83.940973          335.916152          0.407411                0.489182
399                          12.907906          280.646435          0.780857                0.056601
