Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -86.327879          -199.220752          0.636001                0.432268
44                          -106.471796          -243.065693          0.083940                0.865468
45                          -275.282754          -39.853132          0.521608                0.451352
46                          23.020521          183.067658          0.805691                0.616532
47                          -354.496283          147.178209          0.982103                0.133292
48                          -221.487875          -342.637027          0.882051                0.885513
49                          -318.722911          211.497000          0.631590                0.731626
50                          -117.079589          -86.048492          0.745907                0.866174
51                          -300.567510          -313.667166          0.894388                0.008726
52                          96.927054          157.210420          0.405893                0.149523
53                          15.689785          129.222185          0.618830                0.311192
54                          -56.728543          10.045995          0.454793                0.860108
55                          430.123113          45.447329          0.083510                0.032351
56                          87.357589          29.651726          0.889583                0.905446
57                          407.043144          -44.470108          0.178874                0.000790
58                          -116.607223          271.045779          0.605258                0.444797
59                          11.822022          281.957044          0.662044                0.190995
60                          -467.312614          129.514168          0.953680                0.613897
61                          84.259772          24.657209          0.591415                0.134380
62                          0.058737          -420.316898          0.355815                0.871324
63                          -78.146820          214.772285          0.525260                0.417338
64                          383.771870          17.188126          0.597232                0.689641
65                          359.908556          123.462845          0.541181                0.700655
66                          104.491370          -85.909161          0.698530                0.795243
67                          -53.292442          -62.021878          0.020944                0.550914
68                          36.321787          284.859667          0.106387                0.106649
69                          -319.947739          -186.431479          0.799575                0.441883
70                          -300.115950          138.488907          0.815720                0.162893
71                          -83.711804          21.324780          0.596761                0.754482
72                          389.432310          127.559194          0.561548                0.814976
73                          864.425085          227.741223          0.992694                0.998264
74                          -230.308439          -26.503471          0.447425                0.229805
75                          -63.250699          -15.777726          0.018032                0.678303
76                          178.203005          51.769048          0.061331                0.621058
77                          -147.652119          -63.726850          0.663893                0.985626
78                          305.343841          233.732667          0.251866                0.686536
79                          42.505038          -431.209277          0.775104                0.391988
80                          -36.723510          121.454421          0.232760                0.543683
81                          -695.112890          208.020770          0.470739                0.162351
82                          215.591621          105.548871          0.213967                0.789645
83                          205.787049          116.329177          0.554114                0.030843
84                          -43.756545          237.151220          0.348689                0.655101
85                          308.378113          -229.625008          0.446342                0.852461
86                          -115.917446          -12.858156          0.910976                0.202868
87                          -330.730023          197.849632          0.988239                0.576673
88                          -347.950035          226.440262          0.415628                0.902607
89                          195.978493          96.645152          0.981827                0.062010
90                          -253.218100          296.671612          0.688609                0.143000
91                          -706.876126          21.363929          0.311321                0.647587
92                          -284.815393          -100.329588          0.448283                0.655833
93                          76.887318          -243.006748          0.336199                0.888691
94                          219.477600          -300.128447          0.478106                0.156400
95                          -326.337830          -130.498681          0.629960                0.033134
96                          -127.846769          335.630959          0.184751                0.324563
97                          -230.775997          -344.316970          0.901154                0.806583
98                          -120.681493          -120.560591          0.781997                0.217457
99                          -94.464512          -181.160083          0.822908                0.079493
100                          -212.841440          -88.242952          0.281735                0.476004
101                          -96.483638          221.712820          0.592277                0.001667
102                          -40.449114          49.468320          0.025149                0.563561
103                          103.392032          -8.630655          0.828813                0.113994
104                          220.160033          61.977211          0.580122                0.735985
105                          98.275128          -26.900545          0.560673                0.007466
106                          206.468618          39.895969          0.417573                0.380667
107                          73.551591          -278.366742          0.963705                0.504136
108                          -75.211486          96.540974          0.249642                0.263366
109                          -22.282754          328.706493          0.966764                0.355318
110                          46.971130          -187.711153          0.271558                0.048336
111                          15.109206          25.797356          0.084750                0.998862
112                          -201.281863          183.702203          0.492162                0.467893
113                          -184.481286          87.662548          0.810238                0.524884
114                          -107.715346          -317.784475          0.251155                0.514741
115                          -357.600495          -78.978784          0.921140                0.457448
116                          -334.748091          294.476414          0.891116                0.545082
117                          225.000066          400.108256          0.496362                0.717398
118                          -56.236852          155.677009          0.434799                0.857729
119                          33.579992          280.347180          0.915139                0.542470
120                          -15.039484          248.213343          0.637695                0.590403
121                          85.284310          29.143384          0.759408                0.875116
122                          -252.516245          -7.042195          0.867179                0.558518
123                          -336.646811          -45.884628          0.958807                0.797769
124                          9.499346          199.188850          0.457802                0.372994
125                          311.920632          397.751727          0.022637                0.936574
126                          -161.353653          -218.646393          0.115213                0.064727
127                          -157.069856          -191.168337          0.296785                0.289385
128                          354.663452          85.730495          0.351693                0.231540
129                          -61.662317          -147.380806          0.228937                0.086425
130                          290.840447          -186.075561          0.551375                0.946928
131                          44.724483          67.413691          0.776000                0.423960
132                          -401.819914          190.401262          0.155599                0.177349
133                          -244.875239          351.169197          0.009919                0.926472
134                          137.518205          41.438352          0.499589                0.518404
135                          211.979095          161.645152          0.989703                0.711940
136                          -20.572892          -13.245803          0.594191                0.505232
137                          -89.581446          372.792688          0.294870                0.232600
138                          79.094645          -25.629802          0.404778                0.110974
139                          90.735939          -289.787183          0.430868                0.404902
140                          133.580370          286.626060          0.279463                0.048555
141                          -480.511139          39.198988          0.798463                0.494087
142                          405.612834          -168.031455          0.974703                0.519422
143                          -249.869748          239.092359          0.820131                0.654354
144                          -475.013699          201.696074          0.448681                0.491254
145                          175.700537          38.130153          0.724594                0.556630
146                          -38.620764          54.147139          0.451569                0.462851
147                          -353.738959          -313.691152          0.738903                0.843161
148                          57.746832          -182.595650          0.546459                0.112271
149                          -333.747323          340.827465          0.618766                0.530708
150                          -189.846749          61.096011          0.344905                0.603568
151                          -284.001716          -21.942363          0.732346                0.090658
152                          197.801833          -392.957428          0.446188                0.586716
153                          -170.394223          281.513625          0.333435                0.478187
154                          81.171995          7.652721          0.858012                0.132772
155                          153.951666          215.588212          0.119881                0.040771
156                          -280.676163          -469.475678          0.629298                0.717830
157                          408.702311          -572.161787          0.408213                0.310688
158                          39.808730          20.737426          0.304250                0.546514
159                          47.365015          -250.644747          0.637769                0.421550
160                          -169.017592          65.091018          0.039424                0.442195
161                          232.596643          46.358397          0.587514                0.066106
162                          -289.946810          11.844309          0.607317                0.987845
163                          280.647702          433.415326          0.007614                0.876738
164                          -306.701313          8.267363          0.639881                0.066381
165                          86.093849          388.441183          0.539585                0.607750
166                          -216.390580          724.049287          0.212075                0.036682
167                          -204.006777          -122.808228          0.567564                0.603038
168                          -184.698093          117.028279          0.085311                0.920003
169                          -71.356203          310.651649          0.596985                0.531801
170                          -437.294542          17.597034          0.096940                0.907092
171                          334.197753          149.459675          0.194078                0.525409
172                          30.324869          -75.403832          0.755471                0.896076
173                          76.745144          -25.051208          0.826686                0.096359
174                          470.721172          -248.164538          0.588738                0.559678
175                          74.585130          -4.270984          0.377235                0.770120
176                          -36.251264          74.726873          0.043449                0.209205
177                          166.762469          -34.477419          0.084992                0.460301
178                          260.170485          -166.613906          0.788646                0.308962
179                          -295.093749          85.608262          0.131914                0.921905
180                          -63.937369          150.131615          0.532712                0.388705
181                          -364.304364          -111.459343          0.290087                0.685508
182                          130.518911          218.763347          0.073563                0.848359
183                          -252.146581          -273.461501          0.751167                0.778013
184                          -257.947808          -219.727245          0.851459                0.129745
185                          256.952866          -290.036597          0.987724                0.133343
186                          227.675027          -139.957073          0.878394                0.226527
187                          -288.192956          -302.652614          0.213062                0.921650
188                          472.654414          227.073029          0.545936                0.795920
189                          304.931394          198.942945          0.765082                0.462825
190                          -350.986201          -275.236162          0.496195                0.443697
191                          -6.339923          44.979464          0.512591                0.216915
192                          142.626868          -133.505168          0.764910                0.676377
193                          -174.943377          31.698310          0.573868                0.748142
194                          188.753829          -404.119483          0.772441                0.308158
195                          79.347738          -278.048568          0.554283                0.507823
196                          111.089439          51.293454          0.702184                0.743548
197                          -422.649605          -59.745475          0.083283                0.372956
198                          351.440340          -403.684432          0.371646                0.503152
199                          -10.204496          106.447165          0.617109                0.903420
200                          0.531795          320.450628          0.380351                0.281262
201                          285.284054          460.000052          0.341418                0.524031
202                          -39.920709          242.184015          0.998538                0.432643
203                          -91.502279          -682.343527          0.865413                0.277477
204                          -330.371182          97.375246          0.354310                0.341298
205                          338.131377          -126.842827          0.649453                0.341258
206                          195.287020          -118.879283          0.808151                0.825659
207                          -251.095852          -237.035805          0.907863                0.108254
208                          -264.149926          -372.424534          0.455601                0.971032
209                          -22.702529          156.087841          0.326817                0.030143
210                          109.461994          113.357915          0.875739                0.540215
211                          260.616379          453.190698          0.636228                0.447033
212                          30.992486          385.069537          0.616644                0.638400
213                          116.668031          -352.659715          0.465836                0.320017
214                          -94.365643          79.767525          0.383641                0.507403
215                          -277.830641          -103.292107          0.245778                0.339962
216                          -401.831904          64.405159          0.950636                0.408577
217                          246.979856          -13.284099          0.160617                0.037634
218                          165.974347          126.022491          0.040674                0.491883
219                          -220.988233          -288.268360          0.929641                0.974294
220                          29.195166          204.301994          0.088986                0.332672
221                          42.165333          -23.710458          0.897814                0.324823
222                          -334.674376          364.048931          0.261891                0.561550
223                          -68.235997          -209.533676          0.858320                0.482013
224                          15.021857          312.240337          0.352589                0.411278
225                          -77.625349          140.974628          0.360581                0.265528
226                          -374.945347          78.685946          0.269739                0.653450
227                          182.172178          -108.379627          0.524024                0.794233
228                          199.830905          133.315103          0.961513                0.160324
229                          30.665685          269.925158          0.740944                0.555143
230                          -48.616653          26.110213          0.721250                0.756900
231                          -556.686558          451.653575          0.319656                0.731608
232                          201.489499          385.098339          0.801136                0.891642
233                          -133.589499          -193.773241          0.481562                0.806253
234                          -60.581664          563.859794          0.668425                0.245479
235                          -288.242512          561.046620          0.869759                0.685669
236                          -496.079443          -325.453006          0.195142                0.889830
237                          227.592699          528.593578          0.337359                0.190289
238                          -486.245709          59.259018          0.129160                0.077632
239                          -121.420718          -128.570519          0.392272                0.867099
240                          -273.328722          107.046567          0.623959                0.202064
241                          97.612302          170.044184          0.898052                0.169490
242                          -292.417013          -121.832771          0.327900                0.422597
243                          18.959500          -70.321384          0.577869                0.549662
244                          -396.595495          377.207752          0.397557                0.637246
245                          -56.296094          -78.285120          0.836161                0.095930
246                          61.488522          43.182988          0.978927                0.589104
247                          45.495699          287.823644          0.728224                0.286875
248                          -54.720799          -114.254588          0.435722                0.239723
249                          268.301578          168.765622          0.320344                0.283751
250                          -193.423034          -132.300787          0.904214                0.254845
251                          91.347868          -8.537186          0.175409                0.825921
252                          230.235600          122.807980          0.058117                0.146281
253                          5.950457          176.057899          0.688863                0.537711
254                          -16.184416          -340.579172          0.210983                0.911266
255                          231.558759          210.284439          0.239702                0.648112
256                          -144.121135          632.546759          0.114245                0.704269
257                          -109.430385          -39.035965          0.428118                0.818354
258                          138.811948          -17.060725          0.192301                0.556642
259                          56.135604          -214.835412          0.794542                0.983840
260                          -35.257225          30.856367          0.536545                0.417254
261                          -270.369961          31.309284          0.480467                0.236102
262                          -136.597987          -89.154007          0.240385                0.832229
263                          -34.384769          65.708307          0.859837                0.361979
264                          153.234516          -255.284195          0.549743                0.434139
265                          631.784865          40.554191          0.186649                0.088114
266                          206.476901          -150.536622          0.352756                0.144166
267                          -89.822012          91.203270          0.586950                0.476792
268                          140.689589          -4.597850          0.451892                0.347603
269                          67.992984          -280.492713          0.516919                0.528893
270                          102.985419          -283.461637          0.356541                0.754482
271                          -432.922842          -40.608951          0.324529                0.274418
272                          -4.286587          -399.646399          0.102584                0.599177
273                          269.897313          -128.331188          0.866372                0.539717
274                          34.692958          -140.803974          0.800378                0.120972
275                          -320.672805          -90.205665          0.598093                0.151124
276                          -107.801183          -305.304042          0.426764                0.711564
277                          -372.051399          156.253159          0.867835                0.968035
278                          187.959605          -199.206550          0.249088                0.210102
279                          -8.620070          -96.308535          0.572108                0.119310
280                          -98.095891          356.591130          0.934597                0.683403
281                          198.954235          -78.013055          0.306949                0.393242
282                          -95.422659          -186.839038          0.157424                0.371883
283                          -237.265434          127.033619          0.895917                0.455204
284                          267.829763          -487.552465          0.986267                0.598230
285                          57.684795          -273.947717          0.956541                0.872958
286                          -45.104334          -53.390975          0.913790                0.361324
287                          314.153997          72.839399          0.016554                0.560484
288                          -144.573820          -335.248244          0.321606                0.486498
289                          100.967618          -390.122317          0.040488                0.916368
290                          225.094940          -45.657473          0.499830                0.021265
291                          581.237284          -478.138617          0.492280                0.133146
292                          176.727084          -126.189911          0.580065                0.004150
293                          286.438092          211.256572          0.196686                0.136194
294                          83.985677          496.440953          0.098996                0.047754
295                          -92.073283          -34.463284          0.793952                0.900619
296                          183.096146          54.485048          0.392880                0.096402
297                          370.794003          74.851687          0.511104                0.350180
298                          256.286943          58.303549          0.764440                0.029086
299                          170.766961          96.980437          0.439039                0.477390
300                          -650.393856          -46.296854          0.313178                0.377988
301                          126.430144          76.192626          0.399079                0.100109
302                          -321.185027          3.976998          0.303248                0.493083
303                          142.204182          456.427933          0.494948                0.035656
304                          -364.471433          423.403801          0.035238                0.707564
305                          137.847865          68.571642          0.575989                0.069910
306                          -515.648124          -435.390767          0.121171                0.787915
307                          675.013774          157.642118          0.525661                0.520014
308                          -455.891142          -112.107464          0.104589                0.957684
309                          281.300517          195.281836          0.382867                0.452314
310                          -382.375794          215.872341          0.280829                0.824034
311                          457.639574          40.383420          0.059319                0.632840
312                          221.678529          -103.577112          0.989654                0.681254
313                          -280.746388          -77.780650          0.210037                0.945646
314                          390.374603          12.338700          0.655668                0.568823
315                          130.887190          -285.843992          0.989791                0.083107
316                          -37.686796          -103.602489          0.655589                0.062286
317                          88.033638          -236.280862          0.553825                0.636723
318                          230.071617          -17.835663          0.866196                0.082403
319                          -31.045838          -160.826888          0.682971                0.312336
320                          -224.233013          129.231752          0.362508                0.972363
321                          -210.653396          -256.719312          0.108950                0.637590
322                          -88.810801          75.412250          0.565796                0.268402
323                          -54.286919          -160.407241          0.755332                0.619489
324                          -260.316421          -185.224073          0.395629                0.849541
325                          -52.463106          381.111308          0.948453                0.686485
326                          -462.470032          293.219432          0.716291                0.633520
327                          -25.303669          45.375571          0.663878                0.614223
328                          -196.208759          -453.893777          0.731716                0.173084
329                          78.470341          92.637676          0.660659                0.235413
330                          75.399115          136.052406          0.150361                0.395962
331                          -247.971479          612.735776          0.265742                0.635913
332                          -246.202824          -392.933403          0.490065                0.884317
333                          185.837255          241.528650          0.590864                0.137355
334                          231.225591          92.636770          0.301266                0.856664
335                          -268.514317          -55.800645          0.835738                0.583489
336                          -227.655127          27.370928          0.082297                0.214394
337                          110.556703          91.369964          0.790187                0.139672
338                          527.494415          188.096971          0.229995                0.136249
339                          229.080472          191.645057          0.587014                0.355826
340                          98.247596          131.763387          0.765387                0.707755
341                          79.538408          -312.245631          0.015019                0.277502
342                          150.567752          -331.098444          0.859292                0.280118
343                          -43.316351          82.107656          0.992453                0.261931
344                          237.642907          63.373512          0.294296                0.270734
345                          54.192643          298.345549          0.101014                0.021413
346                          -336.654955          17.233535          0.470812                0.226135
347                          -132.396451          -248.112492          0.730363                0.139932
348                          81.927158          193.685920          0.781831                0.669168
349                          -196.809148          28.088628          0.591200                0.775067
350                          -573.156440          48.531361          0.396776                0.460474
351                          65.474712          -294.808185          0.084531                0.097818
352                          -3.434746          -265.290269          0.311285                0.426728
353                          -212.917900          553.979867          0.149647                0.889895
354                          162.977874          338.627311          0.684240                0.468409
355                          67.851062          67.853747          0.947604                0.231508
356                          419.242630          -58.776180          0.017828                0.516468
357                          414.909549          -205.392931          0.167509                0.599927
358                          43.893627          -227.872190          0.237111                0.468846
359                          29.351043          -79.473095          0.570243                0.916317
360                          -72.743673          -267.079848          0.639739                0.602987
361                          443.199582          70.561560          0.959717                0.178531
362                          283.276826          38.286734          0.567593                0.120121
363                          155.571113          479.372229          0.356727                0.918935
364                          204.680461          -311.126617          0.071477                0.391783
365                          2.805150          434.039446          0.947129                0.605760
366                          -68.539831          332.022993          0.150983                0.304888
367                          -194.682680          -172.344353          0.946635                0.657612
368                          20.537196          -285.164893          0.892855                0.276553
369                          346.022058          229.503328          0.091032                0.852682
370                          425.075917          285.248005          0.170678                0.556734
371                          -327.288625          91.634080          0.568551                0.066418
372                          -390.342835          -318.857459          0.739391                0.574011
373                          451.312265          -0.731620          0.281815                0.377938
374                          128.929813          -65.906696          0.797111                0.863638
375                          -248.441080          406.142550          0.176790                0.339378
376                          -47.328059          27.212320          0.007416                0.084861
377                          -258.742841          -128.749605          0.218286                0.600503
378                          276.772510          13.590862          0.840226                0.905694
379                          -286.557314          108.636050          0.380127                0.823170
380                          -124.836687          10.973104          0.810387                0.519518
381                          -474.090165          -329.329675          0.322340                0.971903
382                          848.005657          -191.143761          0.947352                0.668735
383                          -59.221207          -144.928073          0.706520                0.752110
384                          348.939752          -29.244967          0.582321                0.041884
385                          262.305632          -23.732421          0.624537                0.007402
386                          242.070741          807.083507          0.440230                0.818117
387                          340.613176          252.655209          0.404787                0.817404
388                          -640.856951          187.958827          0.712228                0.515893
389                          -109.431353          245.225225          0.667851                0.918776
390                          -208.412887          -178.095426          0.180793                0.882738
391                          -131.425132          -538.161930          0.095796                0.516691
392                          245.486722          100.299985          0.741759                0.207534
393                          -259.763347          161.792446          0.106044                0.625964
394                          -238.942507          -174.687107          0.464990                0.012450
395                          137.737448          -471.760942          0.690408                0.571537
396                          -400.384161          268.087643          0.430498                0.921340
397                          -245.614227          56.123643          0.785423                0.569812
398                          81.056776          288.440603          0.810440                0.247861
399                          46.833356          -183.913858          0.338183                0.844391
