Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          82.031286          483.907174          0.035052                0.465509
102                          241.965194          109.253679          0.386661                0.660244
103                          79.597237          186.226772          0.650510                0.734611
104                          -128.654348          41.678771          0.906418                0.327884
105                          -272.430980          -100.330933          0.506111                0.499864
106                          -392.604821          -234.071171          0.059802                0.948469
107                          -313.391246          174.121856          0.981383                0.581813
108                          317.409145          -178.342055          0.412097                0.494426
109                          75.552503          -173.797032          0.710596                0.330913
110                          128.856232          -229.295686          0.651129                0.592588
111                          -344.142691          -58.071039          0.674004                0.320865
112                          210.132716          -377.980008          0.042528                0.782708
113                          92.428693          55.557608          0.772346                0.630084
114                          -159.234408          -34.987297          0.645577                0.305658
115                          436.103398          206.578798          0.502386                0.524223
116                          5.631603          -159.696638          0.795141                0.413751
117                          -87.512180          -321.536963          0.946237                0.758555
118                          -545.033044          211.090403          0.089188                0.836822
119                          58.118582          -289.172267          0.983078                0.342592
120                          -266.087563          -306.666010          0.311085                0.607409
121                          -345.029930          -33.047310          0.113469                0.486150
122                          -131.755675          -291.904583          0.691081                0.637750
123                          170.451907          31.682535          0.341908                0.784905
124                          8.518249          -157.401851          0.496991                0.139750
125                          215.379878          243.760293          0.159537                0.817081
126                          -353.712815          -475.666621          0.678204                0.677187
127                          723.474917          -437.293148          0.737175                0.221786
128                          600.605558          22.534346          0.153061                0.090053
129                          173.589899          510.433886          0.509326                0.649680
130                          -155.614453          149.422298          0.934166                0.863141
131                          -112.403758          12.166322          0.772471                0.130818
132                          -157.098023          -380.888817          0.058929                0.375641
133                          80.408605          -94.115733          0.373728                0.008560
134                          -528.554635          -45.683647          0.972930                0.489470
135                          52.956256          -5.638113          0.636447                0.161879
136                          224.908204          117.212876          0.771891                0.348574
137                          -103.790624          -363.622470          0.954263                0.343194
138                          -46.691536          -65.887900          0.007250                0.749084
139                          29.599494          -60.856792          0.372550                0.370603
140                          -22.854811          266.680215          0.624457                0.492118
141                          294.852705          411.827645          0.688297                0.205996
142                          197.118957          -65.166139          0.530588                0.938423
143                          -57.549579          -69.659428          0.670188                0.572858
144                          89.407541          -80.344938          0.842627                0.144189
145                          -705.273849          449.089292          0.869285                0.553285
146                          6.368006          43.804028          0.642160                0.883416
147                          2.756699          -190.374096          0.070151                0.756240
148                          -38.363827          243.544452          0.341222                0.316677
149                          257.231413          -39.331279          0.903179                0.364318
150                          240.605060          -74.888930          0.668025                0.063432
151                          86.052606          0.155923          0.753715                0.350797
152                          207.655441          -110.822716          0.088255                0.538516
153                          145.111090          -308.242308          0.548661                0.185342
154                          293.417681          36.789311          0.839384                0.559074
155                          54.174876          149.482761          0.467526                0.514545
156                          16.849184          -290.667782          0.980218                0.416521
157                          -141.478406          -147.321259          0.222460                0.465147
158                          -211.944732          159.604502          0.531005                0.464963
159                          -385.198834          -31.820005          0.097619                0.356896
160                          -96.899808          73.514397          0.838083                0.447676
161                          -19.756273          312.829097          0.976015                0.270963
162                          116.755647          -401.243694          0.335603                0.352817
163                          397.250689          381.680924          0.261110                0.368136
164                          135.876678          -86.263996          0.272238                0.587098
165                          15.606224          -238.749393          0.331419                0.204483
166                          55.378503          378.203505          0.803565                0.770884
167                          -487.706947          164.553491          0.467951                0.675220
168                          219.675178          163.402046          0.482344                0.146689
169                          -355.406812          -125.388665          0.141087                0.309505
170                          138.541559          51.571087          0.852552                0.796328
171                          -144.641076          113.226312          0.403453                0.189359
172                          160.621886          224.421144          0.247210                0.444438
173                          -72.810103          -181.281495          0.865418                0.729450
174                          -281.044552          61.939941          0.345998                0.611173
175                          -167.060623          -8.979038          0.920009                0.215253
176                          226.584327          -36.168617          0.367847                0.156627
177                          56.630613          152.322170          0.367133                0.991548
178                          -276.081497          -182.384747          0.860726                0.946900
179                          -7.660349          36.386221          0.262828                0.012471
180                          121.717214          -126.850343          0.229340                0.367290
181                          60.030704          109.151258          0.271310                0.905888
182                          -33.292832          -104.648542          0.567898                0.210472
183                          -173.129892          -85.075826          0.073975                0.279703
184                          268.139311          67.334628          0.196477                0.290939
185                          528.288205          121.028624          0.431230                0.997021
186                          -219.342464          33.537857          0.006348                0.097048
187                          90.971665          96.092869          0.795612                0.375828
188                          -72.572947          -93.370835          0.091020                0.274265
189                          -399.417630          246.684482          0.598872                0.111766
190                          -124.671895          363.610598          0.472133                0.394398
191                          -186.789202          -18.398533          0.092574                0.366503
192                          189.099243          -306.982101          0.367547                0.420649
193                          -150.302062          75.501780          0.000372                0.463208
194                          342.438861          -160.188863          0.887665                0.411965
195                          126.434091          367.153904          0.159979                0.272315
196                          191.091928          -250.214301          0.532771                0.304682
197                          -103.862027          -446.263918          0.754613                0.492882
198                          -75.089557          312.282941          0.194247                0.659954
199                          299.947290          230.284830          0.387995                0.881486
200                          119.699831          -241.327737          0.704721                0.926059
201                          219.068709          193.443954          0.877800                0.134516
202                          -40.233493          473.362040          0.723959                0.027391
203                          86.097564          -35.851015          0.305336                0.424192
204                          4.461157          165.079584          0.535634                0.597981
205                          -261.802546          -68.395764          0.252863                0.489160
206                          -56.356042          575.622186          0.901941                0.874356
207                          -103.719204          -7.420931          0.178094                0.289985
208                          108.707069          -194.924394          0.981188                0.715277
209                          -643.461776          -197.865205          0.244010                0.978754
210                          171.862291          319.182530          0.447553                0.903521
211                          -314.308090          229.188950          0.178412                0.753996
212                          -82.545618          245.761606          0.402614                0.143722
213                          193.063334          -104.909575          0.443749                0.830874
214                          -180.714202          35.575633          0.361144                0.382726
215                          452.133730          -654.222503          0.544109                0.248591
216                          510.538406          -323.580727          0.845162                0.073769
217                          113.974704          -288.568678          0.354764                0.047886
218                          -230.135497          76.529957          0.907151                0.654648
219                          -123.131437          -101.806984          0.730648                0.805116
220                          163.123246          -169.579687          0.405865                0.000820
221                          -75.220552          -80.052950          0.592458                0.727115
222                          289.644929          74.360371          0.687871                0.945521
223                          287.468703          -252.570621          0.952285                0.262085
224                          43.269611          -245.620327          0.728101                0.933614
225                          -313.425898          11.713835          0.551704                0.575918
226                          -210.652077          -258.248757          0.649222                0.009107
227                          -214.076325          66.512708          0.669794                0.255837
228                          -109.326232          -263.159416          0.879447                0.763944
229                          391.780498          -253.641129          0.702237                0.930043
230                          126.274417          35.756216          0.003823                0.073027
231                          177.435630          298.542349          0.378643                0.407461
232                          273.642017          -297.459027          0.706391                0.760608
233                          538.342622          251.128092          0.907183                0.772347
234                          417.220485          209.582318          0.977315                0.691850
235                          220.953407          164.084118          0.358292                0.659507
236                          60.440719          223.283866          0.995407                0.718859
237                          -47.606663          127.539744          0.379147                0.517248
238                          -218.810156          131.881015          0.650103                0.959575
239                          -551.217829          171.490618          0.349620                0.440630
240                          53.565150          -95.622187          0.758896                0.094466
241                          368.691819          -135.814917          0.329424                0.648892
242                          0.843161          65.102213          0.135591                0.095939
243                          -248.331694          200.632684          0.618028                0.098964
244                          -325.418737          175.819825          0.277100                0.691738
245                          102.961994          110.676962          0.987658                0.709767
246                          -25.480871          52.761516          0.846314                0.662782
247                          -302.641812          44.448749          0.481661                0.008689
248                          7.861064          -240.626711          0.247167                0.489225
249                          323.415437          502.786138          0.861472                0.307286
250                          -212.773041          107.610643          0.428869                0.596591
251                          -110.633262          175.147393          0.539953                0.802739
252                          17.351996          290.397501          0.381295                0.423422
253                          52.401303          267.392644          0.665631                0.631976
254                          488.410540          186.274115          0.452057                0.305143
255                          309.047009          -314.537428          0.286705                0.553019
256                          157.105384          290.109554          0.931166                0.361126
257                          -94.898516          219.978866          0.978764                0.461846
258                          -346.549034          -491.892951          0.851692                0.133443
259                          -121.552338          94.430561          0.275703                0.038556
260                          -242.816247          118.495795          0.175410                0.798938
261                          184.053031          29.825260          0.296085                0.135295
262                          -408.813827          197.453502          0.048368                0.573606
263                          34.634651          322.883082          0.797983                0.316919
264                          122.208788          252.390976          0.945310                0.015632
265                          -288.500193          -8.884831          0.955021                0.594018
266                          -6.921497          -155.284328          0.503628                0.606051
267                          110.818965          71.421679          0.801911                0.822660
268                          270.152170          12.455106          0.297379                0.887933
269                          436.949462          -215.526340          0.758682                0.354975
270                          -124.576363          -85.113635          0.184278                0.133946
271                          174.084465          -143.744415          0.884932                0.959422
272                          -196.647262          218.185413          0.093092                0.294206
273                          -29.484790          186.567828          0.626723                0.025308
274                          632.126041          83.202802          0.361586                0.715562
275                          -573.731167          -312.355889          0.855339                0.773351
276                          265.980033          -117.358749          0.642116                0.825307
277                          372.080116          225.230514          0.332808                0.104754
278                          -132.325403          -433.568717          0.502944                0.502336
279                          -219.542950          -250.870016          0.733680                0.290085
280                          -275.625895          70.907852          0.286862                0.307575
281                          104.702198          416.830266          0.755136                0.818712
282                          -66.569107          -219.187047          0.114954                0.114364
283                          -322.449742          -130.207351          0.119426                0.707796
284                          80.430312          -23.958244          0.665900                0.446242
285                          -370.967364          393.720373          0.238441                0.673750
286                          -316.247987          -165.468654          0.516739                0.131255
287                          -392.698844          -236.405313          0.080410                0.279911
288                          190.824578          143.400713          0.435726                0.797998
289                          169.922491          -354.643459          0.663240                0.077065
290                          13.346151          376.477837          0.132290                0.549447
291                          -192.604287          180.986057          0.454860                0.210390
292                          244.272033          -417.619425          0.125416                0.727000
293                          416.381796          131.343415          0.455530                0.743319
294                          -614.608865          -247.860108          0.657964                0.653641
295                          258.817964          -369.317411          0.146781                0.468592
296                          -230.185955          39.075708          0.903233                0.321066
297                          176.613704          -43.027640          0.096856                0.129085
298                          205.561072          444.697196          0.214055                0.281671
299                          -47.210045          13.178822          0.803258                0.246152
300                          261.267219          51.676782          0.985754                0.538056
301                          -19.266785          -292.859929          0.676215                0.445897
302                          -159.174818          -320.389701          0.535292                0.137588
303                          -1.567485          279.199963          0.822099                0.936927
304                          282.082142          235.313850          0.342558                0.217210
305                          -109.673286          49.266363          0.217259                0.464166
306                          -293.138861          -332.595635          0.290487                0.198118
307                          -132.889846          -115.915550          0.514345                0.579475
308                          -301.945756          24.896777          0.222083                0.474231
309                          53.658158          409.675691          0.410059                0.298629
310                          -44.477300          -44.172090          0.537042                0.058679
311                          137.865106          346.372030          0.819632                0.359675
312                          361.639811          222.079719          0.786339                0.172444
313                          -370.133130          -211.307812          0.824258                0.455901
314                          -105.737438          256.305710          0.638415                0.805919
315                          127.436743          108.848782          0.262093                0.221155
316                          -77.152123          105.494642          0.412398                0.091678
317                          -103.192815          -299.668571          0.118204                0.094924
318                          264.505993          -322.173751          0.714946                0.553809
319                          -444.141301          -38.290001          0.337862                0.468804
320                          -180.269497          -191.034131          0.081185                0.508994
321                          -35.012264          -111.280137          0.406276                0.997018
322                          130.227592          9.762235          0.497678                0.840015
323                          47.507319          -248.577465          0.890974                0.489656
324                          101.033712          217.156906          0.863241                0.636033
325                          49.193738          -280.414898          0.579138                0.162179
326                          89.139971          391.564440          0.081509                0.027509
327                          -312.001615          -93.497699          0.611234                0.112490
328                          -14.126542          63.686234          0.165373                0.683452
329                          -281.675758          -29.281217          0.078106                0.900024
330                          -92.468741          7.161735          0.279038                0.644348
331                          -251.769831          -132.745491          0.416077                0.090418
332                          -298.877157          313.408865          0.931235                0.129511
333                          1.372420          132.445190          0.645078                0.031486
334                          100.022857          146.622522          0.943937                0.317053
335                          -133.781699          18.546429          0.889666                0.345871
336                          283.481996          96.040417          0.790179                0.599747
337                          75.096991          -263.783204          0.922029                0.766613
338                          -131.172111          381.070230          0.308864                0.448791
339                          -149.505480          -619.152447          0.401562                0.390648
340                          215.657688          278.316392          0.856093                0.009069
341                          -60.122059          -4.741501          0.781030                0.809323
342                          -245.553869          -183.803766          0.585884                0.638968
343                          238.423539          287.346363          0.497995                0.461238
344                          -180.723604          -49.766582          0.528972                0.139728
345                          -64.327094          -66.276332          0.284593                0.946330
346                          168.037402          -365.411464          0.745738                0.496687
347                          235.525655          -161.126376          0.032003                0.935084
348                          -352.498865          132.857586          0.186103                0.413730
349                          67.254480          57.975696          0.687717                0.774981
350                          86.787443          -122.189606          0.420751                0.718281
351                          52.520360          -176.849757          0.011676                0.947814
352                          -93.470103          76.900457          0.244559                0.705121
353                          421.446618          122.058165          0.280614                0.253569
354                          241.190494          -245.417190          0.303966                0.573584
355                          1.071934          7.958418          0.443641                0.219594
356                          92.511816          230.013531          0.072834                0.496929
357                          59.638931          21.534995          0.637038                0.347684
358                          185.439871          -90.347119          0.443041                0.443164
359                          -104.041488          -144.531195          0.458604                0.513736
360                          223.153835          -283.840470          0.399184                0.958932
361                          -36.951465          -44.223021          0.285743                0.256776
362                          77.194281          -250.914215          0.324911                0.494241
363                          74.741546          -165.990700          0.890270                0.797921
364                          -458.962358          357.285235          0.349737                0.090530
365                          -33.571542          652.252975          0.597770                0.578827
366                          193.306261          278.401234          0.700942                0.573235
367                          90.905683          -14.245329          0.906967                0.854782
368                          -471.954150          -34.275813          0.333207                0.240225
369                          -79.254729          400.302310          0.937414                0.234431
370                          595.406492          280.188383          0.298930                0.677547
371                          106.856639          100.368438          0.080015                0.819979
372                          -472.852775          -570.355558          0.659688                0.555586
373                          -424.134061          -187.653605          0.818284                0.981074
374                          7.186429          -262.782032          0.754251                0.010622
375                          -46.810223          -329.748639          0.658291                0.730087
376                          84.264521          -413.388084          0.334953                0.341528
377                          65.710708          -236.275648          0.924578                0.308944
378                          -110.232186          263.873248          0.934484                0.740637
379                          286.498403          567.692770          0.822559                0.753258
380                          -162.696656          261.959887          0.812010                0.921034
381                          -135.392978          29.328109          0.360195                0.599142
382                          180.206685          55.240720          0.314399                0.418249
383                          151.222290          -427.073108          0.130057                0.750959
384                          501.801346          -262.118525          0.517960                0.532023
385                          -768.734878          91.319154          0.965638                0.042660
386                          428.667405          180.176707          0.483720                0.376491
387                          -48.026931          347.351437          0.018769                0.977146
388                          203.027042          -68.979249          0.540341                0.238855
389                          -310.546804          -160.936601          0.520820                0.406361
390                          -57.023971          -314.618941          0.174812                0.843144
391                          25.196461          -216.318690          0.384306                0.005821
392                          127.711336          304.813920          0.233458                0.252174
393                          -63.634835          -99.210787          0.398026                0.039449
394                          -380.570915          155.865474          0.627459                0.993568
395                          190.193161          -137.031159          0.671050                0.054880
396                          -156.051966          -10.034487          0.308164                0.019247
397                          251.581192          343.519900          0.836650                0.295145
398                          374.945661          194.955827          0.276583                0.774072
399                          70.447882          338.349995          0.098263                0.696553
