Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          -412.132014          -325.688813          0.765155                0.824875
184                          -361.930893          -138.691191          0.295498                0.730150
185                          -133.479940          187.096418          0.388689                0.041132
186                          -72.104829          -9.022182          0.393182                0.550892
187                          -150.741923          -157.432210          0.462890                0.487845
188                          -315.302176          203.581849          0.106238                0.299107
189                          -121.780190          145.413974          0.441186                0.903107
190                          -312.018440          -341.230190          0.245842                0.205648
191                          -70.189900          188.522627          0.423208                0.999417
192                          -120.401550          161.297183          0.119108                0.065888
193                          -53.672643          413.937357          0.389767                0.347578
194                          -198.457425          24.448173          0.790173                0.101077
195                          226.445801          124.984446          0.102364                0.921358
196                          182.408305          -438.845655          0.065508                0.091454
197                          292.442060          476.089518          0.784224                0.834620
198                          169.131786          -203.965306          0.050503                0.639950
199                          101.878354          337.008071          0.358747                0.823932
200                          532.100829          -26.065945          0.616853                0.868416
201                          1.797667          -81.850181          0.129485                0.524380
202                          31.189594          24.080634          0.655771                0.690308
203                          71.612928          376.668320          0.008835                0.035568
204                          -2.916932          -90.368970          0.324931                0.680444
205                          410.222335          298.229216          0.065273                0.291490
206                          -30.735781          415.174937          0.028392                0.892549
207                          -22.890067          190.003037          0.259177                0.582770
208                          294.082004          -307.394568          0.872828                0.891927
209                          211.274595          47.038730          0.616258                0.012902
210                          161.792322          -155.341629          0.959247                0.446877
211                          470.814625          152.465903          0.784354                0.224139
212                          -211.362611          -135.439620          0.989418                0.115400
213                          83.847470          67.547053          0.385358                0.345451
214                          -17.467227          -91.576351          0.997418                0.168621
215                          -250.158862          518.626189          0.789569                0.162397
216                          76.932444          208.511504          0.477376                0.469337
217                          122.241698          113.184321          0.368550                0.004643
218                          -123.707483          -158.143582          0.233542                0.122039
219                          94.370753          104.267167          0.795047                0.880003
220                          46.424982          -296.349320          0.441322                0.026030
221                          80.956972          -114.359350          0.117254                0.545555
222                          380.581641          91.715585          0.837739                0.478744
223                          84.820529          122.066787          0.754700                0.736498
224                          -140.404450          152.645578          0.772688                0.298734
225                          74.396664          118.382009          0.242262                0.983749
226                          59.696244          -136.928217          0.919836                0.118154
227                          -178.067370          1.985971          0.331034                0.935714
228                          211.432563          59.005946          0.279032                0.870879
229                          164.902022          187.891107          0.047833                0.774974
230                          247.949054          -360.135603          0.184920                0.619370
231                          -75.270942          10.701922          0.246280                0.714165
232                          141.767295          -115.615377          0.681168                0.796002
233                          -211.290226          343.029011          0.108688                0.944798
234                          -331.122053          432.065568          0.935544                0.887167
235                          -607.355136          103.885017          0.430938                0.631457
236                          -222.133934          50.063119          0.643769                0.322576
237                          -295.580796          -61.800787          0.453090                0.096052
238                          53.613785          239.486912          0.341696                0.789763
239                          133.080565          289.270793          0.451452                0.770800
240                          85.225536          -179.158069          0.060589                0.487409
241                          98.001548          -364.132088          0.418645                0.511466
242                          41.275757          228.807160          0.133119                0.426161
243                          -33.323940          -51.536121          0.961930                0.081550
244                          -21.073653          -231.305841          0.165342                0.080879
245                          -43.659500          123.843773          0.059249                0.734249
246                          265.175380          548.428754          0.494967                0.168634
247                          58.288405          -238.475328          0.802754                0.215658
248                          148.504343          -299.611462          0.718451                0.551293
249                          251.469736          -108.430707          0.153071                0.531694
250                          -74.245994          373.413407          0.063491                0.361620
251                          446.308776          -82.774030          0.490425                0.119118
252                          88.022181          -306.933369          0.867772                0.855922
253                          -189.946422          26.757663          0.768369                0.285956
254                          510.843877          66.975155          0.641765                0.452221
255                          -13.384496          148.743448          0.419975                0.127532
256                          118.733408          -60.182318          0.614874                0.837045
257                          657.236601          -63.584178          0.678667                0.776513
258                          296.485339          -92.073682          0.773161                0.982783
259                          -157.504842          -1.231873          0.818941                0.270510
260                          150.338025          -39.216435          0.262304                0.349342
261                          86.392515          52.027645          0.664427                0.886027
262                          -88.470299          -270.898054          0.861506                0.414028
263                          132.616369          27.563747          0.573184                0.440782
264                          -502.422183          -104.098916          0.973495                0.286451
265                          -191.683622          -287.298506          0.399981                0.346474
266                          -30.628561          -40.911245          0.889778                0.477279
267                          423.976883          81.339622          0.489259                0.389306
268                          -40.026678          93.009245          0.511601                0.124558
269                          -269.338617          166.066494          0.801618                0.538950
270                          -295.347415          -71.530278          0.360895                0.007744
271                          -247.366661          -65.531863          0.270220                0.043537
272                          -112.756873          316.178931          0.490284                0.506655
273                          -330.330389          265.468013          0.537846                0.348771
274                          124.433408          -474.969770          0.070165                0.328570
275                          -193.475948          -138.095111          0.222710                0.901114
276                          5.814630          337.153546          0.141344                0.414427
277                          -275.610439          188.901748          0.733637                0.436434
278                          -185.631151          129.483249          0.292020                0.582964
279                          -134.384970          -203.366707          0.982637                0.054951
280                          181.339556          -169.608131          0.042927                0.362165
281                          -228.028313          213.561244          0.471601                0.894169
282                          156.127223          158.870581          0.205385                0.896267
283                          125.370105          282.714087          0.620498                0.890204
284                          297.814542          -280.534318          0.554873                0.727508
285                          -81.069460          -233.756573          0.591776                0.744178
286                          -0.105226          395.702596          0.741081                0.407635
287                          26.856260          -8.621506          0.847699                0.618499
288                          -341.447832          67.262022          0.266389                0.879713
289                          -232.485164          -80.906816          0.690849                0.361201
290                          -44.972693          497.646693          0.878697                0.454159
291                          -34.852506          -7.437206          0.636584                0.230660
292                          -501.211081          -138.453192          0.909367                0.119374
293                          29.076063          47.381571          0.570642                0.502951
294                          -99.435680          -179.758572          0.835427                0.871039
295                          -97.916436          336.831615          0.712373                0.012470
296                          -155.073355          148.646071          0.892006                0.875655
297                          230.491074          599.478090          0.663294                0.964130
298                          -241.803433          -66.980578          0.836679                0.184673
299                          -0.020797          -150.070912          0.226061                0.697900
300                          57.768788          80.469081          0.202917                0.374481
301                          378.691139          564.104432          0.168535                0.506596
302                          155.874177          -31.085920          0.023320                0.321862
303                          -60.620584          99.469500          0.989986                0.327517
304                          -263.336760          -284.496765          0.052384                0.157526
305                          -402.057984          13.977215          0.569260                0.536375
306                          -319.444825          97.120470          0.582374                0.788491
307                          -341.509228          323.898718          0.936787                0.202217
308                          -195.660850          210.223094          0.742034                0.370075
309                          -453.357238          283.793898          0.760784                0.963358
310                          -79.572001          -206.868885          0.042016                0.313665
311                          -129.277904          -186.157397          0.846925                0.915961
312                          139.149582          -306.071158          0.191024                0.146258
313                          194.998218          205.267141          0.905428                0.628429
314                          -71.566137          447.525311          0.048665                0.577214
315                          276.632205          -186.226298          0.495397                0.791337
316                          184.262089          -396.526055          0.804998                0.418283
317                          -402.210282          433.437756          0.190200                0.408048
318                          172.970568          113.972001          0.110413                0.471291
319                          -224.626488          -293.501153          0.777390                0.243508
320                          5.037528          424.426409          0.301396                0.198662
321                          95.804183          337.874178          0.299573                0.379369
322                          184.668533          545.665521          0.679990                0.304470
323                          -394.389478          328.937068          0.144552                0.723932
324                          -269.849791          333.427296          0.428306                0.428994
325                          476.698262          164.063538          0.302895                0.083502
326                          -259.388556          -184.707972          0.306145                0.391800
327                          607.570769          -44.873524          0.763683                0.015726
328                          -257.520568          -197.619449          0.387675                0.898199
329                          -348.100821          29.656943          0.489167                0.887615
330                          -231.581607          74.895515          0.188155                0.114078
331                          -260.374369          172.877468          0.245065                0.033014
332                          -152.363946          55.701671          0.982575                0.121860
333                          -162.380263          -74.083987          0.154840                0.738464
334                          -177.714726          82.440826          0.445938                0.266625
335                          38.671349          -30.766589          0.799930                0.992529
336                          218.937373          -302.772400          0.620782                0.613113
337                          34.852502          103.374419          0.748832                0.463152
338                          20.404258          358.793375          0.243903                0.439282
339                          205.377564          44.099493          0.488395                0.383831
340                          532.170010          263.218877          0.365743                0.590052
341                          190.472253          -111.066782          0.414094                0.491361
342                          -73.847294          393.386421          0.723398                0.158294
343                          -50.513629          45.152416          0.987507                0.703180
344                          39.016226          -322.498109          0.118111                0.987666
345                          322.785802          -273.850051          0.004200                0.844037
346                          138.658624          256.510439          0.547927                0.628754
347                          -161.883436          -581.717223          0.906576                0.401496
348                          -11.889611          410.225880          0.346882                0.515092
349                          21.165966          -81.687732          0.521708                0.046691
350                          209.548056          291.817418          0.772315                0.444196
351                          171.492646          30.638687          0.867931                0.177463
352                          257.618227          -102.244733          0.575194                0.776067
353                          -143.459945          -476.066993          0.828946                0.780798
354                          -7.764372          194.380064          0.256964                0.215060
355                          154.028633          -483.614157          0.736474                0.080457
356                          -94.877940          -19.710870          0.885503                0.091643
357                          156.422662          386.324853          0.817643                0.662614
358                          24.485405          190.723876          0.660063                0.395213
359                          -177.399529          106.304996          0.207319                0.442738
360                          207.864568          392.603557          0.364727                0.943345
361                          37.056080          101.630548          0.986461                0.670497
362                          -91.092374          -106.945252          0.458152                0.537217
363                          148.713334          411.818232          0.645776                0.348036
364                          146.271084          -449.517490          0.539024                0.089374
365                          125.448491          70.009752          0.890550                0.711311
366                          333.429979          112.339235          0.014206                0.812467
367                          -306.666425          -279.487863          0.467727                0.994004
368                          334.739255          287.050644          0.862815                0.513071
369                          72.694061          -15.360229          0.704490                0.811831
370                          283.369990          19.033870          0.194198                0.467226
371                          -332.643977          -456.745581          0.751429                0.072719
372                          377.257763          -271.463430          0.921634                0.877327
373                          285.104605          -96.596584          0.421009                0.859112
374                          -227.149201          -140.932779          0.168780                0.117682
375                          -59.985661          -153.531619          0.604011                0.062870
376                          -11.864045          176.726466          0.078694                0.125072
377                          -258.651716          -110.928759          0.231873                0.790136
378                          -304.725648          249.545974          0.609582                0.150489
379                          -701.619046          301.731620          0.547162                0.958151
380                          -7.787359          194.251960          0.635533                0.947969
381                          -315.993427          -127.321815          0.653845                0.941482
382                          -225.223122          -270.501554          0.430390                0.295830
383                          -134.627785          -303.783689          0.992463                0.256715
384                          -450.021373          126.682515          0.972074                0.688885
385                          -143.941819          504.473488          0.405446                0.014310
386                          -33.298304          -195.859626          0.795376                0.529581
387                          143.078519          -181.884872          0.086654                0.810612
388                          304.777919          -327.157921          0.630312                0.557025
389                          -50.964038          60.336419          0.578275                0.009617
390                          276.979140          -200.199807          0.766452                0.287471
391                          222.153303          -56.051190          0.183852                0.753954
392                          104.452021          -220.178410          0.401367                0.760308
393                          -109.468686          -644.663830          0.000563                0.274529
394                          375.874766          268.972743          0.956747                0.898489
395                          36.145897          -134.504594          0.776606                0.538120
396                          201.726329          -251.975139          0.448460                0.041013
397                          365.462560          -460.181105          0.647280                0.819128
398                          272.566254          -14.453048          0.868700                0.836997
399                          292.945716          -318.254531          0.679219                0.626614
