Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          84.082001          161.577766          0.306517                0.191077
1                          -4.061637          -254.838508          0.180755                0.047534
2                          100.403694          -330.070102          0.901015                0.323047
3                          -371.234218          -39.934322          0.725622                0.453552
4                          -302.761842          231.255730          0.091118                0.034148
5                          -177.724553          243.127546          0.708020                0.176675
6                          234.480916          -106.049786          0.735400                0.151741
7                          -407.903545          -127.323005          0.727519                0.183100
8                          -315.065875          264.812490          0.436039                0.727235
9                          -293.219260          309.034866          0.823347                0.641029
10                          259.699438          -364.087357          0.487559                0.043752
11                          -130.458486          60.338542          0.843244                0.820881
12                          86.983584          397.887321          0.590558                0.047567
13                          -134.315665          193.994641          0.094397                0.650122
14                          15.122271          -86.597954          0.954664                0.318637
15                          -48.703213          121.216437          0.114414                0.607704
16                          461.764524          322.125643          0.148958                0.576603
17                          94.761453          147.671010          0.586281                0.135577
18                          -58.734941          -203.539152          0.799889                0.881820
19                          -14.598605          -44.243454          0.705448                0.868660
20                          -58.197158          35.656613          0.281502                0.359472
21                          -287.415722          377.304416          0.288308                0.235124
22                          136.585935          370.137819          0.447387                0.940729
23                          625.245417          225.507419          0.074730                0.860298
24                          -137.290499          212.316969          0.467570                0.088757
25                          238.597951          -365.187274          0.342986                0.319357
26                          13.238104          254.224683          0.893841                0.199948
27                          81.756498          -310.489269          0.082815                0.542560
28                          -61.755966          -192.608097          0.879841                0.745327
29                          241.981061          103.640734          0.360375                0.364088
30                          79.768318          266.770175          0.377413                0.967992
31                          673.338025          -62.580559          0.678347                0.557175
32                          -74.945123          -173.238965          0.076512                0.033970
33                          99.856966          407.662662          0.583292                0.914940
34                          -233.185097          -195.132618          0.497392                0.339065
35                          433.352419          -111.586136          0.037971                0.435931
36                          -662.443302          329.500017          0.209109                0.547238
37                          -366.416822          515.486440          0.587481                0.642190
38                          268.924057          -447.375905          0.981974                0.176362
39                          -81.742924          115.347903          0.717446                0.200740
40                          384.977512          766.498808          0.148799                0.433048
41                          45.638509          -80.873272          0.009353                0.909269
42                          462.337945          180.170817          0.180209                0.611796
43                          -163.886085          9.565244          0.790254                0.910524
44                          -370.702600          -306.310287          0.676310                0.622440
45                          -158.798887          -440.910895          0.819892                0.049179
46                          351.863976          -167.894477          0.227736                0.117133
47                          380.104101          270.641067          0.398578                0.554032
48                          300.652098          74.723517          0.373751                0.802348
49                          -392.538207          -164.528950          0.500223                0.070424
50                          -171.420634          57.468614          0.184550                0.479133
