Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          279.246109          -227.893143          0.247543                0.535723
158                          84.588178          114.807401          0.701585                0.045915
159                          -109.315140          367.507476          0.730667                0.665718
160                          -235.557227          9.808854          0.794984                0.669173
161                          -313.306456          -205.354613          0.779849                0.338092
162                          -169.223666          163.119693          0.264083                0.491525
163                          161.318535          -187.013230          0.402517                0.361780
164                          -120.989313          -193.302244          0.200563                0.789208
165                          -274.266508          29.564563          0.232006                0.761046
166                          308.819321          125.303918          0.718282                0.991975
167                          -106.642075          218.305655          0.866845                0.016618
168                          -1.648785          11.908427          0.271827                0.597579
169                          283.739031          -286.106167          0.051034                0.044297
170                          202.773471          -184.159100          0.305415                0.220284
171                          -77.372160          167.484015          0.517399                0.173867
172                          -282.429004          -406.032736          0.220594                0.247444
173                          -81.432792          82.458580          0.040319                0.817405
174                          -457.528986          -211.396795          0.461355                0.932614
175                          197.329646          145.642381          0.330263                0.987594
176                          -244.690627          170.364228          0.122101                0.289315
177                          -346.885936          553.450891          0.638145                0.783438
178                          221.983245          -170.597078          0.911896                0.868197
179                          -42.497904          -176.472167          0.040756                0.102950
180                          278.132154          -251.348065          0.413558                0.194351
181                          -207.992800          -35.221528          0.846533                0.147585
182                          -342.700614          -156.907708          0.895750                0.833679
183                          -173.129892          -85.075826          0.463689                0.402398
184                          145.600480          -370.954488          0.242944                0.841130
185                          -218.194025          385.382179          0.462650                0.571996
186                          609.306078          2.932321          0.147640                0.244611
187                          -225.897044          315.812716          0.766087                0.811467
188                          -104.493745          354.391977          0.697406                0.079217
189                          -12.716230          -28.813515          0.524226                0.355396
190                          -376.580280          -4.221921          0.358898                0.468615
191                          142.785270          -404.036376          0.450191                0.099956
192                          299.970598          -796.917218          0.235075                0.435165
193                          -47.029605          -154.136726          0.354051                0.113115
194                          -45.509052          -192.779433          0.846592                0.313140
195                          239.443348          135.354013          0.257236                0.276431
196                          88.160931          196.031799          0.404596                0.851552
197                          144.728717          -526.447181          0.982898                0.463419
198                          17.541544          -168.651681          0.466766                0.172435
199                          112.599792          -314.219391          0.654546                0.631299
200                          179.045898          175.469233          0.582537                0.910639
201                          197.842504          -183.770956          0.402333                0.931007
202                          -214.762265          -90.081591          0.176493                0.261322
203                          -251.984686          -422.236140          0.735561                0.716888
204                          -156.032199          202.336051          0.845263                0.090050
205                          -386.886515          10.461428          0.764422                0.541486
206                          -72.404666          93.720246          0.170603                0.702282
207                          -540.320266          -25.355570          0.359587                0.920475
208                          129.398561          147.799961          0.039329                0.342045
209                          96.107286          13.320831          0.827022                0.282999
210                          -161.051519          195.319763          0.378088                0.564652
211                          116.102112          3.352781          0.594697                0.311922
212                          -204.158228          223.152151          0.242467                0.290871
213                          82.188516          296.439918          0.354221                0.561362
214                          101.285256          -70.408157          0.695388                0.961181
215                          29.249890          192.521749          0.817016                0.822066
216                          611.828182          20.859700          0.812797                0.161954
217                          198.231336          401.137298          0.074336                0.699834
218                          304.485438          -232.993908          0.482816                0.139601
219                          -287.672724          15.376697          0.073948                0.556881
220                          0.805720          76.116122          0.383505                0.540662
221                          -75.220552          -80.052950          0.237576                0.606407
222                          157.015386          -105.202293          0.084662                0.885676
223                          326.426880          -111.552458          0.300644                0.383702
224                          413.676559          -284.554992          0.743667                0.560128
225                          -341.537035          249.653017          0.918282                0.607540
226                          303.557770          1.433492          0.392263                0.379207
227                          46.283382          -427.871809          0.851615                0.753999
228                          -158.214020          -138.467659          0.121267                0.641798
229                          248.937127          42.009371          0.967583                0.460156
230                          -121.647526          -372.947314          0.734448                0.027808
231                          177.435630          298.542349          0.780277                0.940376
232                          181.831259          -67.596549          0.812041                0.430297
233                          -95.424967          328.916787          0.640348                0.149778
234                          343.667730          -86.533368          0.091249                0.710496
235                          -124.397632          429.068033          0.076819                0.746389
236                          119.111585          -77.782613          0.388669                0.639911
237                          79.457978          -494.767428          0.185405                0.254101
238                          -41.773059          35.238788          0.667080                0.618264
239                          1.887209          -130.304048          0.007107                0.476629
240                          -82.436930          286.815838          0.881365                0.159283
241                          391.938657          248.517095          0.961548                0.853084
242                          -146.948552          20.756914          0.773861                0.197223
243                          143.214228          -39.620754          0.021229                0.893595
244                          245.388378          -79.486855          0.475942                0.018846
245                          -358.491257          -51.517637          0.921904                0.136771
246                          -255.933266          16.646759          0.457317                0.635104
247                          216.444593          193.329112          0.590134                0.617031
248                          -14.382046          133.695519          0.233326                0.323038
249                          21.855995          241.826433          0.607032                0.765905
250                          253.691090          123.368789          0.179126                0.155626
251                          -465.298686          -288.072411          0.568346                0.766920
252                          119.134933          540.157186          0.322996                0.231188
253                          21.660162          217.078001          0.877042                0.122595
254                          273.057740          645.353025          0.940237                0.963263
255                          4.369548          -101.779419          0.126893                0.831900
256                          -236.636961          41.787506          0.192975                0.666520
257                          -469.506700          317.923430          0.498626                0.588581
258                          -165.750215          183.809099          0.684122                0.132553
259                          30.960226          -228.642271          0.478517                0.918893
260                          -404.359497          -205.176388          0.875619                0.057512
261                          -49.892515          -83.130363          0.571975                0.759743
262                          230.565506          485.445296          0.910419                0.626709
263                          4.190312          -112.732787          0.462727                0.942046
264                          23.768677          -6.789448          0.192823                0.349582
265                          -20.249843          -311.201264          0.310846                0.270856
266                          55.473504          121.213806          0.733563                0.663584
267                          -44.740274          236.955750          0.635251                0.069625
268                          -458.306605          409.086110          0.408818                0.600956
269                          -213.149964          127.649912          0.212164                0.630407
270                          40.381869          -334.065404          0.737067                0.534920
271                          -168.398175          -309.451140          0.418626                0.656293
272                          -102.566434          231.017425          0.653739                0.316233
273                          493.669572          -77.566453          0.589899                0.376832
274                          -104.319060          -303.332806          0.484155                0.282166
275                          12.028571          588.847046          0.791219                0.424137
276                          58.026797          -131.326666          0.453882                0.628964
277                          33.758337          -47.211898          0.239643                0.200556
278                          -357.322780          -440.054661          0.522170                0.731955
279                          182.833772          369.682926          0.147317                0.033987
280                          -424.468362          -135.544848          0.418075                0.514362
281                          -421.611567          -101.531800          0.957867                0.827402
282                          50.169262          -62.405646          0.586150                0.451729
283                          -3.034358          128.347919          0.205188                0.918998
284                          -387.002987          159.811810          0.874717                0.521874
285                          -256.547032          -315.998357          0.301501                0.767097
286                          -148.334196          192.041505          0.095730                0.872349
287                          123.136642          207.553113          0.995447                0.779478
288                          473.189879          -226.236081          0.479191                0.912136
289                          -99.647013          158.560338          0.984142                0.903302
290                          -19.155800          158.097954          0.006781                0.949041
291                          -216.698693          33.911501          0.616461                0.495240
292                          406.503735          119.069007          0.083159                0.764472
293                          -18.478859          -390.541658          0.431575                0.778949
294                          -235.693441          147.587858          0.631695                0.656854
295                          562.018748          -65.947312          0.538691                0.158142
296                          -58.555116          -102.401459          0.436995                0.947018
297                          -423.391762          215.720660          0.592496                0.997448
298                          431.600652          -217.750906          0.149436                0.790595
299                          -100.478544          1.835013          0.178978                0.966987
300                          40.330970          84.408349          0.738145                0.768659
301                          -44.470409          -371.626166          0.605595                0.933725
302                          -203.113023          -194.816738          0.694403                0.389740
303                          148.841775          256.362885          0.076151                0.816310
304                          254.524697          171.674104          0.371879                0.427799
305                          343.572433          160.764723          0.243833                0.318677
306                          124.138762          -57.401435          0.169538                0.015507
307                          -457.154348          -92.422267          0.441574                0.306011
308                          9.469329          327.347764          0.008484                0.995037
309                          564.046136          295.000652          0.110009                0.186777
310                          -91.255582          209.455568          0.791391                0.902409
311                          364.659188          -316.807811          0.560602                0.038043
312                          236.476557          -44.425336          0.111396                0.508834
313                          43.503361          266.399816          0.764938                0.976573
314                          -638.923211          136.884528          0.683496                0.481649
315                          459.636104          419.085872          0.341483                0.982001
316                          -47.228951          -48.558964          0.265562                0.583862
317                          -239.737423          27.223324          0.350958                0.696688
318                          -26.028287          -155.734880          0.126766                0.945839
319                          338.122926          449.439603          0.097101                0.236735
320                          -99.177278          69.883723          0.359703                0.082648
321                          -72.603010          -216.636719          0.120084                0.027281
322                          286.409341          -88.861519          0.706552                0.090589
323                          491.734570          311.657752          0.321568                0.677210
324                          476.734812          -58.041330          0.780733                0.029470
325                          127.218583          -141.964748          0.334872                0.593628
326                          -261.357202          217.384149          0.346806                0.928850
327                          -285.077832          555.588604          0.308579                0.198619
328                          331.767991          -2.867174          0.921053                0.882069
329                          -281.675758          -29.281217          0.727853                0.318965
330                          -233.893113          -357.292690          0.469430                0.279602
331                          145.151536          -214.674603          0.323047                0.038858
332                          -57.834904          127.121003          0.408738                0.059101
333                          197.265090          181.371573          0.642516                0.874423
334                          100.022857          146.622522          0.096923                0.211862
335                          218.963525          -205.047895          0.235847                0.696244
336                          175.466401          -137.216053          0.384953                0.011090
337                          -2.015987          277.418957          0.579598                0.724406
338                          51.396472          601.130263          0.443561                0.235784
339                          76.578608          -156.667774          0.416627                0.320341
340                          335.896517          -292.073860          0.172857                0.873132
341                          -280.617869          29.061188          0.669305                0.889575
342                          -169.640756          -85.538002          0.636815                0.480376
343                          -198.278218          -47.727715          0.456588                0.096358
344                          -184.319130          62.203015          0.137098                0.990975
345                          -82.125210          102.749417          0.819174                0.075390
346                          302.580889          -300.068646          0.355990                0.366391
347                          166.841087          409.110317          0.166737                0.890495
348                          -181.797417          112.869269          0.483984                0.452308
349                          -273.155206          360.721771          0.935966                0.640120
350                          -121.505030          -102.578853          0.208886                0.872903
351                          -249.093254          144.043641          0.699817                0.455683
352                          -326.239070          474.384609          0.145962                0.427119
353                          234.964542          369.210457          0.725117                0.218473
354                          -149.945759          354.285087          0.743772                0.862830
355                          51.165414          186.231770          0.787075                0.846939
356                          141.034664          173.123639          0.318027                0.952736
357                          -100.391507          -9.461562          0.354263                0.930807
358                          -53.273800          379.079783          0.680764                0.670227
359                          -274.252829          -64.917628          0.360314                0.820699
360                          -44.075090          221.253691          0.644737                0.289324
361                          85.896197          -78.678159          0.423461                0.702859
362                          -286.657786          -6.541443          0.544314                0.953387
363                          33.276160          -188.631107          0.592399                0.220716
364                          -307.261472          -10.844262          0.294541                0.467277
365                          -215.244919          179.476157          0.467713                0.114410
366                          227.963779          194.133388          0.318005                0.551288
367                          -132.505948          -8.444253          0.320983                0.290133
368                          -275.763055          -199.228696          0.117081                0.471605
369                          -166.816275          -97.795191          0.598229                0.188850
370                          120.139368          425.651691          0.745879                0.663383
371                          42.112200          -279.291327          0.431992                0.635044
372                          83.783500          159.348914          0.553430                0.137456
373                          104.004368          136.265811          0.062849                0.138783
374                          93.705751          58.502284          0.940310                0.541116
375                          -201.951355          146.822127          0.900851                0.344510
376                          147.391831          393.278336          0.094519                0.423473
377                          79.533995          89.188907          0.397577                0.689396
378                          381.983037          256.349146          0.727399                0.357114
379                          656.907245          -260.899243          0.822618                0.342848
380                          32.766393          215.061765          0.722385                0.940204
381                          60.715958          76.123906          0.625590                0.924549
382                          -71.713442          -108.106353          0.463097                0.870515
383                          363.339171          -258.845430          0.298084                0.570662
384                          165.287976          196.669244          0.900680                0.497856
385                          450.733778          -106.556243          0.615932                0.247178
386                          34.593893          -108.859138          0.839421                0.566861
387                          -101.407705          -341.310895          0.731407                0.458146
388                          201.094916          618.994309          0.757363                0.810984
389                          489.515670          392.432868          0.974986                0.431916
390                          330.571985          -654.299631          0.285189                0.519506
391                          -14.268376          144.143641          0.561653                0.048280
392                          -253.859699          -198.958962          0.932555                0.014414
393                          -267.072657          -144.949277          0.889053                0.979479
394                          137.040999          -67.954531          0.685840                0.778790
395                          -75.166206          135.145714          0.063026                0.382794
396                          119.503301          152.561987          0.148041                0.017129
397                          361.789179          -185.187707          0.009904                0.530476
398                          -59.720137          175.852175          0.978989                0.079355
399                          -55.808276          520.053460          0.731538                0.597630
