Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.253023                0.269827
1                          39.823292          76.658411          0.417282                0.466289
2                          129.992156          -52.340515          0.447205                0.202439
3                          -277.324912          -286.714461          0.876354                0.328169
4                          240.946522          255.589735          0.016385                0.818327
5                          -158.780159          226.418492          0.452697                0.184517
6                          205.066095          -34.181111          0.069268                0.356073
7                          201.571411          -116.149948          0.003543                0.418350
8                          -66.448346          -244.795257          0.754574                0.042646
9                          253.848354          142.247274          0.205481                0.838291
10                          -149.489212          226.829589          0.705382                0.451058
11                          21.934025          -244.491612          0.762170                0.177611
12                          75.714431          -158.624003          0.245582                0.087244
13                          -22.225688          -547.738561          0.018859                0.436922
14                          106.587875          -195.549529          0.309981                0.011248
15                          111.143130          68.630958          0.350729                0.472403
16                          27.004434          -80.068065          0.726571                0.839813
17                          514.794567          -273.398319          0.174314                0.726195
18                          25.471977          55.261540          0.751011                0.962225
19                          217.785312          -37.521170          0.290758                0.316792
20                          -105.229684          59.090928          0.308883                0.431452
21                          473.761729          -93.702080          0.124008                0.145422
22                          -58.885919          -307.684015          0.670103                0.956283
23                          -302.827328          399.039107          0.098807                0.805701
24                          171.811766          22.919622          0.092515                0.730276
25                          124.714569          -142.824744          0.123581                0.137501
26                          -85.701696          -129.449970          0.584706                0.465354
27                          54.987693          -75.484122          0.438231                0.205560
28                          -279.749292          -79.683163          0.397426                0.691981
29                          287.197318          -133.984870          0.883127                0.874545
30                          -10.524546          -91.970430          0.905253                0.679160
31                          427.106098          34.997325          0.249784                0.444175
32                          -174.121749          -485.554249          0.773572                0.384833
33                          3.659593          -467.388149          0.150087                0.927296
34                          -396.845601          127.817311          0.495479                0.114424
35                          -130.455010          -95.886995          0.633544                0.252761
36                          -194.817555          267.265368          0.519362                0.417807
37                          -559.138651          367.356473          0.081749                0.866221
38                          -69.986394          506.639724          0.868071                0.113899
39                          -16.911197          639.696448          0.824917                0.253971
40                          -398.034222          -176.855712          0.620707                0.653106
41                          75.804912          -43.910881          0.720280                0.486180
42                          64.225423          1.037725          0.096904                0.750976
43                          -247.531602          420.584625          0.185568                0.212362
44                          -139.650454          217.990217          0.577772                0.217481
45                          -599.400986          -566.552956          0.227166                0.383039
46                          128.812055          349.076499          0.027404                0.907459
47                          -101.844387          -371.636221          0.393326                0.633702
48                          322.404586          167.797165          0.508009                0.553196
49                          -403.234784          -151.128389          0.625058                0.752295
50                          45.960589          386.895976          0.412357                0.217411
51                          -10.039915          -351.546085          0.849319                0.835678
52                          -368.606208          -188.065414          0.754580                0.365660
53                          -253.122460          275.797927          0.412221                0.291856
54                          -185.086071          -373.895644          0.967677                0.856318
55                          32.101349          20.102267          0.745116                0.205050
56                          -108.444404          -409.060697          0.244257                0.609762
57                          315.626824          220.444131          0.252034                0.915013
58                          6.244569          28.613777          0.004491                0.337848
59                          -382.221175          -67.493749          0.018346                0.901684
60                          -179.881862          -202.424005          0.384795                0.568970
61                          281.448674          -96.704875          0.214999                0.939270
62                          -316.320217          -389.368816          0.836010                0.663971
63                          -183.337997          -257.730995          0.178064                0.780174
64                          -93.513254          87.296258          0.729767                0.496183
65                          469.362351          -2.376262          0.573549                0.700969
66                          128.254193          -134.552413          0.053820                0.718693
67                          -311.907301          161.156909          0.604936                0.246727
68                          -87.878901          270.191752          0.239775                0.586298
69                          -98.433158          -486.312613          0.527144                0.699507
70                          -397.056191          -2.475745          0.858670                0.679666
71                          -83.987143          -405.520036          0.571275                0.454833
72                          168.137752          82.541592          0.556654                0.644954
73                          -127.808391          490.903121          0.484213                0.666931
74                          -518.962626          -247.041929          0.113657                0.816343
75                          277.291869          228.027102          0.657800                0.718706
76                          504.982256          59.103520          0.266994                0.096878
77                          -19.210287          -189.785650          0.418449                0.090628
78                          352.412949          126.206967          0.137632                0.872647
79                          -43.091321          116.454770          0.012150                0.537797
80                          195.234341          490.640903          0.404775                0.740097
81                          -252.095499          -38.363979          0.509376                0.741964
82                          276.587910          -262.451647          0.367435                0.450740
83                          75.099205          -74.429550          0.468780                0.088643
84                          411.689314          -294.086662          0.884487                0.734506
85                          10.725639          384.032767          0.061856                0.994076
86                          484.139141          580.671324          0.871052                0.555024
87                          -381.287915          -228.362614          0.969925                0.970364
88                          41.513200          -217.982416          0.619676                0.455473
89                          87.036656          14.095336          0.116074                0.516529
90                          145.889357          -71.492629          0.927545                0.911645
91                          65.089046          184.651988          0.879139                0.757835
92                          -185.829696          -439.088310          0.906005                0.494539
93                          -228.077046          -75.059221          0.314655                0.793089
94                          237.895535          -214.974909          0.784036                0.962176
95                          -157.093908          -77.671588          0.910952                0.470092
96                          -365.074965          -359.838284          0.646585                0.005908
97                          118.732243          11.348312          0.121447                0.209044
98                          -79.640655          197.422170          0.553142                0.980651
99                          43.532809          140.660660          0.161122                0.656939
100                          -501.616462          -116.369155          0.255261                0.185952
101                          -181.830120          140.568435          0.555812                0.461793
102                          32.537430          119.082104          0.406076                0.962859
103                          69.530242          -114.852555          0.370762                0.945309
104                          232.929674          -239.012394          0.926964                0.973014
105                          484.278385          -413.425723          0.442445                0.327561
106                          51.002057          -182.557302          0.886939                0.370501
107                          -232.578892          246.024055          0.004309                0.254334
108                          -290.946694          -221.859154          0.190117                0.443471
109                          -200.231773          267.932860          0.575582                0.227694
110                          -189.354833          135.580166          0.108288                0.630213
111                          -40.632252          519.111066          0.652734                0.822247
112                          15.840547          -44.877841          0.552584                0.274031
113                          -266.132936          -0.101783          0.039404                0.174593
114                          -175.264834          -210.025594          0.150904                0.799584
115                          59.222220          -211.952065          0.138818                0.711938
116                          71.843822          -80.190518          0.781685                0.378913
117                          229.691551          -100.699428          0.531208                0.536177
118                          -265.091845          60.295001          0.746950                0.645880
119                          -294.361243          -125.744314          0.526684                0.128162
120                          276.530963          -428.984117          0.549228                0.374861
121                          659.696546          -142.053149          0.262167                0.844316
122                          441.322645          -141.998337          0.401584                0.141161
123                          388.908665          48.836194          0.187957                0.432711
124                          -6.458536          400.464858          0.897991                0.175555
125                          246.509236          45.018770          0.063441                0.915893
126                          -300.553667          -34.432142          0.094579                0.809456
127                          -197.139086          714.111321          0.992925                0.425260
128                          -9.669419          274.897782          0.846140                0.999826
129                          -244.168262          -53.140242          0.880232                0.113795
130                          34.524361          -47.080380          0.637699                0.346691
131                          -15.245464          -297.951448          0.668158                0.066349
132                          -169.754963          -273.659374          0.742725                0.021845
133                          -108.485816          74.413845          0.965994                0.421608
134                          -52.271656          179.562887          0.788434                0.054273
135                          -322.947030          217.030162          0.438724                0.143728
136                          -387.517347          -314.174559          0.968538                0.303256
137                          115.578030          55.058663          0.884587                0.793112
138                          -169.243838          -43.725368          0.452538                0.418521
139                          -352.630145          -336.958013          0.386510                0.794735
140                          -110.423292          67.943940          0.446272                0.184703
141                          -332.297444          52.521363          0.322738                0.278649
142                          -311.350684          252.056972          0.747784                0.285301
143                          -167.494018          -129.456286          0.783505                0.185161
144                          153.279028          26.928739          0.593651                0.980003
145                          70.207289          -12.752466          0.825821                0.860706
146                          -18.260092          664.868921          0.222739                0.114712
147                          209.702077          325.118456          0.539456                0.535884
148                          -29.625313          47.582631          0.757586                0.643358
149                          -226.181501          225.185281          0.837005                0.835367
150                          -16.810693          -124.923633          0.698307                0.268342
151                          -172.360966          78.897928          0.615322                0.832490
152                          -38.249379          -613.364601          0.713787                0.592152
153                          238.373019          -179.406498          0.712221                0.621089
154                          -328.721468          -43.312157          0.732975                0.896859
155                          -103.051137          379.569048          0.511875                0.307611
156                          101.814236          -65.310881          0.747339                0.697490
157                          24.740896          61.233827          0.197566                0.121528
158                          106.600380          69.273423          0.490506                0.695378
159                          473.439542          -387.567599          0.517121                0.437717
160                          -120.811533          454.691259          0.377049                0.494268
161                          -12.773152          141.888522          0.944884                0.737283
162                          281.141863          467.522445          0.165002                0.353104
163                          130.697313          -370.912208          0.151063                0.973844
164                          -204.729315          58.221985          0.588734                0.863327
165                          83.698260          111.082411          0.501408                0.280792
166                          -72.553667          487.055502          0.918493                0.835222
167                          -126.620088          -124.474794          0.624947                0.526029
168                          49.804827          -41.756219          0.694401                0.558709
169                          545.216539          -58.370138          0.973258                0.654012
170                          122.816524          -331.376903          0.958168                0.876461
171                          -108.067576          -342.891658          0.672454                0.295486
172                          406.625977          -166.829202          0.632427                0.816696
173                          73.961880          227.868052          0.115966                0.231893
174                          -305.313585          -7.519640          0.811641                0.720445
175                          -60.202633          -75.262274          0.229878                0.991385
176                          -141.970928          -48.376716          0.139103                0.658686
177                          156.411545          147.251389          0.722116                0.140493
178                          -284.496391          -175.746004          0.511381                0.761279
179                          -200.801042          -206.848773          0.333667                0.300627
180                          402.232814          82.916914          0.491207                0.511255
181                          68.466799          -90.494914          0.612439                0.271620
182                          108.098439          -91.156019          0.447296                0.650858
183                          -211.046822          -146.602492          0.979300                0.732487
184                          -223.388365          415.286136          0.841416                0.588410
185                          387.931864          249.575265          0.189054                0.224567
186                          -257.721832          -119.115432          0.415584                0.587448
187                          -160.990666          58.190870          0.467585                0.499833
188                          -277.926586          200.952918          0.415692                0.885075
189                          573.721953          255.930121          0.959757                0.500863
190                          38.478569          -397.386239          0.177531                0.227700
191                          -26.080669          -65.171754          0.956094                0.430404
192                          45.330089          -31.016661          0.589241                0.549938
193                          293.112479          -271.753011          0.134090                0.508298
194                          -65.932695          -157.415084          0.543599                0.196913
195                          -148.750443          -353.187902          0.529785                0.656261
196                          -195.967956          156.787389          0.658980                0.292973
197                          -121.569672          80.861113          0.501848                0.479652
198                          -304.868955          38.370611          0.225648                0.407884
199                          127.803035          83.468572          0.055259                0.090530
200                          253.839175          -550.105764          0.898431                0.138617
201                          317.523561          95.181405          0.432325                0.435270
202                          53.532957          -76.968321          0.340545                0.093329
203                          -115.375364          -208.012042          0.490127                0.834170
204                          -374.111942          -311.806137          0.927970                0.114589
205                          -346.155573          -413.835236          0.306047                0.786190
206                          75.265387          332.277325          0.376986                0.140813
207                          352.472306          -65.377034          0.280875                0.472616
208                          -7.786514          350.912901          0.115599                0.792189
209                          -12.889458          -238.899901          0.380757                0.246161
