Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.474337                0.940406
1                          9.808335          -64.712502          0.578572                0.456022
2                          -494.534057          469.242542          0.934589                0.160766
3                          -322.103819          401.991033          0.560189                0.398151
4                          184.871416          475.287196          0.224101                0.943015
5                          -30.749125          37.356340          0.627342                0.754489
6                          -211.969153          -551.300795          0.408038                0.058729
7                          -272.960861          -20.529928          0.185608                0.068416
8                          -203.908855          360.474054          0.892642                0.758112
9                          -264.525319          333.622795          0.939498                0.684569
10                          261.161248          295.758972          0.984639                0.381176
11                          -197.571513          174.324141          0.051459                0.330289
12                          -133.155727          213.036504          0.718182                0.616200
13                          -223.119656          80.247662          0.688976                0.832537
14                          -69.542668          106.736341          0.193793                0.627298
15                          -47.392326          -95.525321          0.480152                0.654040
16                          96.665721          -365.190364          0.035962                0.260986
17                          132.057814          795.722498          0.358994                0.806220
18                          -106.045779          -454.772300          0.932224                0.890287
19                          -201.374882          -433.443098          0.501195                0.996781
20                          -120.270217          -85.676613          0.720260                0.979484
21                          -129.915194          -97.896279          0.017167                0.700254
22                          345.159122          584.073520          0.946412                0.173198
23                          -145.062992          -148.488402          0.725744                0.141324
24                          -52.027645          -45.868377          0.311358                0.515453
25                          -135.863645          -12.952149          0.206961                0.281238
26                          0.229464          96.943583          0.242217                0.477301
27                          -28.902307          293.765400          0.160837                0.139976
28                          197.362145          497.855592          0.582680                0.469116
29                          -401.827261          19.055514          0.344658                0.920510
30                          -159.182747          356.546106          0.561134                0.007224
31                          22.508079          31.397549          0.633692                0.845076
32                          226.682507          -322.449269          0.787365                0.635030
33                          -324.929567          -369.078664          0.967421                0.051196
34                          -151.256639          -384.305367          0.302304                0.605115
35                          408.026798          257.806776          0.965690                0.702774
36                          8.208541          126.836666          0.626405                0.241370
37                          -527.242416          -85.950358          0.870846                0.100900
38                          -208.159929          -218.378018          0.848498                0.479240
39                          230.034192          746.295489          0.375892                0.613540
40                          39.941317          -263.628973          0.508612                0.422245
41                          -155.595109          -261.229561          0.725210                0.995467
42                          167.555306          -168.897171          0.923333                0.647341
43                          -87.293346          258.482994          0.665231                0.226540
44                          -14.128837          4.620691          0.673059                0.596975
45                          -41.558506          -316.583178          0.474540                0.785786
46                          -327.756345          369.733664          0.383648                0.465756
47                          588.529787          -17.304569          0.566843                0.489373
48                          -56.196603          -187.522957          0.409344                0.325468
49                          307.664069          -114.110070          0.618309                0.808961
50                          -201.920064          314.385585          0.393286                0.957999
51                          -387.264392          -57.867186          0.812397                0.232512
52                          207.564873          83.780328          0.983675                0.866680
53                          -427.661834          337.157691          0.879057                0.969827
54                          -776.137795          -295.320752          0.704501                0.474779
55                          327.209277          -57.494125          0.064751                0.441854
56                          48.328128          -313.996037          0.579727                0.575619
57                          170.069856          478.474007          0.991137                0.250327
58                          -30.987083          1.122411          0.593643                0.082836
59                          152.668699          -45.017968          0.635057                0.593543
60                          -54.730118          -227.785257          0.997196                0.141840
61                          42.810899          -77.747971          0.492138                0.458021
62                          -118.015301          65.977398          0.439708                0.677375
63                          -390.560627          -43.407830          0.500858                0.681530
64                          246.791811          130.944687          0.003281                0.406643
65                          -145.099937          -14.566465          0.573557                0.165683
66                          -375.271237          41.545285          0.780981                0.129666
67                          42.926244          -21.408009          0.830969                0.409879
68                          -389.991556          -33.603139          0.215811                0.097241
69                          239.931106          386.288382          0.357518                0.422244
70                          300.164892          -144.879243          0.512837                0.279228
71                          -563.897271          -130.279166          0.174372                0.474870
72                          -275.406855          109.183445          0.758951                0.198180
73                          -22.634852          -315.208622          0.157503                0.038376
74                          307.887461          -34.506400          0.484988                0.599062
75                          119.882817          -218.701552          0.880954                0.946184
76                          -41.541299          625.365891          0.342233                0.474126
77                          80.001482          6.464638          0.047062                0.706165
78                          29.727894          373.926580          0.481070                0.551002
79                          159.293236          -322.504191          0.964812                0.457160
80                          107.065983          50.940511          0.454188                0.981542
81                          -14.109585          -105.149840          0.887976                0.114590
82                          -128.094141          -355.948777          0.110180                0.378342
83                          -68.224830          -339.735181          0.703327                0.612838
84                          -466.012403          201.773222          0.662503                0.534358
85                          -10.042779          -432.930003          0.538102                0.703798
86                          208.883035          -12.635413          0.901474                0.289244
87                          69.346911          -309.459256          0.309259                0.228439
88                          -76.006581          -379.155904          0.669609                0.283109
89                          -426.862942          -287.180215          0.244306                0.634211
90                          218.798398          -77.212823          0.215970                0.857777
91                          -91.159828          157.885837          0.467458                0.257603
92                          186.996608          -109.082695          0.844339                0.462904
93                          90.283723          -241.673837          0.691572                0.204103
94                          195.574872          443.560490          0.162706                0.824741
95                          -409.460168          66.590643          0.216380                0.382394
96                          -232.234666          -95.091434          0.255875                0.314103
97                          350.975316          -145.916900          0.111008                0.492703
98                          77.529263          146.620850          0.706748                0.820641
