Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.747268                0.091926
1                          -61.206257          -149.496423          0.496442                0.561896
2                          379.554097          167.897399          0.950352                0.354641
3                          -488.694233          -67.962476          0.815754                0.414636
4                          -224.251406          -251.357475          0.596656                0.433433
5                          -216.367604          -336.797081          0.817673                0.792478
6                          -175.780880          -61.139954          0.999313                0.970333
7                          267.287323          169.606784          0.913592                0.800998
8                          -362.796494          -122.163043          0.027171                0.062460
9                          2.285302          184.610709          0.535136                0.474359
10                          156.986289          87.106848          0.880329                0.731920
11                          35.897290          190.367912          0.048026                0.235817
12                          86.489471          -120.467690          0.919210                0.528429
13                          435.992234          -31.032053          0.076888                0.014820
14                          103.762219          176.566015          0.455441                0.652240
15                          380.324979          93.631857          0.166574                0.514908
16                          -216.349181          457.013478          0.223540                0.641046
17                          -183.088995          -185.680578          0.257333                0.864168
18                          -604.238068          481.977319          0.993444                0.697945
19                          214.793200          70.693515          0.216348                0.830058
20                          -125.209625          386.492594          0.820107                0.645136
21                          -3.625491          40.740390          0.672000                0.811344
22                          -156.697663          390.507597          0.716995                0.646528
23                          105.732026          -146.657985          0.885112                0.134679
24                          51.186631          162.595915          0.678495                0.019810
25                          15.153468          -268.879260          0.177436                0.111384
26                          214.653039          34.096579          0.605469                0.197239
27                          -231.430772          252.674876          0.431039                0.838380
28                          89.720580          114.412577          0.783211                0.997078
29                          71.832116          -76.677962          0.881133                0.308937
30                          207.409234          -248.918340          0.052363                0.611667
31                          269.962826          -59.503220          0.647527                0.989518
32                          -104.606270          166.688375          0.194095                0.305606
33                          195.394159          118.115683          0.867796                0.775549
34                          264.064280          -121.547734          0.398317                0.953804
35                          -447.177171          196.127742          0.922253                0.225004
36                          42.444213          42.754351          0.841771                0.117813
37                          266.537287          248.218968          0.810304                0.578169
38                          177.686799          -203.360152          0.838308                0.181274
39                          -10.308754          13.214528          0.254639                0.933654
40                          371.608783          990.969094          0.993917                0.611052
41                          38.806090          53.066351          0.713267                0.959928
42                          -11.128319          -260.272551          0.412201                0.393028
43                          182.764527          -96.921503          0.262956                0.275628
44                          71.972304          496.651709          0.683480                0.843613
45                          280.442791          -42.718667          0.441859                0.762326
46                          450.712062          529.472102          0.123153                0.490188
47                          -107.385536          213.118601          0.373059                0.097375
48                          344.086832          -90.899456          0.677686                0.866511
49                          -308.687360          121.742931          0.115267                0.112427
50                          416.865130          -95.014015          0.346807                0.325221
51                          416.779296          -154.829819          0.882277                0.888471
52                          -236.772831          190.176338          0.970561                0.047553
53                          -68.813405          -349.029367          0.158403                0.427997
54                          -196.110760          -207.108567          0.282288                0.379509
55                          -248.933348          76.043531          0.264585                0.738084
56                          517.819530          437.492441          0.047252                0.812786
57                          266.096188          215.072249          0.894299                0.576097
58                          -136.565364          -171.468467          0.730760                0.024849
59                          144.948441          16.341852          0.791476                0.329893
60                          -54.048975          181.357669          0.440021                0.812488
61                          96.308819          -332.726281          0.740640                0.603767
62                          256.410461          -72.549985          0.121990                0.150716
63                          745.028871          39.470234          0.297036                0.484178
64                          13.523381          153.789527          0.074243                0.178048
65                          299.608426          8.569705          0.940055                0.743031
66                          -7.897703          153.914898          0.798222                0.690059
67                          286.544320          -33.712023          0.595719                0.559784
68                          -141.866120          -334.958192          0.247195                0.630436
69                          225.904590          -166.459396          0.100492                0.588050
70                          -164.918312          -502.793827          0.482789                0.895125
71                          425.129034          -471.528772          0.785033                0.056977
72                          229.662890          -310.755116          0.170211                0.734967
73                          -26.494990          -104.640674          0.424004                0.501412
74                          -89.379226          -373.314808          0.351715                0.518867
75                          -194.063670          167.779552          0.635805                0.021335
76                          -209.783186          165.763454          0.610514                0.106151
77                          -75.397552          53.994910          0.002862                0.391778
78                          203.857319          -92.807821          0.818765                0.661315
79                          -123.512020          281.461918          0.378780                0.268041
80                          144.557356          560.072543          0.435229                0.374837
81                          -279.510109          545.109260          0.023046                0.429837
82                          87.146947          67.822801          0.661633                0.599753
83                          102.729465          -158.427735          0.735966                0.756126
84                          -386.078256          -76.571416          0.086237                0.785636
85                          -564.408265          235.832902          0.126231                0.275903
86                          3.341804          -325.509775          0.951523                0.555624
87                          -132.133907          -284.067291          0.900931                0.523627
88                          -401.555875          111.915364          0.821119                0.219251
89                          89.616670          -234.246711          0.464394                0.949078
90                          182.533777          -44.985388          0.638277                0.630175
91                          212.424011          -162.085632          0.241083                0.617035
92                          232.527021          -21.706095          0.650692                0.216240
93                          106.954294          230.826871          0.426535                0.807085
94                          380.678300          -218.520470          0.945196                0.918504
95                          49.727784          -385.064923          0.113165                0.793197
96                          73.732756          -174.092660          0.469387                0.251959
97                          -274.655819          -285.346578          0.998629                0.996471
98                          -285.548847          -340.896119          0.435870                0.960999
99                          36.871790          -171.333150          0.808250                0.165735
100                          532.867973          -174.549122          0.036620                0.923584
101                          -151.408835          193.486594          0.136130                0.983537
102                          3.286851          -27.317987          0.600364                0.346517
103                          -231.561110          122.000689          0.141254                0.219152
104                          -174.262830          -152.128049          0.009782                0.743040
105                          -243.494647          333.963742          0.836384                0.088334
106                          88.378952          80.333563          0.691664                0.150883
107                          -295.238964          -231.251997          0.977871                0.419703
108                          91.632500          76.629840          0.677825                0.203848
109                          3.589366          -70.698269          0.949637                0.817502
110                          38.654548          -15.567201          0.105540                0.118320
111                          -12.750149          -374.474041          0.145166                0.249033
112                          345.530375          256.028491          0.403627                0.246537
113                          45.860668          -64.230739          0.717071                0.402144
114                          23.159133          41.465442          0.957108                0.211417
115                          333.010107          413.485678          0.989944                0.046677
116                          50.846799          206.695133          0.977319                0.745041
117                          57.874197          402.492385          0.447969                0.557091
118                          99.548693          676.230500          0.963334                0.301446
119                          380.282690          -176.067326          0.911321                0.909880
120                          -97.929168          159.706781          0.731352                0.982533
121                          -228.581911          158.608560          0.713165                0.144868
122                          429.158429          -134.798590          0.895637                0.467720
123                          142.789811          -325.194634          0.394936                0.857229
124                          -157.035614          249.198990          0.183787                0.498408
125                          -24.102792          143.782068          0.125271                0.888784
126                          -209.174831          222.577016          0.860441                0.001940
127                          410.400520          -259.861051          0.764075                0.189138
128                          -59.827287          -22.925327          0.293614                0.401644
129                          467.498032          95.896270          0.942470                0.023058
130                          391.904363          156.389447          0.157245                0.004507
131                          -235.668801          -429.041285          0.588458                0.285337
132                          22.874856          528.265924          0.809897                0.727426
133                          -121.698457          -269.241753          0.799849                0.085066
134                          -203.061870          -210.283363          0.697022                0.488287
135                          200.013994          416.463742          0.611394                0.614697
136                          -120.643256          201.798083          0.774499                0.623231
137                          -54.320287          170.235981          0.580370                0.655165
138                          -112.384065          -327.292778          0.175254                0.517404
139                          -194.848185          96.514917          0.549891                0.082857
140                          -376.237585          237.082282          0.835982                0.858042
141                          106.359496          170.095038          0.435530                0.478671
142                          -41.754253          -38.704735          0.652021                0.084145
143                          -12.077817          -158.544797          0.993860                0.519061
144                          -60.538539          -124.379251          0.824195                0.435416
145                          630.313432          6.707747          0.268036                0.481913
146                          -122.503001          308.130397          0.124527                0.064638
147                          433.246845          59.692311          0.254649                0.685212
148                          -206.369194          -174.689405          0.465057                0.039342
149                          272.845100          -38.930571          0.393248                0.737556
150                          -271.585757          -324.108323          0.332213                0.161762
151                          75.170047          -24.011665          0.609868                0.846152
152                          158.197870          217.374679          0.088241                0.673577
153                          236.625558          465.890727          0.719851                0.604267
154                          187.295216          18.718457          0.629176                0.837826
155                          -328.080903          -27.495122          0.461535                0.471130
156                          -225.962219          -258.719312          0.652283                0.195025
157                          170.436664          -308.420214          0.618545                0.479426
158                          233.136505          128.188745          0.308889                0.155340
159                          -396.869087          125.005176          0.856596                0.214837
160                          228.442447          130.911451          0.972670                0.221840
161                          64.811646          -21.486182          0.954113                0.964974
162                          107.642184          125.816828          0.257078                0.785979
163                          43.829142          96.366408          0.438867                0.092121
164                          25.655124          -79.003052          0.928496                0.901380
165                          -72.475199          -288.178116          0.019867                0.978891
166                          89.628094          108.847213          0.349574                0.452258
167                          384.122725          161.655475          0.868922                0.843815
168                          -195.055359          133.680999          0.570279                0.858050
169                          59.780476          109.351460          0.587250                0.089386
170                          -8.693893          -19.596553          0.343122                0.998810
171                          243.502869          -56.577651          0.728650                0.674205
172                          652.471159          82.282195          0.210701                0.763368
173                          100.455112          -51.520960          0.241368                0.489227
174                          60.979382          -433.649231          0.936951                0.829832
175                          363.077928          35.671562          0.252352                0.514632
176                          -28.160147          107.554204          0.604429                0.858375
177                          -158.357044          461.694483          0.527216                0.482368
178                          -198.694922          -79.719784          0.257011                0.000648
179                          -369.853260          -102.472906          0.359311                0.852960
180                          351.822418          159.530650          0.854186                0.110735
181                          -286.904347          -55.073849          0.359832                0.634675
182                          -284.601116          100.533380          0.938763                0.747164
183                          16.691138          -195.275609          0.080523                0.504320
184                          -364.111590          398.690720          0.841905                0.999698
185                          124.518338          -191.164720          0.443505                0.921999
186                          -86.397187          -542.511289          0.004540                0.103874
187                          -101.373951          149.694243          0.631623                0.282405
188                          -36.385658          457.471005          0.805110                0.946245
189                          -435.467443          297.686380          0.872433                0.532752
190                          220.742915          162.574227          0.921202                0.758299
191                          94.946961          25.160771          0.481410                0.717489
192                          -16.259775          313.462763          0.822931                0.353465
193                          -225.181462          124.955072          0.343421                0.823900
194                          82.189183          149.048998          0.799312                0.416119
195                          -198.819385          -13.567366          0.669922                0.420059
196                          435.640227          -164.371659          0.909719                0.148933
197                          -1.476655          -194.524594          0.256227                0.266767
198                          237.213744          -67.921793          0.767202                0.037666
199                          -20.455118          -153.749491          0.031983                0.049289
200                          55.863427          147.966135          0.465836                0.179880
201                          -207.901479          167.756573          0.383907                0.028699
202                          -11.222680          -315.197482          0.710799                0.843751
203                          493.503142          11.752353          0.220764                0.456164
204                          -57.251503          -405.419035          0.778068                0.183324
205                          18.766080          184.829522          0.855924                0.712282
206                          -10.787129          142.951865          0.751300                0.434568
207                          -275.404920          152.245505          0.516799                0.191522
208                          164.391036          -426.722770          0.923069                0.565204
209                          342.978160          227.945146          0.247660                0.570880
210                          159.583893          -135.904330          0.345143                0.622768
