Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.527727                0.036563
1                          9.808335          -64.712502          0.639366                0.054917
2                          -494.534057          469.242542          0.869342                0.069251
3                          -57.841131          81.223506          0.861520                0.528302
4                          184.871416          475.287196          0.369981                0.888966
5                          -30.749125          37.356340          0.436751                0.986033
6                          -725.474635          -120.353358          0.358107                0.098602
7                          -272.960861          -20.529928          0.493728                0.941167
8                          208.579274          486.604702          0.255758                0.489924
9                          -264.525319          333.622795          0.299903                0.752448
10                          261.161248          295.758972          0.603383                0.214366
11                          -197.571513          174.324141          0.826860                0.410794
12                          -133.155727          213.036504          0.892849                0.936654
13                          -503.439928          -136.825908          0.042390                0.351403
14                          -45.509576          534.131816          0.871087                0.215499
15                          -47.392326          -95.525321          0.186403                0.061950
16                          96.665721          -365.190364          0.635120                0.997443
17                          365.886153          829.658830          0.177522                0.738310
18                          -106.045779          -454.772300          0.274926                0.071493
19                          -431.867927          -95.731858          0.067274                0.509194
20                          -120.270217          -85.676613          0.974795                0.448439
21                          -129.915194          -97.896279          0.211919                0.093468
22                          489.031556          205.814093          0.247934                0.367152
23                          -145.062992          -148.488402          0.826607                0.220955
24                          -52.027645          -45.868377          0.988878                0.231149
25                          -135.863645          -12.952149          0.364844                0.200957
26                          94.640359          176.369263          0.722425                0.480973
27                          -28.902307          293.765400          0.981693                0.960809
28                          197.362145          497.855592          0.805981                0.554951
29                          -401.827261          19.055514          0.854031                0.038621
30                          -276.649284          216.208766          0.243530                0.821802
31                          22.508079          31.397549          0.773202                0.039686
32                          226.682507          -322.449269          0.192400                0.636407
33                          -59.596244          -138.011657          0.102935                0.893753
34                          -151.256639          -384.305367          0.364777                0.223093
35                          -57.869184          77.334199          0.394568                0.487187
36                          8.208541          126.836666          0.677284                0.027536
37                          -527.242416          -85.950358          0.602863                0.568158
38                          -208.159929          -218.378018          0.558270                0.125678
39                          -182.453938          620.164842          0.174707                0.741766
40                          39.941317          -263.628973          0.756179                0.788205
41                          -155.595109          -261.229561          0.760793                0.376300
42                          167.555306          -168.897171          0.961883                0.600474
43                          150.593303          124.786518          0.902650                0.454134
44                          -14.128837          4.620691          0.585484                0.625615
45                          218.320877          -501.714317          0.656259                0.510571
46                          -327.756345          369.733664          0.352131                0.757459
47                          588.529787          -17.304569          0.214700                0.382114
48                          -244.651525          87.819085          0.530072                0.938899
49                          -341.455841          -307.810758          0.043152                0.214072
50                          -201.920064          314.385585          0.141734                0.906641
51                          -387.264392          -57.867186          0.412034                0.873837
52                          207.564873          83.780328          0.270215                0.385972
53                          -427.661834          337.157691          0.228300                0.059616
54                          -271.261433          -327.226948          0.316235                0.554414
55                          327.209277          -57.494125          0.092877                0.085491
56                          48.328128          -313.996037          0.879277                0.629392
57                          170.069856          478.474007          0.045273                0.216031
58                          -30.987083          1.122411          0.401578                0.089793
59                          152.668699          -45.017968          0.581337                0.314510
60                          -54.730118          -227.785257          0.657965                0.729969
61                          42.810899          -77.747971          0.757491                0.976119
62                          -118.015301          65.977398          0.708219                0.086320
63                          -398.139856          -100.473870          0.062981                0.283856
64                          337.331711          333.579185          0.941097                0.131711
