Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -296.557441          57.088468          0.157881                0.502682
45                          235.661801          -28.375305          0.529299                0.403459
46                          55.405830          399.765295          0.815212                0.224650
47                          420.082133          -96.465423          0.192234                0.185582
48                          -215.031556          -747.789107          0.703748                0.351369
49                          214.964928          -262.424434          0.329323                0.593683
50                          168.996489          102.704359          0.234705                0.500059
51                          -20.981812          274.291044          0.755638                0.891040
52                          107.448549          -36.288643          0.418413                0.966539
53                          239.634948          -298.018081          0.753958                0.546718
54                          -284.614157          -47.465427          0.157653                0.386706
55                          -145.929481          -27.032366          0.163568                0.272955
56                          -16.884428          266.697772          0.378565                0.545177
57                          -185.891427          -76.773365          0.061820                0.495932
58                          323.171361          551.094127          0.980883                0.355127
59                          -273.613304          110.139374          0.634602                0.494577
60                          -422.150921          15.464955          0.513959                0.010122
61                          -418.607719          379.103020          0.604982                0.971458
62                          -611.124768          -181.065700          0.771647                0.021730
63                          -109.479032          -368.943581          0.587677                0.321933
64                          -500.661217          -12.685024          0.062383                0.124715
65                          13.825425          404.280547          0.467828                0.062133
66                          -366.414024          72.179385          0.761640                0.759858
67                          524.902989          115.798395          0.972169                0.823844
68                          333.879375          298.389342          0.474235                0.320268
69                          114.129513          86.981299          0.718711                0.144539
70                          52.458787          -16.521184          0.494718                0.089698
71                          398.542286          179.078983          0.632660                0.476485
72                          -187.430839          396.982632          0.191780                0.841880
73                          -22.026951          398.450555          0.774970                0.915145
74                          99.892385          -38.223513          0.509970                0.357919
75                          119.467369          -421.690270          0.429973                0.993026
76                          308.926895          344.740389          0.363880                0.317394
77                          394.254147          237.071496          0.369967                0.335099
78                          55.510143          -51.539847          0.801350                0.841367
79                          -38.537352          -886.270853          0.656028                0.339323
80                          -428.808305          5.517584          0.988799                0.203625
81                          81.325893          -32.639451          0.115045                0.413978
82                          -47.931593          332.774419          0.145673                0.637911
83                          -188.552599          152.485412          0.832702                0.021921
84                          -48.135501          12.958751          0.808542                0.171965
85                          -105.192289          101.343269          0.970487                0.627549
86                          209.451093          -55.725144          0.824299                0.173927
87                          315.552084          -299.523992          0.814386                0.154578
88                          -44.122532          20.206035          0.114304                0.077221
89                          93.279170          291.599082          0.990968                0.679847
90                          -0.142581          98.554721          0.019342                0.219011
91                          14.767510          -372.488243          0.036572                0.153889
92                          106.416880          240.419365          0.764380                0.921394
93                          -318.479005          145.841890          0.808533                0.108978
94                          -190.643086          308.113027          0.977242                0.105434
95                          -368.435550          -298.211718          0.426265                0.207704
96                          120.191300          69.779065          0.044053                0.190838
97                          5.644866          -128.432243          0.987510                0.891979
98                          308.996521          -112.779224          0.052060                0.334521
99                          71.613871          -96.969830          0.285863                0.700681
100                          -31.518858          308.512631          0.032925                0.741254
101                          -226.991495          -90.684691          0.702041                0.491416
102                          -230.613975          56.139176          0.948894                0.963203
103                          -129.716982          -211.902010          0.040096                0.075405
104                          143.805969          233.234459          0.901564                0.061593
105                          -241.027043          -112.313704          0.336302                0.991799
106                          238.325037          175.216278          0.663845                0.257106
107                          512.566453          -81.976307          0.978847                0.967316
108                          166.034607          92.861390          0.403321                0.309044
109                          -302.454534          -162.168285          0.083511                0.843178
110                          137.453507          451.138484          0.562334                0.602175
111                          59.779103          -168.927510          0.494997                0.350321
112                          -688.437792          -70.009120          0.447433                0.288814
113                          43.680094          254.514879          0.972945                0.573721
114                          -38.511931          -219.006703          0.894207                0.251851
115                          49.813211          -272.247346          0.370556                0.934875
116                          0.698063          585.170387          0.288709                0.066105
117                          -568.129272          -155.399022          0.055477                0.005879
118                          -342.219482          -460.581714          0.100661                0.402031
119                          66.563039          -219.678236          0.872184                0.920820
120                          -125.329089          -50.601544          0.038195                0.047921
121                          443.026161          -33.492648          0.294242                0.857198
122                          252.380241          -422.075343          0.097014                0.303412
123                          -9.717136          -1.421234          0.507245                0.506489
124                          19.201592          31.575245          0.530661                0.708200
125                          -93.604974          -349.820754          0.989521                0.411426
126                          89.774447          444.104672          0.291183                0.584128
127                          478.733088          -36.276385          0.119388                0.375185
128                          208.430987          247.882734          0.121140                0.753725
129                          192.126559          184.602995          0.761769                0.066792
130                          -166.390834          43.690654          0.231047                0.409259
131                          -314.269937          -29.527367          0.981391                0.728012
132                          -390.217491          -63.877642          0.134141                0.699094
133                          609.098307          -190.698581          0.360321                0.568211
134                          63.519696          48.012738          0.934344                0.022109
135                          -170.011899          133.471352          0.443227                0.676123
136                          -6.543126          66.072734          0.003293                0.778788
137                          286.847426          96.615382          0.353031                0.490936
138                          -449.401826          -164.154400          0.627881                0.770741
139                          -108.073756          327.550908          0.465211                0.219713
140                          395.212553          -480.623419          0.268434                0.910516
141                          -76.754189          -143.182968          0.565699                0.294465
142                          -15.988680          64.348288          0.576348                0.458658
143                          238.584861          -517.484251          0.193331                0.002835
144                          -111.035102          217.076044          0.304751                0.020096
145                          -167.324086          345.425904          0.826171                0.806800
146                          487.005741          334.611507          0.257407                0.142153
147                          -221.601340          242.346477          0.640249                0.866495
148                          -426.310177          287.991466          0.138446                0.859099
149                          242.598302          45.720267          0.521536                0.092423
150                          -360.829339          -131.297541          0.021433                0.622150
151                          -96.114143          -94.481967          0.336474                0.859095
152                          -16.861227          236.990312          0.801319                0.280942
153                          -35.690689          438.050974          0.586138                0.513804
154                          52.596285          214.865298          0.085774                0.158937
155                          -85.491080          17.181380          0.855656                0.910271
156                          -231.213375          -131.963197          0.660893                0.298063
157                          239.238040          -110.173986          0.538231                0.463289
158                          20.501609          0.723796          0.702327                0.628834
159                          118.429065          -159.644858          0.913688                0.214509
160                          -1.719945          102.391364          0.192555                0.565441
161                          -471.011005          -188.527357          0.728146                0.800093
162                          -346.860954          420.923238          0.977062                0.874252
163                          246.616042          185.772531          0.141506                0.458938
164                          -120.236894          153.287275          0.353291                0.548703
165                          250.938501          -102.593277          0.327760                0.091339
166                          -301.511568          -94.635725          0.561249                0.191446
167                          -326.066403          137.356076          0.767039                0.255663
168                          -132.016369          119.897261          0.833657                0.626926
169                          74.643699          298.727277          0.929231                0.454993
170                          152.332216          -33.550401          0.503175                0.540441
171                          -147.055783          103.935066          0.134760                0.214330
172                          -287.959098          20.170003          0.433930                0.132814
173                          301.491350          -110.686203          0.401737                0.608153
174                          84.172892          205.842372          0.471070                0.335058
175                          135.720020          -88.846145          0.730164                0.666958
176                          -33.157350          420.920204          0.501097                0.776892
177                          -4.781442          171.115181          0.804976                0.289576
178                          -3.852586          -34.880213          0.891968                0.532161
179                          300.766255          102.931979          0.814602                0.177013
180                          -140.442941          -56.301134          0.913197                0.082395
181                          185.583902          222.984596          0.681798                0.517177
182                          -43.007321          384.474352          0.052428                0.067880
183                          251.857078          26.929756          0.446756                0.785305
184                          -373.092501          -229.028929          0.299431                0.073805
185                          -287.874395          318.488878          0.915485                0.776420
186                          -77.152116          -53.898861          0.056349                0.844321
187                          209.078089          69.818724          0.204159                0.242511
188                          225.522874          -240.159927          0.011943                0.646737
189                          -203.016770          132.365354          0.681551                0.233390
190                          -65.329809          -219.811548          0.107939                0.746465
191                          4.319242          247.567818          0.948726                0.922615
192                          117.864713          5.516161          0.290394                0.818481
193                          116.167349          -144.898266          0.848433                0.405807
194                          219.606915          408.576919          0.700550                0.138528
195                          93.024248          403.603192          0.615473                0.288336
196                          -17.511488          -89.215037          0.987609                0.161336
197                          -89.249185          -227.318353          0.324299                0.676984
198                          -132.943393          86.220874          0.134131                0.849794
199                          -341.292343          -116.330414          0.536600                0.845497
200                          -40.176776          69.682556          0.062390                0.907543
201                          -1.658731          278.224952          0.053424                0.536416
202                          82.842244          -473.621247          0.625548                0.144583
203                          397.794877          -292.648002          0.128061                0.370557
204                          -140.572685          167.791129          0.642392                0.002322
205                          -4.883079          335.536798          0.724344                0.722088
206                          -70.158732          23.975031          0.545926                0.684049
207                          -108.423174          -308.473674          0.060457                0.046001
208                          505.100805          341.987399          0.236852                0.708734
209                          243.174218          128.930419          0.827458                0.458153
210                          -126.694175          -129.043544          0.225893                0.504167
211                          -30.473101          135.370948          0.514027                0.754693
212                          -38.768048          31.542206          0.210687                0.390231
213                          27.680825          -39.525515          0.194516                0.214846
214                          238.457696          -163.629942          0.872884                0.642653
215                          229.212128          214.367319          0.249223                0.884056
216                          252.068391          -41.868847          0.762528                0.466141
217                          288.741748          -385.956412          0.697702                0.930839
218                          203.505998          -43.546283          0.543839                0.938731
219                          14.414870          -132.255705          0.144291                0.772003
220                          764.833531          -53.254698          0.363301                0.561787
221                          -149.069278          -16.203132          0.514634                0.067899
222                          -165.583217          41.108289          0.902731                0.750689
223                          -39.598137          -59.941744          0.943599                0.926208
224                          -76.050055          175.491641          0.109330                0.332576
225                          -141.458216          -84.116499          0.945145                0.293031
226                          -13.683165          -107.528788          0.202724                0.251061
227                          253.779840          -460.640756          0.844696                0.383591
228                          -329.364982          559.963617          0.831593                0.036378
229                          102.735922          123.290976          0.031093                0.737491
230                          -101.151665          110.010130          0.200802                0.740672
231                          -362.706229          155.764665          0.080634                0.783962
232                          -129.140815          -145.381688          0.118894                0.794309
233                          -131.442276          -466.568985          0.295579                0.639258
234                          -134.396663          227.175474          0.567112                0.202053
235                          149.787765          57.603165          0.420423                0.806483
236                          119.866226          -94.290007          0.950609                0.435507
237                          74.672768          -230.274451          0.633940                0.476248
238                          -30.231572          -287.851070          0.202552                0.399692
239                          -338.974931          -45.570401          0.707047                0.940350
240                          -133.261764          70.370232          0.803238                0.839567
241                          167.190938          -375.706217          0.760771                0.632964
242                          355.059022          -39.976772          0.854794                0.841697
243                          -107.539719          75.024160          0.782980                0.977631
244                          -215.745060          -366.817252          0.152718                0.505710
245                          365.796899          -94.814123          0.520815                0.746498
246                          241.503320          -96.745808          0.071329                0.499265
247                          -176.483319          12.160453          0.513106                0.111866
248                          -478.181407          313.074450          0.025164                0.124790
249                          -11.614343          -247.283897          0.150008                0.242376
250                          -242.961791          123.537122          0.240725                0.661749
251                          281.160472          189.061785          0.498586                0.028215
252                          76.434199          263.816178          0.900845                0.526060
253                          -144.665545          -517.362710          0.779711                0.936006
254                          16.197870          554.187250          0.897948                0.692687
255                          231.567221          -408.973472          0.331382                0.913172
256                          -52.461713          161.827480          0.206429                0.042269
257                          -67.919199          -276.633601          0.934205                0.476343
258                          210.429449          -385.192499          0.049805                0.646473
259                          243.782010          -149.591070          0.007845                0.223104
260                          -77.681158          0.604226          0.384978                0.707799
261                          -5.053216          240.270461          0.679161                0.093075
262                          -162.894883          -11.167515          0.730248                0.474088
263                          261.545395          104.412030          0.340884                0.036961
264                          230.908624          -7.937288          0.045953                0.452283
265                          -202.812304          64.451836          0.903937                0.964632
266                          -78.617051          158.699778          0.358352                0.857628
267                          -41.068989          -166.544333          0.016387                0.245205
268                          104.831020          -205.247053          0.648061                0.490626
269                          266.516879          205.227815          0.312450                0.113580
270                          90.671662          -27.372590          0.663007                0.738996
271                          -62.923686          -131.620919          0.306065                0.868211
272                          -24.616468          293.296837          0.055777                0.297774
273                          91.590931          -232.456117          0.919168                0.505827
274                          -332.232761          199.409643          0.933735                0.152743
275                          461.163249          394.908254          0.186616                0.946020
276                          -41.877472          -66.193148          0.101972                0.251309
277                          -254.525839          34.029060          0.749109                0.881394
278                          -467.923220          -317.193221          0.189365                0.125850
279                          -12.341844          561.751572          0.724916                0.463205
280                          -154.744016          -299.212099          0.136080                0.761462
281                          -101.911243          -24.160830          0.736785                0.085363
282                          -99.272646          301.808458          0.920864                0.337593
283                          -353.894029          164.286583          0.371753                0.017506
284                          23.755161          9.160644          0.602802                0.840810
285                          50.165784          -152.716484          0.432733                0.377388
286                          260.792857          302.237583          0.326977                0.434875
287                          -334.324666          -227.907762          0.989517                0.258396
288                          -84.622551          410.535874          0.313263                0.440296
289                          54.862699          -253.864689          0.695027                0.983399
290                          102.896365          -143.218362          0.096964                0.806012
291                          281.361705          195.823773          0.120509                0.545626
292                          -96.133726          -100.712020          0.108313                0.109779
293                          291.059141          428.649088          0.094253                0.692821
294                          391.440856          529.880095          0.110216                0.209603
295                          241.542487          -208.016474          0.913547                0.883753
296                          486.670285          -87.907997          0.478742                0.364604
297                          -181.216254          -212.617835          0.407245                0.114063
298                          48.675034          43.105613          0.381651                0.536349
299                          369.777249          -28.776031          0.283917                0.210253
300                          -237.906481          93.952468          0.514948                0.304066
301                          -50.237074          -52.357911          0.760477                0.648463
302                          -60.379032          52.263636          0.451954                0.522489
303                          538.043972          -49.959318          0.637301                0.796182
304                          -20.727802          -60.213295          0.921869                0.639348
305                          -325.562603          21.097725          0.730480                0.387844
306                          203.215741          193.699893          0.053786                0.574866
307                          67.857864          -120.011414          0.666358                0.284048
308                          -352.128814          -2.415653          0.749416                0.541854
309                          142.984197          253.453773          0.674229                0.167558
310                          206.882310          -519.855105          0.705399                0.168385
311                          297.168062          231.175910          0.529390                0.896934
312                          -391.060735          -73.908219          0.505517                0.091121
313                          237.039529          299.858394          0.991741                0.770421
314                          -155.048081          -19.336211          0.154616                0.753956
315                          235.942276          128.744639          0.315375                0.488859
316                          -105.580705          119.076142          0.732959                0.589133
317                          64.649321          -223.831366          0.410385                0.874715
318                          -327.570747          -250.044907          0.506425                0.238735
319                          504.114067          -161.729910          0.765130                0.616519
320                          122.620565          192.740830          0.294856                0.829512
321                          79.285856          274.754347          0.875024                0.891900
322                          165.092337          13.349815          0.972472                0.274053
323                          -92.681570          -115.840786          0.144209                0.374597
324                          -268.045796          -147.684063          0.353850                0.423707
325                          -69.320768          269.589128          0.606452                0.534503
326                          -181.242471          239.872393          0.466488                0.149408
327                          313.005374          -135.950687          0.090530                0.780956
328                          268.900184          595.197652          0.870837                0.904133
329                          -364.305737          -10.748668          0.368557                0.286478
330                          -592.051123          -90.987457          0.726793                0.448891
331                          -133.841534          87.825350          0.308869                0.844085
332                          86.563608          -5.952579          0.897163                0.205830
333                          188.929924          -1.724487          0.069061                0.601568
334                          28.231913          37.085799          0.633996                0.844264
335                          -248.878976          -384.324535          0.108387                0.150206
336                          -135.015694          -284.526300          0.295801                0.670728
337                          -270.663348          78.998189          0.068846                0.324983
338                          -178.566259          504.080433          0.346693                0.073835
339                          -80.415365          -18.504001          0.908434                0.422380
340                          -146.672751          -381.869621          0.436204                0.282651
341                          -226.919538          401.288101          0.444695                0.432229
342                          8.435074          -166.624761          0.986393                0.674870
343                          97.956975          -88.109624          0.705769                0.527214
344                          -360.487566          -31.370974          0.395167                0.863162
345                          -35.737685          203.525908          0.869747                0.712286
346                          -258.555665          310.131462          0.248138                0.487968
347                          -37.509231          -40.596230          0.353402                0.871932
348                          113.205650          129.531585          0.980485                0.494450
349                          -305.431667          150.701250          0.045454                0.614857
350                          377.738387          -393.005610          0.368367                0.748768
351                          162.937875          -45.873396          0.687452                0.822790
352                          159.980129          285.802213          0.251683                0.909466
353                          173.548305          205.412159          0.152879                0.506403
354                          3.141354          254.392993          0.574742                0.676823
355                          189.789844          200.307297          0.985222                0.765700
356                          102.826869          54.883448          0.995152                0.734142
357                          -597.598380          288.939958          0.645691                0.651958
358                          -234.674606          -388.381247          0.636318                0.793874
359                          -112.059936          -303.411657          0.704689                0.319838
360                          58.102627          -162.921112          0.192894                0.140740
361                          88.280974          168.229523          0.170093                0.356881
362                          -128.105167          -527.123289          0.167322                0.819360
363                          22.107101          -233.607861          0.886378                0.312885
364                          -36.151379          -471.110935          0.601216                0.143838
365                          29.386099          -46.805419          0.028318                0.675186
366                          200.027181          -98.074088          0.751166                0.989632
367                          -283.619621          108.254281          0.713766                0.724383
368                          -167.599873          13.837306          0.025282                0.712363
369                          379.497415          -116.658801          0.852532                0.895154
370                          88.182898          -421.329354          0.187549                0.358548
371                          157.095293          -53.024713          0.717768                0.943171
372                          446.476003          290.442287          0.754946                0.047084
373                          28.891373          326.866158          0.776491                0.562730
374                          -563.765299          185.285857          0.267706                0.612940
375                          188.536843          210.415450          0.727862                0.037372
376                          -277.292628          -143.689895          0.322640                0.083719
377                          481.995214          63.013221          0.480820                0.163219
378                          23.135948          39.388176          0.987472                0.722271
379                          565.519297          -174.827190          0.566855                0.038983
380                          33.153957          89.598327          0.121749                0.511860
381                          -212.451909          141.099574          0.879901                0.150772
382                          141.370976          97.881165          0.171485                0.790924
383                          561.905930          -36.959991          0.814290                0.423070
384                          12.078348          422.199667          0.816786                0.955599
385                          -462.474012          -157.137237          0.369108                0.331449
386                          36.103115          9.302290          0.306843                0.860205
387                          -396.623939          -177.269196          0.492432                0.722985
388                          440.672493          -327.944818          0.242967                0.271248
389                          151.577586          -124.321347          0.537786                0.508112
390                          164.086361          -95.335103          0.302376                0.535963
391                          -346.558317          171.082593          0.666029                0.281915
392                          28.165716          381.536276          0.769038                0.346156
393                          -117.685782          64.370837          0.020856                0.600510
394                          379.494520          -69.203372          0.361787                0.462503
395                          32.738402          265.126451          0.513669                0.211430
396                          63.703526          -369.638596          0.184830                0.918914
397                          -110.116968          -134.648760          0.807186                0.082300
398                          -152.469916          -261.654910          0.555984                0.120145
399                          50.526716          6.713478          0.470761                0.446867
