Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -274.307232          -212.364500          0.681407                0.511250
139                          -388.059252          347.137255          0.210468                0.636526
140                          -287.522760          -309.121844          0.125971                0.049460
141                          -345.338762          320.148867          0.783833                0.728905
142                          81.494247          -220.529635          0.413705                0.376649
143                          212.617356          230.988879          0.937647                0.794067
144                          -60.538539          -124.379251          0.948029                0.580746
145                          -20.510169          157.171410          0.919838                0.556687
146                          -292.180095          -34.587861          0.960109                0.217765
147                          -33.898772          40.745042          0.845743                0.792552
148                          -108.020208          252.944919          0.734411                0.692543
149                          -155.033063          193.277571          0.396478                0.064280
150                          42.387025          -324.820919          0.973840                0.984736
151                          4.791280          -33.033094          0.939483                0.102000
152                          -5.457493          -237.808803          0.847529                0.152191
153                          103.693769          230.115550          0.453944                0.979979
154                          187.295216          18.718457          0.433692                0.417935
155                          200.845144          -206.867191          0.869064                0.281226
156                          -242.996307          -148.344830          0.902174                0.437353
157                          164.603434          285.994529          0.840460                0.685589
158                          -271.606788          -301.694344          0.694625                0.513659
159                          159.761727          -9.700889          0.805866                0.995453
160                          433.007960          417.398676          0.200924                0.772917
161                          -480.124086          -32.430491          0.049763                0.200420
162                          30.724171          6.378969          0.469308                0.387475
163                          95.616858          -72.225891          0.432190                0.569794
164                          185.695311          240.756920          0.535192                0.074574
165                          -35.737254          3.895824          0.532154                0.868843
166                          219.444454          -333.552330          0.029127                0.344233
167                          -115.594771          420.599115          0.561442                0.979782
168                          -242.508620          403.668976          0.990575                0.872417
169                          261.253074          250.999510          0.559724                0.191534
170                          -14.550687          330.551584          0.322815                0.269103
171                          -531.121474          -363.762392          0.436794                0.890533
172                          -3.025100          -248.319809          0.350886                0.724793
173                          344.278073          114.472197          0.943866                0.884604
174                          -573.479270          277.384173          0.741730                0.975028
175                          106.715512          -205.207652          0.088488                0.299857
176                          18.288110          541.905714          0.731710                0.191617
177                          44.797412          -505.047195          0.454232                0.130241
178                          -156.099141          -276.175284          0.928228                0.043376
179                          21.037735          -279.481116          0.252659                0.159529
180                          101.788813          313.863615          0.821538                0.622617
181                          -60.315997          295.433574          0.378205                0.495029
182                          -284.601116          100.533380          0.118613                0.862820
183                          -259.751459          279.380370          0.638187                0.534183
184                          -364.111590          398.690720          0.557625                0.355628
185                          -405.753269          -97.452777          0.899598                0.429310
186                          405.579989          377.377574          0.518013                0.675901
187                          -220.330719          153.472656          0.210914                0.994007
188                          -85.899516          -441.112604          0.180039                0.482698
189                          92.925475          -603.712386          0.893022                0.989631
190                          21.999281          -139.830783          0.727862                0.150130
191                          -449.595756          11.895098          0.993235                0.883968
192                          377.589594          438.583029          0.645227                0.760132
193                          56.960599          128.073931          0.074357                0.771612
194                          185.587539          362.835467          0.462985                0.276264
195                          61.562686          -31.546770          0.448548                0.101376
196                          -98.772644          -219.413757          0.264635                0.666107
197                          195.107366          -271.113448          0.519757                0.285955
198                          304.720665          -175.928350          0.984654                0.799208
199                          30.255995          -157.173106          0.712483                0.195657
200                          26.668255          -25.392487          0.759308                0.703093
201                          -476.636026          -327.102907          0.752375                0.821526
202                          232.854476          -380.636583          0.862879                0.485007
203                          415.099404          179.813134          0.173578                0.839404
204                          -192.844734          119.322450          0.851070                0.737581
205                          18.766080          184.829522          0.437509                0.440384
206                          -115.051183          317.388905          0.789839                0.130430
207                          -275.404920          152.245505          0.981651                0.909803
208                          320.574097          16.671615          0.255916                0.320220
209                          -105.467455          -353.888342          0.667875                0.574103
210                          159.583893          -135.904330          0.290850                0.410921
211                          -332.797064          166.544171          0.707064                0.582662
212                          -274.004731          192.068848          0.565828                0.765428
213                          204.123599          -315.202730          0.573725                0.508609
214                          -202.345043          364.857633          0.364212                0.076298
215                          14.009051          196.513959          0.997021                0.580609
216                          338.748488          4.220358          0.485814                0.672272
217                          -8.956072          -83.621920          0.263667                0.918618
218                          -383.956454          148.782282          0.181596                0.161826
219                          -119.367399          -17.862378          0.385664                0.808051
220                          225.977730          -379.215365          0.870720                0.699621
221                          9.375899          243.711579          0.105885                0.362223
222                          -126.950203          170.470378          0.170366                0.082340
223                          -63.620931          -16.212480          0.863004                0.001293
224                          -231.900970          233.450123          0.693631                0.470802
225                          -102.981480          -275.931536          0.394148                0.296070
226                          -51.990908          -9.657328          0.327531                0.929956
227                          52.706976          -28.751853          0.733691                0.637873
228                          14.257104          -236.057639          0.593707                0.148492
229                          -7.629393          139.520881          0.151120                0.709028
230                          315.581821          -249.681637          0.264411                0.437831
231                          237.966280          247.485507          0.266228                0.085489
232                          60.713735          386.028651          0.357039                0.012654
233                          -307.887687          117.053855          0.257513                0.419178
234                          -8.906715          -11.224162          0.113141                0.779896
235                          -136.995694          237.136724          0.151172                0.010286
236                          -269.598351          425.691263          0.859347                0.792224
237                          -234.618894          189.642052          0.226973                0.596417
238                          -106.608769          -395.897110          0.544786                0.032707
239                          113.262762          474.394075          0.081361                0.151795
240                          104.079963          23.733458          0.740652                0.263761
241                          -364.998083          -226.809958          0.244843                0.544129
242                          201.536000          -401.728826          0.814504                0.202926
243                          83.576505          -527.554492          0.128807                0.726262
244                          57.304063          -231.757015          0.010274                0.790207
245                          54.708419          37.545626          0.772244                0.426187
246                          266.081295          -14.313987          0.443908                0.554637
247                          152.224484          -161.354727          0.581191                0.123399
248                          -52.784241          -407.065563          0.397858                0.299449
249                          -85.744938          -420.201657          0.328774                0.755423
250                          -150.480202          10.130124          0.013281                0.421299
251                          -452.095398          -206.653855          0.640483                0.889649
252                          370.324122          434.459667          0.073938                0.615938
253                          74.972601          -64.963713          0.349406                0.822515
254                          249.425380          53.595563          0.543046                0.848190
255                          183.896483          -57.751216          0.045683                0.350667
256                          -256.688417          340.584781          0.003873                0.777772
257                          -297.376973          353.458728          0.907623                0.942472
258                          -42.469874          -391.385410          0.889951                0.357469
259                          197.735446          -17.462254          0.755912                0.303222
260                          -179.917032          -338.488605          0.556969                0.654816
261                          126.924057          358.274178          0.529645                0.231353
262                          -114.283865          81.473866          0.654021                0.197599
263                          45.127781          -264.149213          0.162624                0.360700
264                          -72.953808          196.035749          0.978285                0.075892
265                          271.395617          91.543151          0.905315                0.742479
266                          104.075902          -64.158752          0.165937                0.228992
267                          260.132267          419.214849          0.104793                0.480067
268                          101.786573          -126.861142          0.292753                0.637590
269                          -209.605175          118.908850          0.016368                0.308304
270                          -157.460986          178.113631          0.234714                0.737826
271                          -62.032771          -439.605649          0.011715                0.802594
272                          -173.565807          305.267174          0.148362                0.960674
273                          -241.015703          378.944885          0.143777                0.664318
274                          -514.109270          84.008568          0.548309                0.292674
275                          53.553186          194.498973          0.408155                0.413353
276                          327.238557          -171.926184          0.533912                0.563368
277                          106.587270          85.215520          0.475676                0.844559
278                          -4.317897          -2.248817          0.011885                0.827484
279                          196.731417          131.462602          0.236187                0.189436
280                          -94.277811          -54.056371          0.678713                0.574138
281                          564.718013          -177.312914          0.452972                0.159480
282                          391.882664          79.186364          0.437434                0.451503
283                          57.844160          124.347835          0.152652                0.407137
284                          194.465709          127.378045          0.271567                0.637260
285                          103.778099          -87.911403          0.306186                0.816027
286                          -311.774840          18.279094          0.682805                0.899854
287                          -547.424823          72.532198          0.032717                0.345555
288                          114.144040          23.164071          0.516436                0.210695
289                          -388.498019          -373.494157          0.879333                0.330255
290                          -179.402225          79.123948          0.509695                0.305327
291                          74.221278          77.361866          0.667873                0.205220
292                          -110.458658          -393.342469          0.852442                0.244744
293                          602.476502          125.794548          0.407639                0.231487
294                          -82.280736          145.769525          0.210678                0.788015
295                          160.802820          29.272966          0.765091                0.032839
296                          -112.437444          59.860668          0.106601                0.408147
297                          14.439168          93.180419          0.984618                0.995642
298                          -210.771032          8.066300          0.270043                0.238110
299                          320.235320          282.410524          0.493026                0.511980
300                          -112.036089          360.809352          0.526027                0.181511
301                          -118.371800          147.181541          0.657076                0.952583
302                          -162.715825          -86.872238          0.859194                0.967462
303                          303.086924          -47.405504          0.548448                0.728490
304                          -96.832715          397.492844          0.570145                0.124014
305                          153.293107          -164.283304          0.992316                0.912832
306                          360.322426          257.510779          0.351535                0.286549
307                          -233.059474          35.407895          0.987047                0.093610
308                          -48.851211          268.815026          0.847899                0.650917
309                          355.933702          89.124313          0.988000                0.900420
310                          -332.033359          -323.861362          0.340850                0.187621
311                          297.172656          -178.270654          0.109548                0.741789
312                          -76.340377          -198.654428          0.976367                0.438965
313                          -10.877897          52.773134          0.510481                0.729919
314                          -361.029095          -45.692446          0.755749                0.420150
315                          225.262134          105.654416          0.183165                0.113614
316                          6.142296          97.178761          0.289307                0.061799
317                          459.008760          -272.621872          0.460092                0.693779
318                          142.624266          306.493751          0.932752                0.269646
319                          -32.201199          -352.229512          0.232588                0.979739
320                          -223.340162          -142.396586          0.275909                0.939773
321                          8.667446          62.455487          0.028646                0.102903
322                          -63.331833          27.124453          0.535798                0.475707
323                          49.023724          341.026280          0.633572                0.686120
324                          -492.051998          -95.051121          0.440238                0.584539
325                          -70.077142          -49.217220          0.213567                0.007189
326                          264.611948          -158.906230          0.778763                0.500081
327                          -57.264297          -94.561115          0.148958                0.264325
328                          147.124007          -319.052170          0.814200                0.300574
329                          73.666713          -80.790027          0.014836                0.322125
330                          -349.344412          128.749708          0.269526                0.164063
331                          -294.228789          -237.882184          0.258752                0.359971
332                          6.299054          181.572617          0.534486                0.260962
333                          -412.500911          -28.667226          0.968029                0.086682
334                          285.162863          -44.933131          0.706572                0.721219
335                          -446.011755          -358.878856          0.114073                0.107647
336                          28.952942          -145.302812          0.212871                0.699832
337                          305.479622          146.454294          0.459441                0.342318
338                          -165.309536          -77.875183          0.008681                0.527129
339                          200.442690          -54.578178          0.962470                0.235184
340                          215.805444          98.031469          0.218117                0.039907
341                          90.406322          -40.647918          0.460649                0.038314
342                          157.392027          135.504821          0.610830                0.489322
343                          -280.051629          159.245801          0.969978                0.487365
344                          -400.802194          525.448334          0.274022                0.274285
345                          -255.839706          145.105784          0.125783                0.089657
346                          27.487609          330.145139          0.385994                0.719148
347                          71.302160          45.780855          0.408048                0.006286
348                          182.259636          -192.460849          0.069243                0.120003
349                          139.382284          10.066839          0.562668                0.562970
350                          631.428933          -62.849200          0.365891                0.535922
351                          -48.315500          -303.848033          0.374187                0.968026
352                          259.419411          70.193651          0.012512                0.556240
353                          -91.001808          -284.363882          0.899161                0.879392
354                          -240.145590          -423.332964          0.062886                0.105502
355                          -283.595583          128.981549          0.293471                0.503406
356                          217.880393          -47.495344          0.886030                0.753083
357                          -426.525675          -207.557368          0.462207                0.347061
358                          339.693372          -359.498155          0.537659                0.872662
359                          386.759864          447.375791          0.102564                0.271615
360                          -16.543093          392.437249          0.282375                0.873450
361                          -54.777793          465.290743          0.871408                0.609228
362                          -291.763249          217.179480          0.644715                0.919882
363                          -111.992126          -122.256829          0.988285                0.075718
364                          182.821300          86.262232          0.938534                0.713505
365                          -23.408485          -400.856694          0.281889                0.204624
366                          -107.685503          98.615714          0.957441                0.186823
367                          11.553846          -24.454101          0.144677                0.582227
368                          165.832123          -50.509383          0.886512                0.900975
369                          -111.912459          -13.013464          0.430972                0.459831
370                          -26.841653          591.415278          0.411443                0.348295
371                          -410.025152          -81.926223          0.694880                0.697362
372                          14.397698          -137.699405          0.656443                0.327903
373                          507.671511          307.394189          0.312676                0.965843
374                          106.438033          219.864138          0.512873                0.786023
375                          -146.912953          265.341303          0.418111                0.368944
376                          -188.500738          184.254305          0.023203                0.627887
377                          306.440944          136.992866          0.217494                0.397152
378                          13.081643          -170.048422          0.492053                0.409839
379                          -63.338491          364.765380          0.582016                0.532108
380                          -397.353260          -269.484513          0.549541                0.066849
381                          -47.193212          -125.666070          0.829030                0.369571
382                          -321.533309          -493.110933          0.082707                0.115136
383                          -16.445566          228.354812          0.207269                0.575457
384                          323.887090          126.607297          0.340717                0.892264
385                          18.932419          39.192410          0.569134                0.074739
386                          -34.109721          -259.355127          0.246123                0.197983
387                          -387.266948          13.405999          0.492334                0.353958
388                          -170.395320          123.325341          0.359465                0.720997
389                          -250.471719          204.332565          0.231717                0.107977
390                          233.003533          40.915886          0.335373                0.698306
391                          290.014660          206.834917          0.782065                0.616660
392                          -46.118322          105.292258          0.474663                0.131789
393                          -269.819813          -159.644187          0.814881                0.311373
394                          39.460643          -24.451154          0.045339                0.842621
395                          -114.128998          -203.325618          0.171160                0.276736
396                          -103.320407          287.368265          0.645354                0.320020
397                          -270.817885          343.309437          0.993618                0.226546
398                          -219.270177          25.180036          0.636530                0.851311
399                          127.848150          51.417342          0.967135                0.211952
