Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.735332                0.432318
1                          -121.094395          101.921061          0.476294                0.005859
2                          173.445430          -295.625038          0.966173                0.890058
3                          329.373208          343.285329          0.235056                0.209047
4                          221.488249          51.344738          0.052667                0.988452
5                          -505.811914          -78.299679          0.436040                0.588995
6                          -140.400061          -121.847110          0.682567                0.602934
7                          -323.747929          121.185068          0.250757                0.560147
8                          -103.667895          -243.134633          0.519942                0.155713
9                          -471.656164          -45.441506          0.367371                0.057426
10                          -18.035348          10.547115          0.337705                0.314297
11                          361.421970          191.865569          0.012172                0.060272
12                          195.185306          106.355666          0.518924                0.314043
13                          -292.075580          103.508372          0.502097                0.266246
14                          -392.941466          301.246438          0.691077                0.755518
15                          -192.807579          85.170483          0.789035                0.796782
16                          155.868516          -111.979282          0.079858                0.317728
17                          135.756934          198.383330          0.809302                0.748068
18                          -243.396541          29.972286          0.813220                0.518484
19                          212.657221          525.263259          0.352624                0.300530
20                          -479.712973          450.158828          0.848043                0.189908
21                          16.084374          -239.229628          0.639203                0.991111
22                          -233.374135          -192.020533          0.685311                0.322448
23                          141.209978          152.933963          0.178286                0.284011
24                          -214.002364          246.423202          0.571311                0.294628
25                          -192.307203          45.304378          0.867719                0.040085
26                          318.552373          -68.507816          0.774517                0.907474
27                          -75.737814          217.904710          0.305707                0.168357
28                          -556.064405          102.775870          0.507238                0.839524
29                          -23.853151          90.367234          0.581305                0.412500
30                          118.378109          285.356564          0.792224                0.940899
31                          -391.014046          32.144700          0.332163                0.203011
32                          -120.221679          80.620939          0.001766                0.693205
33                          294.164678          -54.983074          0.674990                0.548026
34                          -75.663849          -58.962930          0.320644                0.052764
35                          370.717712          82.393771          0.294289                0.944787
36                          -217.938679          -22.685267          0.318594                0.433357
37                          -177.010364          -298.663205          0.681364                0.112237
38                          190.142964          -357.099209          0.661168                0.708621
39                          101.325296          28.577447          0.490000                0.822804
40                          236.612116          -241.801372          0.715812                0.248685
41                          -272.939595          -126.613581          0.532403                0.133894
42                          217.376302          140.269796          0.113563                0.518772
43                          156.595507          -220.243865          0.220311                0.975755
44                          286.735590          407.492248          0.549053                0.650398
45                          -107.926308          262.915161          0.257540                0.767165
46                          -111.135834          -394.969501          0.514456                0.173806
47                          291.928247          80.154111          0.425662                0.104195
48                          459.555579          -193.606181          0.027595                0.289478
49                          361.038037          145.767736          0.081538                0.022298
50                          145.586709          -129.345579          0.952074                0.048205
51                          -239.129553          185.920128          0.639950                0.923935
52                          155.747413          414.646138          0.466015                0.167991
53                          272.712622          -92.707302          0.820202                0.752662
54                          -21.074155          53.949090          0.944250                0.241755
55                          384.779387          566.775273          0.032229                0.946202
56                          93.038436          22.608649          0.894528                0.315728
57                          -52.268668          71.386904          0.625839                0.196022
58                          -187.409878          381.497641          0.816138                0.254835
59                          -25.861766          -353.579638          0.791239                0.820828
60                          12.295277          43.982290          0.876026                0.399807
61                          52.078210          -207.356286          0.437207                0.731750
62                          277.111851          122.384859          0.049446                0.001754
63                          -359.290043          -328.035847          0.063573                0.265616
64                          -107.491203          166.651467          0.364096                0.278126
65                          -96.629055          69.945765          0.381456                0.140638
66                          124.330397          145.543813          0.072677                0.428383
67                          424.457136          20.768322          0.842926                0.834682
68                          73.910762          32.401816          0.707170                0.297420
69                          293.292038          97.462605          0.649781                0.850741
70                          -19.976294          340.094428          0.648074                0.514733
71                          -175.208399          -45.707496          0.625222                0.209815
72                          -116.758249          319.681218          0.020715                0.079725
73                          -66.407531          -235.338322          0.819055                0.732207
74                          101.877620          -448.451682          0.112951                0.947570
75                          365.378919          197.247019          0.801593                0.986489
76                          -154.493583          90.256657          0.493522                0.246619
77                          262.336793          495.654815          0.160753                0.231527
78                          -77.529852          -176.191142          0.979800                0.858961
79                          100.550439          -179.189136          0.308722                0.377375
80                          161.618598          248.932266          0.001847                0.388389
81                          67.740934          324.178672          0.523370                0.817107
82                          -517.946684          37.553765          0.777104                0.586139
