Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.237327                0.980526
1                          -112.918406          200.589176          0.031775                0.856294
2                          100.317119          106.788099          0.093089                0.505180
3                          94.633329          417.304616          0.437865                0.636835
4                          -18.385528          -28.347698          0.777264                0.105791
5                          -108.715093          402.277378          0.773141                0.301045
6                          -118.159771          110.269274          0.044923                0.855706
7                          -284.561189          263.445816          0.880148                0.182162
8                          -119.465449          117.795457          0.840736                0.878501
9                          18.431667          332.721501          0.406228                0.422390
10                          120.683835          -146.368736          0.578827                0.539377
11                          -158.039599          32.163201          0.917824                0.843815
12                          -195.267650          -119.777816          0.325117                0.178201
13                          331.692657          -142.566483          0.014205                0.621050
14                          -390.605726          -11.996690          0.844050                0.477285
15                          -147.362860          -117.317614          0.603551                0.612288
16                          -135.379087          -313.479933          0.708860                0.153660
17                          221.649650          11.170053          0.676525                0.959298
18                          216.338000          -72.170286          0.925551                0.079472
19                          -111.943545          -185.936128          0.848836                0.466318
20                          219.115019          392.505867          0.017966                0.859566
21                          -50.404632          -89.260797          0.469599                0.986637
22                          -253.116330          350.397447          0.692861                0.554772
23                          85.737309          -520.396991          0.844868                0.949783
24                          -29.536843          -383.021593          0.743510                0.561854
25                          209.372626          55.700243          0.239760                0.189500
26                          245.361159          461.569256          0.775153                0.955353
27                          -24.146941          321.443991          0.207396                0.331700
28                          -147.024860          144.237933          0.266754                0.345767
29                          380.375369          -123.977687          0.773227                0.536965
30                          276.029235          -273.149319          0.345856                0.842007
31                          -134.795284          -23.862068          0.899982                0.930295
32                          -88.190689          160.170336          0.663493                0.979960
33                          381.123782          228.658919          0.674696                0.883422
34                          -322.687120          -21.189991          0.808483                0.714142
35                          -238.778770          -244.133963          0.064847                0.735985
36                          267.547113          -596.969530          0.709661                0.826153
37                          -198.642045          -339.163807          0.825445                0.066679
38                          -43.620467          161.682943          0.599657                0.819400
39                          14.841657          214.348973          0.318089                0.558386
40                          -164.555564          197.170045          0.075782                0.063966
41                          -385.143545          -195.349172          0.074721                0.165417
42                          -183.346901          -389.064863          0.805991                0.135369
43                          -118.400098          479.928724          0.098638                0.200504
44                          629.451895          64.997970          0.119339                0.637611
45                          -282.811012          -182.354427          0.848816                0.005020
46                          -130.344387          -110.771077          0.665525                0.172214
47                          175.100454          269.033851          0.212271                0.609313
48                          -97.910265          343.418663          0.256149                0.826545
49                          -132.725317          434.293898          0.212436                0.416515
50                          113.352619          40.147576          0.296706                0.885324
51                          321.962842          -207.571848          0.080153                0.588458
52                          -127.537538          191.669789          0.370377                0.213823
53                          -188.781532          -186.426169          0.022150                0.754890
54                          -56.117566          -35.546214          0.893994                0.848686
55                          170.269623          -110.656128          0.961737                0.930321
56                          50.917455          820.532192          0.252991                0.267553
57                          -281.612929          228.024361          0.990461                0.499677
58                          -82.744426          175.664347          0.616286                0.130993
59                          245.771799          -201.597721          0.645473                0.932313
60                          46.171984          -81.797992          0.225495                0.453970
61                          158.478381          175.492555          0.272896                0.053097
62                          402.997177          -115.996257          0.989012                0.757751
63                          26.075167          168.333055          0.203657                0.111267
64                          8.664097          66.308493          0.187825                0.840428
65                          207.588585          -55.926793          0.544802                0.171191
66                          271.142820          27.443694          0.208293                0.202765
67                          -105.684881          -242.327020          0.493455                0.050549
68                          126.622323          -150.012536          0.789445                0.236293
69                          -210.002510          157.331654          0.162635                0.642382
70                          -117.041184          -205.005100          0.450875                0.881515
71                          -28.972279          236.820346          0.042502                0.700579
72                          544.897761          288.115304          0.019019                0.426374
73                          -53.776538          -0.706418          0.553007                0.463906
74                          -24.226861          413.980055          0.355067                0.430391
75                          168.123732          92.678557          0.183340                0.103249
76                          49.014567          -235.392314          0.863197                0.607250
77                          238.418358          -33.900295          0.426878                0.550975
78                          31.628616          -26.058393          0.218827                0.500741
79                          306.115094          -158.195817          0.117515                0.901805
80                          355.523924          330.167679          0.766684                0.984574
81                          103.016050          -121.914486          0.709989                0.879298
82                          221.058898          -128.063531          0.773337                0.735918
83                          208.785164          -181.061333          0.433967                0.867029
84                          128.750503          -375.266751          0.737391                0.195939
85                          143.699513          -43.683510          0.645147                0.021197
86                          120.059993          122.984542          0.195391                0.019677
87                          131.174453          61.714556          0.182997                0.621256
88                          -357.840721          95.303956          0.206985                0.357010
89                          -89.784206          71.677300          0.194958                0.389355
90                          100.708996          -123.711093          0.617843                0.824428
91                          101.634511          -194.518256          0.325455                0.240290
92                          196.550433          536.687629          0.693787                0.440882
93                          309.107919          -142.023483          0.637333                0.200636
94                          -43.328992          143.147738          0.598590                0.067601
95                          -39.953317          216.191141          0.926344                0.872027
96                          11.148903          726.486024          0.536038                0.481269
97                          81.216920          70.834281          0.310241                0.867029
98                          -60.517162          -188.182230          0.809039                0.987873
99                          290.942462          11.214264          0.943425                0.055728
100                          -812.389705          339.050750          0.275759                0.480006
101                          141.121579          369.734445          0.343952                0.732823
102                          54.529577          -32.932595          0.401546                0.557373
103                          127.452060          30.161841          0.872653                0.289394
104                          -20.814792          -60.733453          0.775966                0.439496
105                          452.597118          229.850858          0.803308                0.295723
106                          -167.234438          -67.974881          0.519143                0.643639
107                          -121.142277          -25.670624          0.239233                0.059914
108                          -80.202870          190.324547          0.519459                0.184627
