Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          308.926895          344.740389          0.537954                0.511648
77                          394.254147          237.071496          0.592120                0.468683
78                          55.510143          -51.539847          0.832629                0.812326
79                          -38.537352          -886.270853          0.634313                0.839929
80                          -428.808305          5.517584          0.747175                0.206734
81                          81.325893          -32.639451          0.160870                0.395587
82                          -47.931593          332.774419          0.118664                0.825422
83                          -188.552599          152.485412          0.726457                0.107843
84                          -48.135501          12.958751          0.781419                0.179267
85                          -105.192289          101.343269          0.911213                0.684653
86                          209.451093          -55.725144          0.942320                0.142527
87                          315.552084          -299.523992          0.992192                0.985803
88                          -44.122532          20.206035          0.089442                0.088607
89                          93.279170          291.599082          0.043529                0.844157
90                          -0.142581          98.554721          0.019262                0.274544
91                          14.767510          -372.488243          0.044893                0.944001
92                          106.416880          240.419365          0.824344                0.056865
93                          -318.479005          145.841890          0.629077                0.191156
94                          -190.643086          308.113027          0.869819                0.279049
95                          -368.435550          -298.211718          0.218660                0.039669
96                          120.191300          69.779065          0.111778                0.230157
97                          5.644866          -128.432243          0.990691                0.819610
98                          308.996521          -112.779224          0.226172                0.270972
99                          71.613871          -96.969830          0.326216                0.646041
100                          -31.518858          308.512631          0.015165                0.915094
101                          -226.991495          -90.684691          0.574136                0.440317
102                          -230.613975          56.139176          0.818948                0.994836
103                          -129.716982          -211.902010          0.967004                0.956003
104                          143.805969          233.234459          0.982595                0.193015
105                          -241.027043          -112.313704          0.200488                0.928513
106                          238.325037          175.216278          0.798136                0.355837
107                          512.566453          -81.976307          0.267667                0.921124
108                          166.034607          92.861390          0.496878                0.361369
109                          -302.454534          -162.168285          0.913085                0.751800
110                          137.453507          451.138484          0.639786                0.856382
111                          59.779103          -168.927510          0.528681                0.255135
112                          -688.437792          -70.009120          0.059514                0.249365
113                          43.680094          254.514879          0.997558                0.717135
114                          -111.363154          -125.628635          0.872506                0.128446
115                          49.813211          -272.247346          0.398625                0.781470
116                          0.698063          585.170387          0.289102                0.395835
117                          -568.129272          -155.399022          0.735348                0.918315
118                          -342.219482          -460.581714          0.907828                0.142504
119                          66.563039          -219.678236          0.909690                0.797037
120                          -125.329089          -50.601544          0.967575                0.019408
121                          443.026161          -33.492648          0.543878                0.838326
122                          252.380241          -422.075343          0.239225                0.065582
123                          -9.717136          -1.421234          0.501770                0.505688
124                          19.201592          31.575245          0.541480                0.725992
125                          -93.604974          -349.820754          0.936776                0.214310
126                          89.774447          444.104672          0.341769                0.834371
127                          478.733088          -36.276385          0.389144                0.354744
128                          208.430987          247.882734          0.238587                0.893401
129                          192.126559          184.602995          0.870028                0.170812
130                          -166.390834          43.690654          0.137289                0.433877
131                          -314.269937          -29.527367          0.804307                0.711374
132                          -390.217491          -63.877642          0.914262                0.663100
133                          609.098307          -190.698581          0.703535                0.460757
134                          63.519696          48.012738          0.970135                0.049163
135                          -170.011899          133.471352          0.347429                0.751331
136                          -6.543126          66.072734          0.999606                0.816018
137                          286.847426          96.615382          0.514663                0.545377
138                          -449.401826          -164.154400          0.374653                0.678244
139                          -108.073756          327.550908          0.404314                0.404280
140                          -112.457113          -264.116629          0.491128                0.639695
141                          -76.754189          -143.182968          0.522450                0.213784
142                          -15.988680          64.348288          0.567338                0.494917
143                          238.584861          -517.484251          0.327768                0.711244
144                          -111.035102          217.076044          0.242185                0.142413
145                          -167.324086          345.425904          0.731888                0.001440
146                          487.005741          334.611507          0.531824                0.330699
147                          -221.601340          242.346477          0.515381                0.003052
148                          -426.310177          287.991466          0.898230                0.021376
149                          242.598302          45.720267          0.658235                0.118185
150                          -360.829339          -131.297541          0.818114                0.548166
151                          -96.114143          -94.481967          0.282316                0.805856
152                          -16.861227          236.990312          0.791818                0.414481
153                          -35.690689          438.050974          0.566027                0.760636
154                          52.596285          214.865298          0.115410                0.280009
155                          -85.491080          17.181380          0.807484                0.919952
156                          -231.213375          -131.963197          0.530609                0.223705
157                          381.415628          296.941351          0.673036                0.401208
158                          20.501609          0.723796          0.713879                0.629242
159                          118.429065          -159.644858          0.980421                0.124553
160                          -1.719945          102.391364          0.191586                0.623136
161                          -471.011005          -188.527357          0.462742                0.693862
162                          -346.860954          420.923238          0.781614                0.111433
163                          246.616042          185.772531          0.280469                0.563617
164                          -120.236894          153.287275          0.285540                0.635076
165                          250.938501          -102.593277          0.469159                0.033530
166                          -301.511568          -94.635725          0.391354                0.138121
167                          -326.066403          137.356076          0.583308                0.333060
168                          -132.016369          119.897261          0.759269                0.694486
169                          74.643699          298.727277          0.971291                0.623319
170                          152.332216          -33.550401          0.589011                0.521536
171                          -147.055783          103.935066          0.051898                0.272895
172                          -287.959098          20.170003          0.271671                0.144179
173                          301.491350          -110.686203          0.571620                0.545783
174                          84.172892          205.842372          0.518500                0.451046
175                          135.720020          -88.846145          0.806639                0.616896
176                          -33.157350          420.920204          0.482414                0.014071
177                          -4.781442          171.115181          0.802281                0.385995
178                          -3.852586          -34.880213          0.889797                0.512507
179                          300.766255          102.931979          0.984077                0.235013
180                          -140.442941          -56.301134          0.834060                0.050671
181                          185.583902          222.984596          0.786370                0.642824
182                          -43.007321          384.474352          0.028195                0.284523
183                          251.857078          26.929756          0.588672                0.800479
184                          -373.092501          -229.028929          0.089202                0.944752
185                          -287.874395          318.488878          0.753274                0.955882
186                          -77.152116          -53.898861          0.012876                0.813950
187                          209.078089          69.818724          0.321970                0.281852
188                          225.522874          -240.159927          0.139020                0.511412
189                          -203.016770          132.365354          0.567156                0.307975
190                          -65.329809          -219.811548          0.071127                0.622606
191                          4.319242          247.567818          0.951160                0.062114
192                          117.864713          5.516161          0.356808                0.821590
193                          116.167349          -144.898266          0.913890                0.324160
194                          219.606915          408.576919          0.824293                0.368752
195                          93.024248          403.603192          0.667890                0.515757
196                          -17.511488          -89.215037          0.977741                0.111066
197                          -89.249185          -227.318353          0.274009                0.548895
198                          -132.943393          86.220874          0.059221                0.898377
199                          -341.292343          -116.330414          0.344289                0.779947
200                          -40.176776          69.682556          0.039752                0.946808
201                          -1.658731          278.224952          0.052489                0.693190
202                          82.842244          -473.621247          0.672228                0.877708
203                          397.794877          -292.648002          0.352209                0.205657
204                          -140.572685          167.791129          0.563182                0.096868
205                          67.968144          242.158731          0.721593                0.911156
206                          -70.158732          23.975031          0.506393                0.697558
207                          -108.423174          -308.473674          0.999363                0.872183
208                          505.100805          341.987399          0.521465                0.901436
209                          243.174218          128.930419          0.964481                0.530802
210                          -126.694175          -129.043544          0.154503                0.431454
211                          -30.473101          135.370948          0.496856                0.830971
212                          -38.768048          31.542206          0.188842                0.408005
213                          27.680825          -39.525515          0.210113                0.192574
214                          238.457696          -163.629942          0.007249                0.550451
215                          229.212128          214.367319          0.378379                0.004847
216                          252.068391          -41.868847          0.904562                0.442549
217                          288.741748          -385.956412          0.860402                0.713361
218                          -79.600287          -377.820486          0.658510                0.914193
219                          14.414870          -132.255705          0.152413                0.697480
220                          764.833531          -53.254698          0.794267                0.531779
221                          -149.069278          -16.203132          0.430637                0.058769
222                          -165.583217          41.108289          0.809428                0.773852
223                          -39.598137          -59.941744          0.921287                0.892432
224                          -76.050055          175.491641          0.066478                0.431461
225                          -141.458216          -84.116499          0.865436                0.245633
226                          -13.683165          -107.528788          0.195014                0.190471
227                          253.779840          -460.640756          0.987695                0.124030
228                          -329.364982          559.963617          0.646003                0.351905
229                          102.735922          123.290976          0.088982                0.806962
230                          -101.151665          110.010130          0.143805                0.802661
231                          -362.706229          155.764665          0.876257                0.871732
232                          -129.140815          -145.381688          0.046126                0.712389
233                          -131.442276          -466.568985          0.221515                0.376357
234                          -134.396663          227.175474          0.491383                0.330061
235                          149.787765          57.603165          0.504825                0.838941
236                          119.866226          -94.290007          0.018151                0.382376
237                          74.672768          -230.274451          0.676016                0.346494
238                          -30.231572          -287.851070          0.185517                0.237494
239                          -338.974931          -45.570401          0.516042                0.914672
240                          -133.261764          70.370232          0.728148                0.879219
241                          167.190938          -375.706217          0.854979                0.421262
242                          355.059022          -39.976772          0.054861                0.819171
243                          -107.539719          75.024160          0.722383                0.019905
244                          -215.745060          -366.817252          0.031150                0.299017
245                          365.796899          -94.814123          0.726933                0.693073
246                          241.503320          -96.745808          0.207411                0.444751
247                          -176.483319          12.160453          0.413662                0.118718
248                          -478.181407          313.074450          0.755719                0.301201
249                          -11.614343          -247.283897          0.143464                0.103037
250                          -242.961791          123.537122          0.103821                0.731360
251                          281.160472          189.061785          0.657013                0.134747
252                          76.434199          263.816178          0.943914                0.674714
253                          -385.905949          -290.963943          0.698195                0.644483
254                          16.197870          554.187250          0.907075                0.004959
255                          231.567221          -408.973472          0.461865                0.682724
256                          -52.461713          161.827480          0.176868                0.133455
257                          -67.919199          -276.633601          0.895934                0.320466
258                          210.429449          -385.192499          0.168377                0.429426
259                          243.782010          -149.591070          0.145211                0.138813
260                          -77.681158          0.604226          0.341206                0.708139
261                          -5.053216          240.270461          0.676314                0.228462
262                          -162.894883          -11.167515          0.638460                0.467796
263                          261.545395          104.412030          0.488259                0.095795
264                          230.908624          -7.937288          0.176065                0.447811
265                          -202.812304          64.451836          0.789657                0.000949
266                          -78.617051          158.699778          0.314053                0.947052
267                          -41.068989          -166.544333          0.993246                0.151361
268                          104.831020          -205.247053          0.707131                0.374974
269                          266.516879          205.227815          0.462626                0.229221
270                          177.114928          303.581261          0.714098                0.723572
271                          -62.923686          -131.620919          0.270609                0.794045
272                          -24.616468          293.296837          0.041906                0.463041
273                          91.590931          -232.456117          0.970778                0.374844
274                          -332.232761          199.409643          0.746529                0.265106
275                          461.163249          394.908254          0.446471                0.168542
276                          -41.877472          -66.193148          0.078375                0.214010
277                          -254.525839          34.029060          0.605689                0.900568
278                          -467.923220          -317.193221          0.925701                0.947119
279                          -12.341844          561.751572          0.717961                0.779740
280                          -154.744016          -299.212099          0.048886                0.592862
281                          -101.911243          -24.160830          0.679360                0.071749
282                          -99.272646          301.808458          0.864927                0.507655
283                          -353.894029          164.286583          0.172342                0.110078
284                          23.755161          9.160644          0.616187                0.845972
285                          50.165784          -152.716484          0.461001                0.291336
286                          260.792857          302.237583          0.473927                0.605179
287                          -334.324666          -227.907762          0.801133                0.129975
288                          -84.622551          410.535874          0.265580                0.671624
289                          54.862699          -253.864689          0.725941                0.840352
290                          102.896365          -143.218362          0.154943                0.725311
291                          281.361705          195.823773          0.279050                0.655969
292                          -96.133726          -100.712020          0.054143                0.053030
293                          291.059141          428.649088          0.258258                0.934355
294                          391.440856          529.880095          0.330784                0.508178
295                          241.542487          -208.016474          0.049651                0.766540
296                          486.670285          -87.907997          0.752969                0.315070
297                          -181.216254          -212.617835          0.305133                0.994258
298                          48.675034          43.105613          0.409078                0.560638
299                          369.777249          -28.776031          0.492278                0.194038
300                          -237.906481          93.952468          0.380893                0.357006
301                          -50.237074          -52.357911          0.732170                0.618961
302                          -60.379032          52.263636          0.417932                0.551938
303                          538.043972          -49.959318          0.940477                0.768031
304                          -20.727802          -60.213295          0.910189                0.605420
305                          -325.562603          21.097725          0.547033                0.399732
306                          203.215741          193.699893          0.168293                0.684011
307                          67.857864          -120.011414          0.704594                0.216424
308                          -352.128814          -2.415653          0.550999                0.540493
309                          142.984197          253.453773          0.754797                0.310374
310                          206.882310          -519.855105          0.821973                0.875458
311                          297.168062          231.175910          0.696838                0.027196
312                          -391.060735          -73.908219          0.285163                0.049476
313                          237.039529          299.858394          0.125308                0.939384
314                          -155.048081          -19.336211          0.067250                0.743060
315                          235.942276          128.744639          0.448323                0.561404
316                          -105.580705          119.076142          0.673467                0.656229
317                          64.649321          -223.831366          0.446813                0.748591
318                          -327.570747          -250.044907          0.321846                0.097840
319                          504.114067          -161.729910          0.049187                0.525387
320                          122.620565          192.740830          0.363950                0.938117
321                          79.285856          274.754347          0.919700                0.046718
322                          165.092337          13.349815          0.065498                0.281576
323                          -92.681570          -115.840786          0.091985                0.309323
324                          -268.045796          -147.684063          0.202812                0.340490
325                          -69.320768          269.589128          0.567392                0.686411
326                          -181.242471          239.872393          0.364362                0.284570
327                          313.005374          -135.950687          0.266901                0.704351
328                          268.900184          595.197652          0.022356                0.239513
329                          -364.305737          -10.748668          0.163279                0.280421
330                          -592.051123          -90.987457          0.393185                0.397622
331                          -133.841534          87.825350          0.233452                0.893573
332                          86.563608          -5.952579          0.945940                0.202475
333                          188.929924          -1.724487          0.175519                0.600596
334                          28.231913          37.085799          0.649904                0.865161
335                          -248.878976          -384.324535          0.968149                0.933648
336                          -135.015694          -284.526300          0.219723                0.510404
337                          -270.663348          78.998189          0.916333                0.369497
338                          -178.566259          504.080433          0.246075                0.357873
339                          -80.415365          -18.504001          0.863122                0.411953
340                          -146.672751          -381.869621          0.353557                0.067476
341                          -226.919538          401.288101          0.316831                0.658346
342                          8.435074          -166.624761          0.991146                0.580981
343                          97.956975          -88.109624          0.760966                0.477566
344                          -360.487566          -31.370974          0.192041                0.845485
345                          -35.737685          203.525908          0.849609                0.826968
346                          -258.555665          310.131462          0.102447                0.662720
347                          -37.509231          -40.596230          0.332267                0.849057
348                          113.205650          129.531585          0.044274                0.567438
349                          -305.431667          150.701250          0.873350                0.699774
350                          377.738387          -393.005610          0.581214                0.527318
351                          162.937875          -45.873396          0.779264                0.796942
352                          159.980129          285.802213          0.341828                0.070509
353                          173.548305          205.412159          0.250670                0.622148
354                          3.141354          254.392993          0.576512                0.820168
355                          189.789844          200.307297          0.092164                0.878568
356                          102.826869          54.883448          0.053093                0.765067
357                          -597.598380          288.939958          0.308957                0.814769
358                          -234.674606          -388.381247          0.504084                0.575030
359                          -112.059936          -303.411657          0.641546                0.148872
360                          58.102627          -162.921112          0.225634                0.048938
361                          88.280974          168.229523          0.219837                0.451674
362                          -128.105167          -527.123289          0.095137                0.522338
363                          22.107101          -233.607861          0.898835                0.181252
364                          -36.151379          -471.110935          0.580846                0.878378
365                          29.386099          -46.805419          0.044876                0.648812
366                          200.027181          -98.074088          0.863876                0.934369
367                          -283.619621          108.254281          0.553952                0.785382
368                          -167.599873          13.837306          0.930843                0.720160
369                          379.497415          -116.658801          0.066370                0.829420
370                          88.182898          -421.329354          0.237238                0.121138
371                          157.095293          -53.024713          0.806287                0.913292
372                          446.476003          290.442287          0.006525                0.210742
373                          28.891373          326.866158          0.792770                0.746912
374                          -563.765299          185.285857          0.950037                0.717345
375                          188.536843          210.415450          0.834098                0.155936
376                          -277.292628          -143.689895          0.166392                0.002753
377                          481.995214          63.013221          0.752413                0.198726
378                          23.135948          39.388176          0.000508                0.744466
379                          565.519297          -174.827190          0.885512                0.940472
380                          33.153957          89.598327          0.140430                0.562347
381                          -212.451909          141.099574          0.760189                0.230279
382                          141.370976          97.881165          0.251144                0.846078
383                          561.905930          -36.959991          0.130912                0.402244
384                          12.078348          422.199667          0.823592                0.193499
385                          -462.474012          -157.137237          0.108514                0.242905
386                          36.103115          9.302290          0.327187                0.865447
387                          -396.623939          -177.269196          0.268944                0.623098
388                          440.672493          -327.944818          0.491276                0.086458
389                          151.577586          -124.321347          0.623197                0.438060
390                          164.086361          -95.335103          0.394835                0.482244
391                          -346.558317          171.082593          0.470751                0.378316
392                          28.165716          381.536276          0.784909                0.561143
393                          -117.685782          64.370837          0.954543                0.636782
394                          379.494520          -69.203372          0.575623                0.423509
395                          32.738402          265.126451          0.532117                0.360823
396                          63.703526          -369.638596          0.220726                0.710631
397                          397.552698          -351.155550          0.745138                0.006428
398                          130.636370          72.619293          0.470071                0.972708
399                          50.526716          6.713478          0.499231                0.450650
