Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          359.800322          174.418256          0.194401                0.887293
120                          674.145570          -13.426798          0.602555                0.155915
121                          232.348011          297.491026          0.409742                0.655236
122                          -85.524080          -26.898683          0.018917                0.811515
123                          221.277003          76.140714          0.947622                0.254296
124                          -56.569938          -246.461500          0.814464                0.805515
125                          111.206365          -62.794019          0.164428                0.709016
126                          368.204218          62.228823          0.745596                0.391088
127                          -225.852759          230.766639          0.510732                0.256792
128                          -95.411963          -78.766368          0.846266                0.664222
129                          -29.678534          -104.217299          0.772359                0.698411
130                          -598.807385          74.054027          0.170285                0.395006
131                          -15.725404          62.710912          0.022727                0.743785
132                          511.861384          -138.438592          0.792602                0.989663
133                          -172.665604          20.931430          0.629896                0.553324
134                          72.404723          9.172630          0.640872                0.755249
135                          -1.475389          20.340677          0.939699                0.519884
136                          74.546315          602.130738          0.212728                0.175012
137                          -80.042656          132.107144          0.160070                0.873474
138                          120.497018          417.175654          0.565642                0.259237
139                          -134.431990          174.131895          0.364493                0.131546
140                          185.120784          14.355826          0.351130                0.292448
141                          -60.860865          -30.057108          0.541064                0.393177
142                          -359.412007          119.914241          0.360131                0.899470
143                          41.491247          -303.321990          0.458763                0.894924
144                          86.844854          -170.878275          0.288392                0.065275
145                          -54.328328          409.736125          0.787897                0.040164
146                          82.728971          121.260686          0.263095                0.009347
147                          -283.438648          127.055580          0.685668                0.128902
148                          751.499578          56.985854          0.078919                0.946586
149                          434.238028          -205.950414          0.140652                0.897895
150                          238.240418          251.766485          0.348105                0.085208
151                          -20.008300          208.475014          0.569825                0.231602
152                          -113.266198          260.453001          0.741001                0.200100
153                          -58.088821          441.442570          0.384588                0.647929
154                          506.918656          568.250866          0.778101                0.711644
155                          -276.913966          271.790946          0.118444                0.436342
156                          121.786886          -7.837666          0.092891                0.645604
157                          24.740896          61.233827          0.678003                0.360604
158                          45.253949          -9.030658          0.429086                0.823521
159                          -3.392599          200.947102          0.239962                0.697770
160                          -90.251607          31.074159          0.818754                0.815062
161                          -43.790709          441.067884          0.858795                0.847303
162                          -29.410086          170.755260          0.121582                0.186600
163                          332.036660          -266.180982          0.599398                0.625548
164                          -125.500314          25.000828          0.216702                0.616313
165                          -35.189171          -219.473842          0.505511                0.371059
166                          94.712629          -102.395037          0.060736                0.894772
167                          24.689187          197.443007          0.521856                0.429287
168                          -389.466583          27.521704          0.738934                0.897458
169                          243.667834          4.480052          0.682973                0.979303
170                          -106.246418          -384.175859          0.989742                0.607259
171                          84.669170          -293.605679          0.524060                0.567857
172                          -382.361856          39.308811          0.425455                0.998443
173                          -2.111995          246.693231          0.816761                0.151492
174                          275.280020          -267.032321          0.302796                0.568397
175                          133.143735          8.723387          0.887105                0.984209
176                          -244.229903          125.931793          0.413415                0.345100
177                          468.742524          -106.744157          0.083950                0.254337
178                          -190.248085          -503.752552          0.444553                0.667450
179                          156.746860          -149.531640          0.519493                0.133256
180                          -198.751404          -559.412937          0.887935                0.046241
181                          -256.422517          -17.326440          0.130134                0.790840
182                          -479.787930          331.385228          0.634711                0.429342
183                          -434.017502          -48.985938          0.346566                0.693741
184                          -57.722387          -164.776914          0.111812                0.020286
185                          -51.679190          333.763004          0.782226                0.684789
186                          179.342670          424.953624          0.756645                0.124422
187                          -186.284527          135.172091          0.385716                0.052176
188                          -344.875440          53.070523          0.851239                0.477114
189                          441.760056          399.590637          0.183749                0.924908
190                          -228.547775          -189.220107          0.823408                0.082818
191                          116.513659          -131.493251          0.961245                0.459789
192                          243.887814          -303.312399          0.195996                0.135826
193                          444.059796          501.093881          0.938150                0.397063
194                          -154.421766          -361.299380          0.875411                0.228583
195                          66.161864          238.052197          0.715616                0.532016
196                          -354.339945          -191.405571          0.310177                0.417975
197                          -60.894785          268.156884          0.531822                0.619573
198                          -41.827711          363.295950          0.429932                0.132140
199                          272.016373          94.810408          0.122525                0.590330
200                          -20.133935          221.173649          0.910046                0.528490
201                          -119.965596          -299.181884          0.391795                0.880894
202                          -167.718121          75.238868          0.358214                0.584837
203                          244.080133          443.696953          0.725170                0.072540
204                          -165.703888          47.178374          0.209106                0.509397
205                          161.644759          13.571290          0.731230                0.146523
206                          -157.365605          348.618363          0.928590                0.210254
207                          35.258964          -11.732645          0.751901                0.850714
208                          33.657732          19.588865          0.377148                0.569630
209                          -86.225459          33.759065          0.944008                0.405247
210                          42.125319          -75.642262          0.007842                0.194268
211                          259.373923          65.038237          0.034359                0.284688
212                          -552.421127          113.431350          0.497460                0.505258
213                          -24.832308          319.556961          0.541401                0.506045
214                          -325.576347          15.215187          0.668851                0.651194
215                          -120.883596          273.325714          0.147245                0.634282
216                          133.463484          -178.486310          0.690223                0.322837
217                          -222.645052          -139.275657          0.358892                0.035091
218                          -181.968911          18.052433          0.812501                0.528684
219                          -267.242347          34.655990          0.913547                0.652348
220                          312.928626          471.761471          0.009586                0.302628
221                          -216.619555          -380.914456          0.352398                0.629929
222                          -569.683294          50.287964          0.386134                0.681408
223                          13.904554          -152.629046          0.606941                0.947735
224                          -63.284583          278.886116          0.403690                0.095236
225                          -101.669115          -253.333283          0.498171                0.653963
226                          -1.606109          -310.614446          0.831753                0.065565
227                          -177.657339          -16.976623          0.332068                0.711335
228                          22.551736          288.864419          0.216951                0.473933
229                          245.575877          -180.061924          0.579717                0.172797
230                          -89.301433          -17.929017          0.007604                0.382393
231                          51.243214          14.175655          0.214733                0.661996
232                          496.525698          93.775067          0.238349                0.369705
233                          -221.685012          131.366612          0.921814                0.289218
234                          380.212535          228.963037          0.612848                0.038287
235                          343.257837          134.477128          0.000257                0.995880
236                          68.067159          -1.899751          0.031144                0.253164
237                          315.696254          711.980822          0.578457                0.756442
238                          217.949215          -164.057197          0.475402                0.946120
239                          -198.702679          -152.900467          0.203220                0.453246
240                          -71.582954          298.582981          0.658307                0.166736
241                          109.913318          304.893583          0.603758                0.262469
242                          -48.877201          -93.088876          0.965964                0.797487
243                          -198.719831          -62.621158          0.346652                0.424328
244                          17.358562          51.721708          0.686240                0.227795
245                          -287.016679          -49.059518          0.068060                0.557880
246                          -237.579755          -370.356109          0.769857                0.790978
247                          26.665044          -101.072099          0.796659                0.335858
248                          36.092750          -146.490482          0.439372                0.283833
249                          165.998876          -89.215686          0.067033                0.522064
250                          478.157654          217.122958          0.623390                0.325479
251                          -249.770184          -2.580576          0.290080                0.124465
252                          556.738891          -62.379773          0.331004                0.049366
253                          37.680233          -145.424283          0.307889                0.650136
254                          -566.382957          129.625784          0.017416                0.058661
255                          274.237929          -59.883862          0.764477                0.457158
256                          -314.838094          -158.006526          0.674104                0.517838
257                          347.611707          115.517295          0.334531                0.908566
258                          238.900940          -9.326197          0.995840                0.506460
259                          22.869709          44.911468          0.880645                0.926142
260                          -312.075127          44.935955          0.782258                0.285288
261                          -269.834299          -56.518330          0.137580                0.081793
262                          519.186326          447.463545          0.304960                0.937814
263                          36.258032          -278.708753          0.074902                0.723812
264                          -18.744080          -9.533690          0.065361                0.054545
265                          13.631026          48.735114          0.673067                0.013113
266                          104.107167          125.396201          0.632638                0.337761
267                          -185.923635          94.696951          0.974417                0.368445
268                          -133.892417          -85.905669          0.019325                0.202885
269                          -164.314158          -435.120109          0.175328                0.597970
270                          120.320396          171.420475          0.634510                0.240918
271                          -176.659082          429.625352          0.239250                0.794046
272                          -416.246523          270.892536          0.019556                0.760024
273                          84.417340          12.970243          0.851165                0.947438
274                          38.709234          336.130213          0.316834                0.320268
275                          -338.951360          -102.130579          0.211968                0.015120
276                          -22.843786          18.318785          0.711385                0.189777
277                          -393.953500          227.132468          0.444633                0.096330
278                          -4.614403          -67.845203          0.093788                0.818680
279                          132.781828          86.323343          0.532163                0.332059
280                          -187.248393          -229.652009          0.172088                0.360919
281                          50.323309          -325.437756          0.804980                0.818168
282                          227.908914          22.558612          0.888867                0.526731
283                          161.126064          -347.597751          0.270837                0.988633
284                          152.734972          264.705293          0.373927                0.254437
285                          -21.201052          -105.645370          0.671771                0.165120
286                          -180.749787          -161.337292          0.326439                0.218338
287                          -228.251416          -291.690613          0.854994                0.673693
288                          -58.998339          423.238524          0.346706                0.492588
289                          24.202676          85.210384          0.878079                0.153908
290                          49.225547          -65.454767          0.320765                0.461248
291                          403.500607          401.349789          0.639472                0.417406
292                          -176.907808          198.040380          0.576817                0.828781
293                          -223.183432          -89.418150          0.082704                0.179576
294                          -164.971821          -68.389171          0.139837                0.814068
295                          -81.586497          71.403037          0.986417                0.133492
296                          -203.111825          75.430744          0.142438                0.750104
297                          93.810736          -290.992832          0.310264                0.705426
298                          105.591735          67.920923          0.707219                0.715555
299                          -137.705259          337.407214          0.147163                0.299142
300                          -3.725861          -66.657018          0.019103                0.839282
301                          -261.833582          -592.467822          0.284678                0.338848
302                          -214.576126          -450.034335          0.711767                0.470411
303                          -50.846662          181.072014          0.746845                0.526458
304                          581.517896          -88.866141          0.108550                0.407708
305                          -78.270906          -347.848910          0.721128                0.047591
306                          525.962509          214.348431          0.703308                0.197284
307                          170.841298          -31.080499          0.998853                0.191648
308                          8.709691          434.644731          0.178141                0.510669
309                          -156.707335          -192.797531          0.942543                0.918592
310                          534.210172          -18.441132          0.215847                0.402902
311                          12.287396          -201.111181          0.313767                0.038852
312                          -449.393049          189.089829          0.072915                0.616032
313                          280.349660          207.143686          0.788158                0.849516
314                          37.348506          29.287354          0.910490                0.016497
315                          4.079029          -86.314552          0.864306                0.448231
316                          -227.661720          -124.322294          0.539275                0.508704
317                          -207.630782          314.432747          0.211287                0.666945
318                          -549.840363          -118.988764          0.343539                0.080870
319                          322.189768          -77.510161          0.388932                0.265855
320                          101.320077          -178.841476          0.423504                0.006314
321                          70.515198          -241.751434          0.100743                0.703799
322                          -37.777233          -160.717929          0.109478                0.431011
323                          397.406769          -66.317226          0.756495                0.122565
324                          446.407481          -254.280814          0.351562                0.613465
325                          -273.401430          318.099188          0.958331                0.010521
326                          472.980713          -127.715691          0.507881                0.543894
327                          -102.785829          67.376085          0.372973                0.536768
328                          -269.387317          -53.624464          0.276532                0.057634
329                          -17.149638          171.232804          0.928467                0.343301
330                          171.509591          68.218384          0.382362                0.409300
331                          192.579132          63.120252          0.051266                0.395836
332                          -20.367729          -136.749542          0.894120                0.609305
333                          143.187912          255.116353          0.115656                0.779381
334                          -208.608485          -154.927597          0.951887                0.738251
335                          -217.749064          -264.559655          0.939122                0.220715
336                          -34.896317          -280.525402          0.688702                0.111442
337                          22.466610          -328.620575          0.384987                0.553315
338                          -208.186260          -127.670845          0.827987                0.992160
339                          42.996095          -139.683345          0.571051                0.776450
340                          -211.662697          -185.979557          0.945080                0.791436
341                          213.349671          -132.734966          0.852691                0.369975
342                          -61.836037          -67.856998          0.393276                0.615073
343                          69.197021          45.081451          0.310863                0.278195
344                          -34.176510          423.356530          0.987374                0.285926
345                          -55.905649          59.218578          0.683233                0.687087
346                          53.222852          -325.146705          0.858286                0.134518
347                          58.285105          -80.524753          0.594087                0.402583
348                          -248.645915          -147.737791          0.407188                0.442198
349                          -267.332526          -234.151744          0.939928                0.335144
350                          -216.410945          168.590684          0.204352                0.323417
351                          -33.476819          78.806952          0.660007                0.573887
352                          236.570771          -3.616513          0.712359                0.269411
353                          177.489873          175.466376          0.085163                0.134622
354                          258.116090          415.371584          0.388868                0.036773
355                          -181.441501          -106.417349          0.530363                0.959090
356                          -344.326172          156.368496          0.361126                0.484223
357                          -237.954497          160.354278          0.588638                0.929741
358                          314.370773          25.462903          0.037635                0.137803
359                          -110.848673          140.150510          0.977646                0.880094
360                          -344.699131          1.048976          0.516292                0.408214
361                          -238.542095          -137.384507          0.715369                0.016475
362                          189.403402          156.986225          0.277993                0.599834
363                          -95.160560          -90.954472          0.229824                0.791873
364                          445.549423          -269.098210          0.336898                0.954061
365                          283.534220          153.251640          0.567436                0.781935
366                          62.483147          -550.657574          0.987801                0.311540
367                          66.108084          74.922198          0.261888                0.210930
368                          179.666523          291.547183          0.306294                0.035536
369                          -270.687529          156.789598          0.503952                0.347587
370                          -649.315738          170.119961          0.427573                0.002658
371                          -259.032637          166.425656          0.771404                0.511205
372                          -73.825675          -346.876649          0.352308                0.113260
373                          -331.476590          322.998301          0.075446                0.174963
374                          -123.701745          -342.998274          0.313158                0.532125
375                          -243.926007          114.452046          0.682912                0.999437
376                          -193.154357          482.767577          0.634689                0.002996
377                          85.085174          242.857368          0.825515                0.784684
378                          244.342741          119.882432          0.791486                0.849257
379                          -164.296281          -574.237604          0.940481                0.079442
380                          -5.900324          -83.894201          0.221861                0.357122
381                          -120.026923          -320.239051          0.214098                0.006729
382                          -38.543901          -42.624737          0.854295                0.315806
383                          128.899492          38.801423          0.047160                0.590093
384                          171.243373          430.899262          0.293012                0.346320
385                          -35.169696          16.511213          0.145756                0.533796
386                          -1.852838          -294.571806          0.128045                0.134938
387                          -451.793485          162.203958          0.104655                0.983960
388                          -208.171376          -75.517927          0.328664                0.046399
389                          18.444111          284.352305          0.855014                0.375421
390                          58.459695          42.177381          0.257824                0.641517
391                          118.087540          -6.996775          0.579556                0.451850
392                          -227.925162          -231.686825          0.038920                0.564689
393                          -164.046991          -88.314650          0.374321                0.466165
394                          -398.409054          288.451019          0.481925                0.415514
395                          -31.937743          -186.021856          0.267360                0.255290
396                          311.336244          -179.231544          0.529463                0.379470
397                          697.945648          26.219963          0.026982                0.939289
398                          -205.626018          -112.774420          0.618972                0.174076
399                          -68.524014          -284.503395          0.755791                0.999148
