Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.830563                0.828993
1                          -421.415051          -44.094274          0.252491                0.567374
2                          -196.119437          -45.330791          0.537242                0.790240
3                          54.609079          -292.415371          0.989877                0.101355
4                          32.130958          82.771277          0.706800                0.543596
5                          -146.019934          291.156774          0.679833                0.404858
6                          494.714074          196.060590          0.929859                0.404032
7                          -407.595914          203.242599          0.637884                0.116500
8                          -242.388067          -255.640043          0.248217                0.373170
9                          -143.215658          -249.236007          0.725171                0.338043
10                          -358.756158          -189.776410          0.277206                0.036025
11                          -137.394862          144.729364          0.944197                0.766284
12                          -106.701762          318.891053          0.690581                0.444834
13                          400.275985          -154.129226          0.645007                0.848699
14                          372.353488          54.199047          0.347509                0.158616
15                          265.884214          -165.406530          0.780987                0.684869
16                          -222.941687          79.812769          0.808931                0.456484
17                          -324.555430          -124.571503          0.056260                0.565298
18                          381.822325          65.558807          0.388953                0.338432
19                          353.285711          -181.010949          0.778334                0.775113
20                          -111.897153          190.246872          0.749805                0.514704
21                          256.733820          68.071526          0.600824                0.051724
22                          -0.647176          28.815478          0.874251                0.017298
23                          -290.712521          2.794406          0.762796                0.650839
24                          -49.241442          428.893547          0.819124                0.580489
25                          123.624033          -356.720415          0.973592                0.920681
26                          361.165573          -295.049692          0.788252                0.854172
27                          68.618591          156.799751          0.158080                0.431613
28                          52.608379          739.759585          0.062388                0.571909
29                          -83.092242          91.528231          0.041805                0.001271
30                          316.298322          100.895905          0.644731                0.165419
31                          -186.126274          -241.677040          0.066439                0.964450
32                          27.624008          139.904854          0.602632                0.353653
33                          117.958384          -155.891764          0.673424                0.142606
34                          125.042722          303.025951          0.218511                0.360012
35                          -139.432035          -86.831485          0.257293                0.131627
36                          18.958636          -34.808392          0.368427                0.070061
37                          -447.875531          -287.793453          0.270840                0.541054
38                          507.874068          -169.003438          0.527064                0.198048
39                          -316.062025          -470.367013          0.651947                0.128285
40                          -49.907872          -155.260900          0.214593                0.575046
41                          -123.345304          315.366346          0.975687                0.972843
42                          59.408273          -238.110563          0.089502                0.097936
43                          43.044029          -354.509264          0.177695                0.071769
44                          -427.118978          314.939448          0.305496                0.288976
45                          -90.131937          379.896296          0.794174                0.702654
46                          -322.588982          -13.543877          0.744270                0.777428
47                          126.000561          -200.018234          0.047531                0.003847
48                          -304.335540          71.300638          0.337640                0.035599
49                          -190.559497          -257.273502          0.607376                0.247393
50                          -20.223377          -6.219790          0.103467                0.698110
51                          72.727861          280.753668          0.427953                0.247562
52                          -163.661533          -95.927555          0.169970                0.702407
53                          321.082731          -118.252336          0.395744                0.020072
54                          178.215930          -73.016453          0.167179                0.031833
55                          217.928466          110.279304          0.730825                0.642398
56                          -61.213682          637.945737          0.899304                0.324731
57                          254.996924          172.701831          0.143003                0.384379
58                          -140.404442          573.634283          0.872718                0.454340
59                          -338.274633          -304.530118          0.277603                0.412235
60                          -310.975328          -32.449791          0.820075                0.276708
61                          -34.803494          -143.619261          0.194970                0.390299
62                          45.746827          43.016055          0.881977                0.751802
63                          -102.476004          -321.558355          0.128725                0.233331
64                          41.257399          150.939623          0.578249                0.163954
65                          -104.744433          41.718468          0.270050                0.089993
66                          -181.147538          55.841768          0.103979                0.262689
67                          -125.551652          4.089911          0.906658                0.670280
68                          10.690897          1.984072          0.990014                0.894494
69                          322.905409          26.937185          0.553786                0.241726
70                          -421.187558          -35.473372          0.195077                0.922246
71                          -135.807337          -379.367267          0.618609                0.645185
72                          441.748391          -80.589452          0.820804                0.002892
73                          90.114319          310.960589          0.864330                0.195659
74                          157.430244          94.079827          0.307733                0.497398
75                          197.369614          -312.879346          0.279578                0.406806
76                          168.714960          289.408785          0.885451                0.531952
77                          -133.224157          234.024738          0.186223                0.489032
78                          -21.478650          -89.322790          0.598399                0.626417
79                          -248.335396          256.373497          0.208365                0.494826
