Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -113.193281          13.730811          0.201410                0.444582
110                          278.379359          -240.979237          0.902381                0.072972
111                          119.407931          508.832089          0.254296                0.128514
112                          261.559300          -176.482398          0.289868                0.027457
113                          13.976373          -138.000929          0.593613                0.596117
114                          -159.234408          -34.987297          0.787401                0.457932
115                          -172.678550          -218.903729          0.266479                0.173034
116                          112.292440          -132.433930          0.193713                0.866976
117                          445.823046          102.731352          0.916024                0.192534
118                          86.653051          104.026857          0.730818                0.468821
119                          160.736702          -62.586399          0.828559                0.288220
120                          344.008104          -7.350885          0.032011                0.850853
121                          -509.677260          1.467450          0.176377                0.016050
122                          -347.806844          -137.871234          0.646522                0.172598
123                          -194.657858          22.888942          0.611291                0.533928
124                          -150.187329          46.466709          0.605599                0.423389
125                          -102.591286          -187.583693          0.701052                0.512648
126                          274.833223          -57.557117          0.847462                0.599706
127                          336.867881          -221.121311          0.657186                0.759598
128                          -294.894451          211.904387          0.064502                0.943145
129                          32.452562          23.212791          0.287117                0.354614
130                          -155.614453          149.422298          0.163700                0.483574
131                          -273.293202          -289.364199          0.104944                0.393882
132                          -19.056909          -42.861548          0.045635                0.563978
133                          80.408605          -94.115733          0.321992                0.728179
134                          -26.055912          -366.465079          0.431471                0.936551
135                          -189.362834          289.053821          0.799927                0.823927
136                          -7.093508          88.682661          0.364906                0.183142
137                          -115.586572          516.738011          0.200129                0.276788
138                          223.239191          -115.619004          0.134734                0.368024
139                          29.599494          -60.856792          0.089732                0.896072
140                          -41.808073          196.244451          0.867781                0.199566
141                          328.412736          296.652848          0.206560                0.588949
142                          -120.710486          24.536221          0.243562                0.534049
143                          -57.549579          -69.659428          0.275788                0.885043
144                          -48.688722          -23.660282          0.518878                0.219565
145                          760.889131          26.879930          0.824403                0.887766
146                          0.612429          -52.913743          0.358019                0.782706
147                          95.319581          -24.941038          0.805972                0.126534
148                          -324.969862          182.846263          0.635228                0.841423
149                          -79.327945          -23.022738          0.206104                0.102126
150                          240.605060          -74.888930          0.497774                0.248908
151                          86.052606          0.155923          0.838730                0.354575
152                          320.058234          -240.431270          0.753015                0.123018
153                          257.954066          7.498578          0.114026                0.682448
154                          293.417681          36.789311          0.948758                0.450462
155                          192.271138          92.798106          0.270211                0.114346
156                          127.713911          -155.571702          0.024759                0.243845
157                          337.376051          263.842144          0.905298                0.572330
158                          -211.944732          159.604502          0.395683                0.332106
159                          -385.198834          -31.820005          0.764430                0.585912
160                          -134.230381          276.296750          0.680953                0.478057
161                          -19.756273          312.829097          0.497329                0.850667
162                          -118.149816          306.104257          0.302327                0.795221
163                          591.225551          -273.394356          0.716982                0.865742
164                          135.876678          -86.263996          0.564467                0.496962
165                          15.606224          -238.749393          0.709551                0.419696
166                          -437.198386          541.118435          0.561389                0.758326
167                          -487.706947          164.553491          0.651038                0.662275
168                          -202.927889          -90.030030          0.176260                0.785088
169                          -3.885481          428.300650          0.595503                0.056521
170                          138.541559          51.571087          0.209350                0.045871
171                          -76.757188          -368.669452          0.740390                0.958956
172                          160.621886          224.421144          0.139004                0.882058
173                          18.043968          -379.535822          0.210548                0.132959
174                          420.901680          -417.427806          0.853648                0.458043
175                          105.289581          -3.601360          0.278301                0.285079
176                          -478.841701          327.169207          0.607458                0.168337
177                          -217.224160          -33.354836          0.691527                0.725756
178                          -276.081497          -182.384747          0.171399                0.527802
179                          109.771588          -120.978067          0.416505                0.115780
180                          -249.478675          -35.531112          0.379464                0.737371
181                          60.030704          109.151258          0.725826                0.550573
182                          -146.774143          128.215819          0.630097                0.530210
183                          -173.129892          -85.075826          0.879118                0.218355
184                          113.851887          97.585541          0.250503                0.445104
185                          320.714948          220.814926          0.646769                0.886232
186                          20.824237          -65.286281          0.127696                0.907322
187                          90.971665          96.092869          0.999813                0.704114
188                          -312.718071          -196.190062          0.679068                0.447652
189                          -113.966367          716.296054          0.368777                0.470357
190                          173.084138          -100.383683          0.481041                0.390116
191                          -75.934500          -141.574772          0.946697                0.458641
192                          -261.838308          -420.439566          0.691942                0.446564
193                          235.161125          317.092367          0.236166                0.238280
194                          342.438861          -160.188863          0.184800                0.530663
195                          126.434091          367.153904          0.223418                0.168284
196                          191.091928          -250.214301          0.162840                0.242105
197                          -103.862027          -446.263918          0.238085                0.680114
198                          -392.905494          0.913048          0.927904                0.910227
199                          299.947290          230.284830          0.655579                0.461181
200                          315.770928          342.630317          0.587998                0.963077
201                          219.068709          193.443954          0.185733                0.821573
202                          -277.069511          -41.604054          0.606380                0.530593
203                          -166.099694          -321.043826          0.701892                0.252446
204                          -362.905662          7.647723          0.751823                0.798244
205                          -261.802546          -68.395764          0.909509                0.831962
206                          -56.356042          575.622186          0.536460                0.821415
207                          -200.277714          -121.946599          0.139686                0.937928
208                          -181.266734          227.679453          0.541886                0.250322
209                          -60.491964          147.364343          0.478885                0.187620
210                          17.030411          356.081052          0.002717                0.810352
211                          88.910175          -275.365093          0.692746                0.751015
212                          56.895022          173.220420          0.266860                0.648783
213                          135.112180          -268.012245          0.370538                0.175155
214                          -399.443488          173.324512          0.111218                0.691287
215                          115.630725          44.823746          0.225524                0.960839
216                          -178.630819          -393.913625          0.129384                0.450673
217                          -63.297464          25.925185          0.818874                0.131836
218                          87.549171          -57.291609          0.491402                0.492715
219                          236.734642          18.511563          0.709870                0.250235
220                          132.559532          -247.255041          0.220490                0.541836
221                          -75.220552          -80.052950          0.769899                0.787469
222                          289.644929          74.360371          0.705833                0.747239
223                          29.227907          -60.974488          0.981611                0.050303
224                          47.066445          -208.533175          0.297208                0.860314
225                          183.821692          265.115736          0.528245                0.872249
226                          -316.419447          -779.218534          0.440608                0.445352
227                          -4.374396          -361.834826          0.900772                0.971038
228                          150.718597          4.807129          0.599844                0.865224
229                          99.087866          167.000514          0.194896                0.784436
230                          -118.541730          -7.492526          0.418096                0.603961
231                          91.132400          -121.073241          0.559942                0.564065
232                          178.298995          116.820373          0.493678                0.855927
233                          374.601765          -87.854803          0.712004                0.975121
234                          88.616823          -427.010855          0.077955                0.806600
235                          -35.676614          -30.039711          0.096759                0.900579
236                          60.440719          223.283866          0.459858                0.128923
237                          -47.606663          127.539744          0.225660                0.607477
238                          -5.264140          -129.854903          0.953736                0.035823
239                          -445.580271          41.697704          0.115073                0.139216
240                          60.167943          -356.978972          0.127445                0.979479
241                          -131.151897          255.469907          0.969607                0.774958
242                          32.896640          12.761577          0.914599                0.434639
243                          -47.738963          -279.967488          0.570795                0.314147
244                          -333.081131          -314.540137          0.487016                0.393058
245                          151.077567          509.850406          0.283558                0.192913
246                          272.479435          25.406364          0.393424                0.649735
247                          -209.724851          -2.208829          0.347768                0.981461
248                          191.207280          214.079682          0.693462                0.028458
249                          27.349944          150.193790          0.457433                0.187337
250                          -186.271927          144.567726          0.512402                0.537139
251                          -4.680223          -45.962946          0.933999                0.803846
252                          -346.604450          223.905584          0.924465                0.201636
253                          -302.078311          580.497105          0.491871                0.248708
254                          14.865781          -127.729269          0.872568                0.765661
255                          -193.451715          6.244005          0.509597                0.377948
256                          -303.171356          -448.828601          0.563760                0.807447
257                          150.938827          69.630031          0.341703                0.775213
258                          -130.793046          403.403508          0.102180                0.349489
259                          -121.552338          94.430561          0.330546                0.326564
260                          -242.816247          118.495795          0.292085                0.670036
261                          -183.909176          35.241664          0.547754                0.852830
262                          -37.859801          125.763037          0.622751                0.105538
263                          -528.370237          196.862513          0.043008                0.319288
264                          113.210073          203.792576          0.698478                0.008200
265                          8.470000          -110.488604          0.825573                0.031433
266                          -6.921497          -155.284328          0.335924                0.843584
267                          110.818965          71.421679          0.487004                0.553174
268                          270.152170          12.455106          0.843040                0.189714
269                          436.949462          -215.526340          0.345765                0.132872
270                          4.154977          421.762019          0.030173                0.514456
271                          72.630029          244.101155          0.216397                0.688457
272                          22.240974          254.912261          0.905161                0.429485
273                          -29.484790          186.567828          0.912320                0.545760
274                          404.020774          64.168824          0.560248                0.527232
275                          -165.944896          119.809666          0.409100                0.715587
276                          429.514996          -424.999169          0.206099                0.994744
277                          162.388090          -163.391082          0.700975                0.630346
278                          207.332217          -303.205031          0.186782                0.641620
279                          226.193813          -551.311585          0.704541                0.317809
280                          455.354583          26.660264          0.441636                0.387432
281                          -11.288330          -107.365418          0.573083                0.669219
282                          -138.881102          58.751465          0.756075                0.726840
283                          -322.449742          -130.207351          0.306618                0.552933
284                          123.272748          27.150348          0.507897                0.931291
285                          -370.967364          393.720373          0.250074                0.213412
286                          358.425597          -257.552767          0.837629                0.032392
287                          -309.592966          498.367469          0.345093                0.857983
288                          -70.442519          47.942336          0.906682                0.389928
289                          -460.903183          -97.560598          0.533090                0.021680
290                          3.302556          -285.865094          0.381780                0.596888
291                          -387.681230          -28.921156          0.207457                0.129405
292                          156.837948          394.139451          0.465772                0.029289
293                          146.457652          575.764355          0.198151                0.434977
294                          -614.545248          261.256250          0.766778                0.664365
295                          258.817964          -369.317411          0.417820                0.520202
296                          134.823148          -230.764114          0.903996                0.281185
297                          176.613704          -43.027640          0.376125                0.086545
298                          205.561072          444.697196          0.194705                0.056478
299                          -123.533730          -135.466916          0.014280                0.309090
300                          45.409717          200.981706          0.824226                0.980439
301                          150.443529          450.552009          0.591901                0.025620
302                          -441.200820          246.082254          0.850783                0.272857
303                          -1.567485          279.199963          0.784119                0.701813
304                          -3.625075          -283.223418          0.860660                0.689325
305                          3.931000          282.664684          0.224277                0.077250
306                          -135.172638          -31.041503          0.986604                0.632404
307                          -132.889846          -115.915550          0.294486                0.770895
308                          127.550978          -76.800497          0.376490                0.071823
309                          60.201206          -340.941502          0.330204                0.927658
310                          5.287245          24.596455          0.048243                0.802150
311                          148.391976          378.720756          0.326126                0.262487
312                          91.960332          366.876712          0.071149                0.023614
313                          -125.857666          -244.927918          0.664956                0.031678
314                          -17.650027          -84.840497          0.276375                0.904396
315                          127.436743          108.848782          0.349826                0.858510
316                          209.890684          161.151672          0.336210                0.964947
317                          -255.559276          11.055264          0.134680                0.001315
318                          254.467020          134.364549          0.888201                0.163437
319                          -412.441267          183.726096          0.308877                0.670200
320                          -180.269497          -191.034131          0.713339                0.880326
321                          89.036414          -218.380518          0.332924                0.353528
322                          385.128643          -328.339020          0.915374                0.420148
323                          280.288121          -484.400142          0.628594                0.139382
324                          17.557787          -736.872724          0.962178                0.630880
325                          421.056961          -283.227246          0.407433                0.610458
326                          -164.925235          167.099247          0.809729                0.250123
327                          -312.001615          -93.497699          0.051579                0.847084
328                          302.860658          -63.529784          0.180324                0.083174
329                          -20.384154          -115.955305          0.040349                0.725528
330                          179.410582          36.346075          0.498157                0.867208
331                          -83.159473          341.948370          0.411498                0.871775
332                          -350.418113          132.058396          0.288757                0.453744
333                          1.372420          132.445190          0.678331                0.240572
334                          -215.625651          231.561887          0.643730                0.093560
335                          -133.781699          18.546429          0.648198                0.795243
336                          346.506271          388.516462          0.018378                0.644851
337                          64.779133          -203.045314          0.724152                0.477941
338                          156.091171          18.419638          0.911156                0.434145
339                          -98.612669          -46.965014          0.180591                0.902678
340                          334.848255          -5.381929          0.108708                0.168494
341                          -9.846901          118.777288          0.326572                0.619450
342                          -245.553869          -183.803766          0.636228                0.185488
343                          -200.532477          -325.839020          0.280049                0.450253
344                          -180.723604          -49.766582          0.150123                0.933906
345                          -64.327094          -66.276332          0.725977                0.340485
346                          243.072710          36.113546          0.408278                0.659021
347                          235.525655          -161.126376          0.738680                0.031067
348                          -552.607615          -117.115922          0.066624                0.660846
349                          464.842025          -152.117229          0.502561                0.326016
350                          86.787443          -122.189606          0.523571                0.757683
351                          -118.726038          -351.825540          0.677818                0.992641
352                          -16.962870          36.955098          0.066042                0.523367
353                          276.689040          259.299190          0.921097                0.752307
354                          -456.400760          -70.429219          0.107128                0.895081
355                          -82.338877          -6.357758          0.845881                0.232322
356                          92.511816          230.013531          0.314352                0.070051
357                          -27.723712          -42.380205          0.703131                0.611354
358                          178.837078          171.009667          0.865473                0.052200
359                          -195.134578          -53.624550          0.783741                0.165484
360                          -618.234188          251.570610          0.540622                0.460603
361                          -85.582007          -280.257784          0.564359                0.709026
362                          294.060118          65.571762          0.850774                0.577823
363                          491.646762          -138.356457          0.043975                0.196468
364                          -154.393232          528.044074          0.178702                0.581042
365                          -218.427641          -391.630093          0.867796                0.879114
366                          108.693884          274.521078          0.271184                0.106873
367                          10.491505          -158.627976          0.022092                0.557071
368                          -471.954150          -34.275813          0.897977                0.409738
369                          -551.248759          -132.757099          0.816777                0.872143
370                          -63.767739          -364.960050          0.424259                0.758898
371                          -3.773292          266.544273          0.221391                0.850973
372                          -39.699615          -95.714839          0.298766                0.961386
373                          -745.318091          -0.377012          0.896935                0.731037
374                          -62.304379          138.117258          0.524328                0.742164
375                          454.635945          -92.376068          0.784530                0.810464
376                          285.298560          -254.829442          0.567936                0.631063
377                          -408.109167          -218.855916          0.244928                0.741145
378                          321.963765          -326.189415          0.300189                0.162090
379                          52.363554          263.998870          0.251061                0.002591
380                          -359.716870          187.520175          0.205550                0.261518
381                          -98.730619          198.056274          0.004907                0.201510
382                          573.809121          60.452593          0.058237                0.376943
383                          -338.458629          223.982692          0.220159                0.157459
384                          -37.891015          -154.897915          0.941588                0.787516
385                          -658.511085          72.736243          0.699676                0.857381
386                          428.667405          180.176707          0.870133                0.742089
387                          -48.026931          347.351437          0.855099                0.393311
388                          123.111103          -139.477239          0.243760                0.494971
389                          -145.554886          147.743602          0.497883                0.790917
390                          235.647742          215.877449          0.423836                0.790835
391                          -73.112698          80.406737          0.994805                0.764519
392                          280.763507          -104.528881          0.066975                0.126854
393                          -113.399380          -167.979332          0.267318                0.821878
394                          -359.137425          -126.304282          0.213966                0.568691
395                          371.728543          -360.067994          0.345480                0.625135
396                          158.702520          48.629216          0.539612                0.156728
397                          12.468430          -42.548793          0.465591                0.837887
398                          -270.602324          123.912509          0.630029                0.096666
399                          -317.387815          280.575049          0.308595                0.373738
