Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.494945                0.777487
1                          155.811503          219.899604          0.577335                0.578503
2                          -393.787116          -279.801407          0.079721                0.885042
3                          -117.919327          129.719963          0.345795                0.688190
4                          -13.764108          20.673569          0.014193                0.665341
5                          -181.281029          -215.781740          0.993366                0.907655
6                          178.413874          -403.129871          0.365826                0.201873
7                          -384.468988          264.404740          0.897241                0.724697
8                          89.181179          -8.403036          0.400394                0.731423
9                          -239.713311          157.667666          0.769719                0.474161
10                          36.520946          -83.934208          0.753084                0.779854
11                          -242.334795          237.706924          0.406331                0.644965
12                          66.070593          -214.912479          0.719981                0.806823
13                          58.997470          71.662344          0.402966                0.560167
14                          -135.288071          -677.853990          0.763760                0.583833
15                          -56.187982          338.964843          0.189908                0.175128
16                          -54.215672          131.792100          0.301539                0.153968
17                          98.607878          6.607009          0.159530                0.908398
18                          95.456804          -55.718921          0.839941                0.660257
19                          -63.166675          -271.560631          0.779541                0.410515
20                          46.268153          333.670977          0.667775                0.851797
21                          317.049633          81.058962          0.194379                0.974709
22                          152.110210          259.748328          0.683612                0.689245
23                          -434.194914          319.622062          0.819854                0.157380
24                          35.743443          -414.186557          0.860947                0.842713
25                          249.327603          141.522220          0.832127                0.268866
26                          3.136183          23.968951          0.661370                0.470760
27                          -231.348557          161.007935          0.918193                0.703067
28                          -127.253251          104.902057          0.662673                0.527736
29                          -214.994796          -183.475461          0.072007                0.427796
30                          52.551624          216.746248          0.536613                0.322100
31                          -31.633932          314.315950          0.840789                0.997193
32                          -285.018449          31.940253          0.235187                0.429733
33                          458.475998          -288.451458          0.892782                0.823125
34                          -86.523774          153.516362          0.212922                0.371476
35                          58.007627          -322.987266          0.885593                0.118621
36                          -16.258888          -147.949884          0.548077                0.495644
37                          156.844845          265.668515          0.753862                0.810822
38                          103.591783          205.317298          0.603218                0.582095
39                          -244.504900          -406.416004          0.899537                0.035137
40                          -226.447173          -88.662329          0.663329                0.541823
41                          403.010293          -352.543364          0.803329                0.491638
42                          259.757882          -31.757621          0.003192                0.974007
43                          -228.137101          30.765044          0.099175                0.492754
44                          -52.391270          26.374053          0.499492                0.292011
45                          -70.396740          -2.743313          0.261307                0.663929
46                          287.837387          -118.618707          0.003445                0.608791
47                          288.609022          -469.107374          0.766028                0.562349
48                          10.275880          423.691463          0.822447                0.965733
49                          -30.065246          137.072509          0.991127                0.750278
50                          80.946479          391.994996          0.157627                0.361516
51                          -333.082685          88.824767          0.746262                0.058391
52                          -210.704540          369.365156          0.226243                0.813243
53                          99.900178          -204.501288          0.147642                0.221849
54                          34.251095          -717.935048          0.328135                0.850369
55                          -328.038416          -287.595274          0.832591                0.809113
56                          143.309469          371.524173          0.509416                0.534048
57                          -150.150401          -322.476591          0.217920                0.954334
58                          72.528232          150.775770          0.491215                0.257658
59                          -155.865691          -97.982430          0.318083                0.704911
60                          -260.331660          -176.263152          0.538990                0.536885
61                          -152.259467          -255.242154          0.264956                0.135469
62                          34.656849          -386.994790          0.039578                0.699031
63                          -27.984618          463.756205          0.370409                0.572923
64                          75.554102          198.847204          0.130905                0.409912
