Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.686430                0.746113
1                          -58.461958          233.699595          0.372034                0.355004
2                          407.365490          106.444727          0.065733                0.855417
3                          -164.054488          36.371975          0.731635                0.638129
4                          131.789175          316.104859          0.892998                0.097607
5                          76.454697          307.670549          0.106101                0.865531
6                          174.042359          252.915260          0.724702                0.943178
7                          167.733801          25.907909          0.057293                0.028836
8                          -158.396915          -306.628715          0.841118                0.030442
9                          -68.944093          -9.578051          0.504418                0.720631
10                          -514.586373          -186.184293          0.588247                0.301364
11                          -49.614106          -117.470165          0.606809                0.650627
12                          243.389804          295.372608          0.672596                0.743115
13                          10.078575          -265.708194          0.004439                0.026661
14                          -491.111300          223.934935          0.281906                0.673512
15                          327.540384          -54.460343          0.522202                0.387575
16                          104.481456          139.373568          0.496939                0.320300
17                          102.761244          201.863544          0.627190                0.427648
18                          -303.467885          -308.887687          0.180239                0.492125
19                          -6.501498          45.668087          0.931535                0.898515
20                          49.265522          96.182543          0.374702                0.968160
21                          -135.854704          -11.035452          0.081327                0.507683
22                          194.421737          424.234091          0.252463                0.694467
23                          -42.402328          -137.353807          0.900100                0.715316
24                          -369.815695          -89.961104          0.474691                0.414318
25                          -6.319807          208.834237          0.545769                0.498040
26                          -100.827772          -214.193534          0.675566                0.322801
27                          -284.650664          304.724060          0.086519                0.339927
28                          195.261208          -13.560050          0.435264                0.396244
29                          351.329170          147.003090          0.238493                0.263404
30                          467.680723          325.485464          0.872118                0.779494
31                          286.905444          116.418900          0.475078                0.777975
32                          475.183349          7.547004          0.032495                0.173285
33                          7.192269          172.735732          0.823362                0.152521
34                          125.540829          -503.001239          0.477080                0.027554
35                          -39.658092          182.600006          0.113831                0.487567
36                          220.757239          232.997896          0.053290                0.757727
37                          39.885593          421.244591          0.928335                0.270343
38                          -50.216953          152.572742          0.672346                0.154671
39                          13.925352          -173.258059          0.790717                0.108558
40                          377.757134          1.333029          0.451201                0.905878
41                          162.383900          -415.678059          0.137709                0.641088
42                          155.877709          -141.616410          0.991307                0.260165
43                          286.306274          -155.655883          0.932139                0.895006
44                          -39.514353          386.674774          0.135756                0.206373
45                          -107.774347          308.122359          0.432760                0.625440
46                          -126.769631          -64.331118          0.174191                0.290372
47                          -507.696450          53.497554          0.671778                0.594056
48                          68.996543          -174.036925          0.305092                0.229546
49                          -175.698555          111.490506          0.379825                0.747059
50                          -223.637687          -311.527722          0.644577                0.529545
51                          33.386768          162.276269          0.957116                0.669929
52                          -148.761128          452.252746          0.358685                0.593388
53                          -20.275582          -45.247062          0.032665                0.160585
54                          105.676311          448.445283          0.664422                0.682528
55                          -272.125131          -34.756960          0.973744                0.017193
56                          -92.784340          88.784213          0.316057                0.081375
57                          105.158250          -119.674124          0.634100                0.249647
58                          -406.094453          -104.700044          0.493409                0.196285
59                          -191.536029          -160.583229          0.893880                0.163696
60                          -494.985441          -290.251713          0.659115                0.694264
61                          -48.366069          458.431207          0.939113                0.226524
62                          -122.205715          -333.885113          0.202996                0.665617
63                          227.589844          43.671004          0.771218                0.423573
64                          -247.186966          -83.998972          0.460081                0.111700
65                          71.470314          70.878241          0.360072                0.517196
66                          -254.938001          -223.015511          0.593875                0.544636
67                          19.356274          -66.544060          0.999243                0.835603
68                          -292.768473          -363.587109          0.131152                0.112479
69                          -38.054989          -174.199351          0.936947                0.264769
70                          -162.458870          -314.326712          0.715092                0.143764
71                          156.239653          289.047546          0.094897                0.603656
72                          140.699624          402.833432          0.502075                0.770711
73                          278.302716          -397.119482          0.974361                0.360375
74                          220.296798          -557.732067          0.066644                0.472715
75                          -296.854429          -163.942514          0.841581                0.500747
76                          -336.799430          -393.451117          0.140886                0.875190
77                          143.271493          106.551613          0.715866                0.892737
78                          340.892729          252.804788          0.841522                0.757668
79                          283.502082          229.417139          0.575168                0.333620
80                          24.521651          -32.133033          0.928041                0.139247
81                          146.409062          -550.270548          0.109794                0.081630
82                          82.667883          -107.142120          0.335780                0.841812
83                          -559.994030          406.471539          0.776812                0.187876
84                          81.190991          62.922814          0.155273                0.573574
85                          103.611984          -38.483096          0.592461                0.024215
86                          -4.039931          150.224686          0.675910                0.941107
87                          115.434669          -241.569169          0.223697                0.428119
88                          44.062596          -115.285650          0.826737                0.736940
89                          46.181850          30.257388          0.290331                0.540016
90                          128.405197          41.322824          0.185037                0.773777
91                          -76.071172          -540.657221          0.318470                0.734034
92                          298.449646          -269.407617          0.046791                0.507214
93                          450.035766          -365.320611          0.339841                0.836446
94                          203.921090          -94.377773          0.565405                0.292060
95                          -310.149515          -317.295282          0.162272                0.010410
96                          -73.156041          81.479604          0.737873                0.733826
97                          -34.079220          181.069561          0.464309                0.778762
98                          -550.934791          275.516633          0.365820                0.182174
99                          213.431803          49.621821          0.905600                0.136977
100                          91.564579          -501.305313          0.179621                0.215679
101                          404.143610          70.943872          0.896879                0.785705
102                          -319.930559          266.263173          0.333174                0.714379
103                          -199.436329          25.738607          0.251464                0.455556
104                          -107.341388          106.599756          0.237444                0.155679
105                          168.440703          -111.461141          0.381904                0.520644
106                          108.552057          28.178869          0.621917                0.452477
107                          -7.306931          -382.894617          0.925191                0.632747
108                          -302.980803          -228.239019          0.374407                0.607254
109                          239.058184          245.661503          0.221110                0.882986
110                          -459.474853          -175.681804          0.399857                0.892735
111                          72.786356          106.268244          0.706700                0.146307
112                          -198.071415          339.727869          0.144475                0.895748
113                          100.300209          425.176514          0.781787                0.394883
114                          -199.540249          49.153260          0.589725                0.253271
115                          -322.603049          -212.934736          0.892370                0.983967
116                          477.761848          -18.251246          0.602107                0.776411
117                          381.073661          -21.837144          0.024201                0.452533
118                          -335.409141          -469.621585          0.946084                0.184615
119                          -447.479962          226.009057          0.399604                0.121811
120                          142.152278          -30.306537          0.961636                0.981249
121                          588.818212          -10.877979          0.260095                0.944627
122                          394.064873          486.723052          0.307783                0.080197
123                          -140.035665          -182.492559          0.636620                0.692444
124                          -658.416020          -95.032358          0.098355                0.060461
125                          -86.112375          274.486809          0.039822                0.999009
126                          -156.636234          -254.624588          0.483822                0.447950
127                          -9.233837          -20.893382          0.866390                0.731718
128                          -188.995373          -229.865792          0.500776                0.336715
129                          -302.228440          -118.578473          0.131631                0.127226
130                          -205.700442          -509.629562          0.715060                0.570839
131                          -664.265811          -102.345665          0.016622                0.436572
132                          -443.245394          -100.655642          0.684674                0.720685
133                          118.578833          -230.381879          0.621755                0.696783
134                          171.712319          26.799319          0.799337                0.128727
135                          -29.437575          -109.355378          0.325350                0.446624
136                          -333.957889          384.443395          0.762569                0.979618
137                          -133.676982          -19.798824          0.394002                0.165958
138                          450.147951          -72.470694          0.276741                0.243118
139                          -179.811017          -131.696487          0.135577                0.251684
140                          -31.149783          288.374389          0.836588                0.236952
141                          518.418897          9.751790          0.458311                0.291890
142                          -16.034205          90.773943          0.792335                0.481136
143                          -78.886057          110.149251          0.106196                0.961821
144                          -121.524208          592.924264          0.866688                0.935480
145                          148.936947          -137.925945          0.831882                0.877537
146                          47.437553          -146.636014          0.522701                0.157752
147                          -169.204370          -101.098524          0.481041                0.829439
148                          126.022132          -165.836870          0.104327                0.102250
149                          -39.957877          214.864315          0.636164                0.690392
150                          133.611949          128.353874          0.914698                0.181704
151                          449.376750          501.400699          0.939314                0.451020
152                          -267.480337          73.557101          0.654814                0.781198
153                          -383.883883          168.252059          0.422957                0.595443
