Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.217617                0.948698
1                          -239.152521          -9.799909          0.261549                0.245654
2                          201.580174          275.380393          0.540642                0.793086
3                          366.821737          347.701126          0.432792                0.427148
4                          205.973688          46.477442          0.521906                0.368456
5                          -276.814649          286.777102          0.006353                0.055231
6                          152.122396          87.501644          0.883810                0.446186
7                          704.757464          -200.329397          0.274912                0.535720
8                          -205.827417          370.255733          0.394379                0.029064
9                          115.719185          -251.450594          0.081047                0.585117
10                          -56.165168          -117.095006          0.625525                0.704310
11                          182.887655          -223.098459          0.990674                0.810232
12                          -326.585348          -323.104924          0.787612                0.608236
13                          233.376481          53.914529          0.284959                0.548733
14                          -335.824551          -352.931423          0.481873                0.316946
15                          -238.584686          -466.236458          0.788313                0.841841
16                          -261.388713          -98.106908          0.949544                0.847518
17                          429.916385          58.994145          0.899893                0.325032
18                          -476.071930          -17.640601          0.987271                0.617655
19                          225.177398          116.175418          0.184123                0.042704
20                          -103.809233          -149.089881          0.408108                0.760978
21                          58.336123          162.049887          0.717444                0.492661
22                          -109.502571          -71.173900          0.165924                0.040068
23                          331.932360          12.615188          0.286019                0.712583
24                          -88.412566          39.747953          0.788110                0.655595
25                          187.476758          13.712961          0.273540                0.351791
26                          -75.029934          575.513942          0.614821                0.139599
27                          9.096016          -562.822959          0.948607                0.587806
28                          -252.759583          44.970902          0.666208                0.988573
29                          108.629056          93.650642          0.857321                0.401913
30                          -283.584093          -315.993522          0.871953                0.069026
31                          -218.603999          -107.226232          0.423515                0.176384
32                          386.654792          381.719095          0.549858                0.722125
33                          77.345031          411.731451          0.067147                0.468926
34                          -253.468155          95.376025          0.098175                0.516487
35                          -102.459355          -60.901283          0.517266                0.071210
36                          141.823122          127.267721          0.574323                0.643055
37                          92.917699          543.889010          0.165423                0.054101
38                          -312.331371          451.554900          0.727786                0.637012
39                          -122.168334          -410.339054          0.134895                0.846403
40                          -311.912556          301.342049          0.416956                0.175898
41                          41.798826          -96.787822          0.345245                0.858984
42                          -31.738692          -68.323940          0.007169                0.276216
43                          -41.945744          -57.991882          0.119305                0.710796
44                          -24.095609          -425.497920          0.580448                0.266335
45                          105.910746          227.518681          0.365894                0.197591
46                          10.941128          349.424557          0.116213                0.560422
47                          330.237380          451.171058          0.331861                0.708084
48                          -12.118259          514.868274          0.911354                0.795430
49                          130.929258          -176.062166          0.543025                0.062173
50                          5.532202          -73.846186          0.200770                0.311336
51                          277.882714          -120.037859          0.415078                0.582643
52                          158.271098          -650.967668          0.079187                0.165065
53                          -127.131851          247.827029          0.707034                0.783041
54                          -300.422733          -93.723822          0.632347                0.806644
55                          261.790282          313.311002          0.862980                0.472592
56                          -628.132576          360.798953          0.407486                0.917752
57                          292.042064          226.274598          0.961636                0.109621
58                          -230.597197          136.726112          0.524951                0.198204
59                          -478.640154          -246.046632          0.426877                0.838871
60                          -120.078751          90.561625          0.329835                0.801767
61                          -47.801595          151.056763          0.870018                0.777649
62                          116.136411          -190.743852          0.857903                0.811192
63                          -270.670530          -246.851817          0.636118                0.133222
64                          335.807125          212.717810          0.539207                0.961058
65                          236.262330          -46.128553          0.446840                0.677127
66                          42.726969          176.172993          0.797521                0.745123
67                          -78.404767          307.520962          0.000880                0.143287
68                          -107.780068          366.392911          0.181496                0.410242
69                          108.510382          152.379138          0.031900                0.023439
70                          36.483028          -519.886052          0.681158                0.643168
71                          164.385717          -375.686096          0.126822                0.225502
72                          -102.457958          -110.491178          0.302030                0.643963
73                          192.640114          66.088306          0.468999                0.406540
74                          48.355747          140.256749          0.968945                0.924424
75                          -182.537973          191.384111          0.182495                0.886076
76                          242.348935          265.224811          0.863958                0.704160
77                          -342.958072          239.154933          0.536475                0.928450
78                          -302.078554          -301.064978          0.135166                0.254704
79                          130.557982          370.268733          0.712226                0.844153
80                          -274.642421          -193.293124          0.776954                0.491126
81                          208.572806          12.622440          0.022814                0.920165
82                          -155.777701          -66.249560          0.530397                0.737827
83                          222.898337          -167.522722          0.263303                0.259559
84                          -339.973131          -502.700834          0.728173                0.515960
85                          -1.101386          -120.713541          0.669759                0.828512
86                          152.608767          174.182627          0.429326                0.457450
87                          282.082602          100.630397          0.887749                0.221572
88                          13.954932          -64.003204          0.193540                0.718747
89                          -132.320385          394.993102          0.437610                0.350077
90                          134.319655          399.840862          0.892870                0.848486
91                          -247.731799          135.900404          0.597064                0.363404
92                          -219.822367          -310.811806          0.193825                0.152496
93                          54.040388          187.293607          0.718459                0.954502
94                          -271.838043          -413.320225          0.859831                0.794831
95                          691.722445          -436.879452          0.259791                0.899228
96                          173.119228          123.725416          0.886017                0.189663
97                          -186.087104          -57.733096          0.795451                0.870453
98                          -159.385373          193.389720          0.242291                0.724711
99                          186.317371          -16.418116          0.323105                0.956341
100                          267.031123          -365.042824          0.189666                0.144837
101                          -358.263108          316.070198          0.950477                0.269761
102                          10.677838          16.185434          0.299415                0.116742
103                          -267.181311          -674.679537          0.543272                0.818641
104                          262.075179          219.181577          0.015159                0.291271
105                          67.694923          112.696362          0.015619                0.801870
106                          326.595853          194.622076          0.857444                0.440732
107                          220.944449          182.800264          0.875120                0.561302
108                          151.209715          386.238140          0.673529                0.472807
109                          201.989727          330.708423          0.099762                0.679645
110                          661.977972          58.092657          0.918666                0.329859
111                          -348.473733          9.796056          0.350514                0.648813
112                          -144.189528          -46.669255          0.983410                0.634238
113                          220.194353          146.196579          0.447380                0.464467
114                          0.871261          395.051910          0.910453                0.612217
115                          78.334646          22.677909          0.966373                0.156119
116                          -160.796700          254.300138          0.177955                0.399344
117                          250.976815          218.836868          0.979603                0.649972
118                          118.391927          -206.190498          0.306883                0.872719
119                          94.209221          160.324828          0.858459                0.155005
120                          -38.880714          -312.030576          0.234064                0.501526
121                          537.012789          176.796795          0.072727                0.215819
122                          -519.603433          219.903504          0.321455                0.533165
123                          -303.206373          188.809933          0.118621                0.286850
124                          -138.315938          -122.631456          0.672282                0.507911
125                          439.233089          58.385466          0.561330                0.257828
126                          -159.700440          108.872715          0.988572                0.156556
127                          471.080480          452.582920          0.831142                0.665147
128                          161.925182          175.277712          0.475134                0.691583
129                          123.963388          -63.681167          0.102545                0.983800
130                          371.527643          175.054821          0.198819                0.958957
131                          -234.509987          75.111961          0.348820                0.383816
132                          -167.912985          -93.493690          0.691108                0.510645
133                          214.136771          219.942099          0.349477                0.189630
134                          -267.373124          37.388528          0.228196                0.134253
135                          -71.119664          -193.027308          0.034425                0.838910
136                          -251.207327          -405.535051          0.173422                0.973535
137                          -402.985003          -32.446996          0.379225                0.155660
138                          -37.103439          -82.279917          0.403616                0.131593
139                          -30.808287          95.735622          0.690091                0.212825
140                          -86.819050          86.444668          0.872782                0.219355
141                          -151.101517          -22.605415          0.226768                0.377818
142                          -28.124659          303.746636          0.103217                0.093256
143                          290.143620          -225.500015          0.303480                0.445073
144                          -93.852678          -216.608339          0.512585                0.538954
145                          596.305190          6.850822          0.188517                0.045270
146                          -187.269393          160.471240          0.090365                0.763195
147                          165.572881          -10.595160          0.575415                0.549479
148                          66.744826          282.841341          0.264936                0.597269
149                          -174.612369          50.476569          0.857428                0.065107
150                          -358.352910          280.846084          0.160258                0.422684
151                          55.479707          -169.601824          0.684467                0.038256
152                          -130.822500          -574.811622          0.340194                0.328076
153                          -757.703672          25.482074          0.337806                0.746777
154                          216.625290          -11.303869          0.310697                0.931455
155                          -121.509878          87.926770          0.842387                0.724566
156                          -99.894083          -136.840178          0.391971                0.036056
157                          131.998822          -165.162206          0.765387                0.208945
158                          -164.816538          -348.165219          0.584640                0.816123
159                          559.046087          305.171486          0.098013                0.611719
160                          323.570651          -49.096139          0.473554                0.838492
161                          577.972715          -277.544181          0.782282                0.978847
162                          -461.786102          -428.043454          0.764611                0.427220
163                          43.286009          231.002258          0.980175                0.363226
164                          217.866152          -21.918501          0.056567                0.187139
165                          -173.794504          143.691858          0.177494                0.577226
166                          -158.859128          121.028735          0.648794                0.398672
167                          -496.278353          -362.870763          0.012266                0.324425
168                          -206.769700          115.753576          0.685332                0.055294
169                          147.852448          271.148130          0.811873                0.093135
170                          -213.514752          -58.570165          0.354257                0.220201
171                          -143.392260          145.049276          0.230031                0.832804
172                          121.891043          44.701999          0.261721                0.486768
173                          -30.200639          375.827523          0.800291                0.429724
174                          26.079694          99.702461          0.083173                0.624290
175                          -214.079643          594.897924          0.774570                0.599797
176                          -98.207435          -29.424307          0.973850                0.267825
177                          -388.017201          -33.528627          0.566213                0.737499
178                          177.880676          -85.544595          0.241366                0.571534
179                          39.835844          -245.668349          0.792396                0.227539
180                          27.675331          -388.741410          0.037991                0.980517
181                          -347.096885          245.922573          0.314893                0.109570
182                          -96.527544          -179.149404          0.406161                0.669218
183                          219.166711          -78.434303          0.322465                0.892274
184                          24.056449          7.096426          0.536455                0.007148
185                          -256.947802          241.914729          0.989700                0.914500
186                          -414.412264          -189.704105          0.025799                0.910029
187                          253.938260          -280.649212          0.000628                0.188872
188                          219.980154          -146.065916          0.824932                0.197377
189                          -80.347962          46.409899          0.932019                0.557381
190                          518.318550          138.897179          0.241691                0.917204
191                          117.738805          641.776655          0.424327                0.796171
192                          -58.367184          -395.298177          0.589037                0.868488
193                          150.817328          -165.372670          0.324562                0.700284
194                          -39.447354          444.711829          0.025214                0.977495
195                          -199.849782          150.692108          0.798661                0.225617
196                          10.121363          446.534538          0.361219                0.779539
197                          -21.317664          -431.638282          0.462929                0.718698
198                          270.400655          264.523398          0.049974                0.894937
199                          -80.149779          -279.269892          0.724246                0.976730
200                          -222.300308          -203.366136          0.374838                0.455975
201                          77.932325          -75.907356          0.268490                0.857364
202                          16.134577          -242.538608          0.836453                0.394033
203                          103.183221          -115.512666          0.648014                0.073584
204                          420.785522          -234.165677          0.049878                0.498521
205                          -367.592926          -16.505986          0.131948                0.806763
206                          -26.467178          63.615238          0.195798                0.283678
207                          -240.228998          -89.025585          0.335512                0.522687
208                          207.241510          -128.729735          0.848773                0.057981
209                          245.935656          44.104004          0.532151                0.060188
210                          -13.290844          -45.696724          0.343845                0.962105
211                          -99.449429          -124.739312          0.294311                0.552350
212                          -122.424105          9.175647          0.939223                0.466161
213                          -29.303576          86.474279          0.358560                0.163228
214                          -357.047951          346.560871          0.454079                0.784446
215                          108.748713          14.765224          0.671036                0.216266
216                          -302.544517          -181.844752          0.113535                0.061718
217                          150.253305          -165.387088          0.033196                0.693254
218                          140.110998          -256.923300          0.089939                0.480789
219                          -266.095695          150.765813          0.811669                0.234348
220                          40.599278          152.662480          0.924849                0.239337
221                          -303.478137          63.032541          0.485593                0.755756
222                          46.363461          316.337895          0.146270                0.428238
223                          603.739494          501.342059          0.026145                0.520781
224                          148.949326          307.087806          0.349641                0.067291
225                          -217.796209          -62.541213          0.881088                0.599840
226                          -67.571396          -279.891166          0.543891                0.568661
227                          125.982929          -335.410552          0.209935                0.888803
228                          -230.587745          176.790338          0.411650                0.744989
229                          -271.907074          -53.653407          0.599025                0.413399
230                          -78.384040          646.279011          0.712440                0.316454
231                          12.434385          -55.049798          0.487302                0.341628
232                          -211.563490          -210.958178          0.763852                0.673739
233                          -51.813750          -370.671126          0.675788                0.092293
234                          -186.867573          -106.798257          0.942258                0.082046
235                          -568.544642          420.153473          0.492908                0.086997
236                          48.749883          266.262150          0.889207                0.707412
237                          -0.138566          165.732145          0.756869                0.256850
238                          -365.088905          70.396460          0.181757                0.826784
239                          18.551671          -57.713681          0.361081                0.699171
240                          357.591713          -254.748101          0.032933                0.754427
241                          -28.556490          -71.765070          0.926678                0.958228
242                          149.471764          100.653926          0.585993                0.668913
243                          424.042654          -106.897451          0.534218                0.718225
244                          177.158054          53.932999          0.533101                0.701666
245                          -42.272928          212.852721          0.553583                0.735502
246                          105.638074          564.716918          0.165066                0.882184
247                          202.618269          18.548732          0.294903                0.842955
248                          -18.100934          -25.436648          0.493116                0.972895
249                          76.734187          -227.709762          0.262118                0.355058
250                          63.698213          328.746999          0.496480                0.749158
251                          162.375454          222.260780          0.770332                0.918446
252                          -86.959383          399.025854          0.934360                0.423241
253                          56.418299          -487.692763          0.037875                0.848601
254                          -125.367505          198.754126          0.068550                0.943896
255                          4.638756          -23.467556          0.910775                0.835366
256                          526.264403          -243.427419          0.711173                0.428455
257                          -350.034119          -332.877373          0.232899                0.029347
258                          281.771204          393.421330          0.847514                0.309607
259                          -128.028298          -153.489670          0.482732                0.729665
260                          -469.839265          344.350141          0.700620                0.344101
261                          -325.924597          -469.441148          0.656551                0.023955
262                          -170.270147          393.943470          0.234304                0.982549
263                          554.164545          11.206089          0.695758                0.210288
264                          21.313233          208.487712          0.286543                0.040494
265                          128.244647          -223.915359          0.103201                0.694217
266                          -293.617842          44.307639          0.710462                0.964335
267                          359.198937          101.147632          0.813804                0.013405
268                          212.023440          -19.457806          0.020770                0.915953
269                          -229.876945          64.049001          0.498390                0.394495
270                          -132.471338          -186.658522          0.455453                0.953980
271                          -208.867877          176.356605          0.619931                0.928444
272                          -13.911764          -86.634258          0.446736                0.896167
273                          -342.627797          59.881894          0.357140                0.208577
274                          -87.324156          254.312024          0.588688                0.458922
275                          40.853775          -253.622837          0.235982                0.404814
276                          239.789521          101.464506          0.302475                0.943273
277                          -217.197335          -332.851767          0.136573                0.721759
278                          -157.865596          -322.262351          0.186815                0.603959
279                          -64.758285          22.573916          0.338706                0.788273
280                          -81.326385          -587.196858          0.089821                0.985692
281                          -172.337974          180.990955          0.962657                0.801038
282                          201.700003          -104.167913          0.103046                0.321472
283                          423.272526          -309.847757          0.544077                0.745895
284                          -342.871955          81.127983          0.722526                0.682352
285                          -136.620989          381.222503          0.838419                0.564052
286                          -107.440371          140.186276          0.146538                0.989052
287                          -279.961849          31.413432          0.689542                0.299775
288                          135.907971          -139.384635          0.590060                0.948774
289                          26.409137          470.562795          0.361269                0.089352
290                          112.363476          -27.167090          0.327974                0.588918
291                          486.400548          -541.508016          0.799402                0.462466
292                          -350.627745          -160.941962          0.762116                0.779940
293                          -192.221346          -116.039620          0.149080                0.266458
294                          391.699123          199.541269          0.911637                0.426943
295                          -72.352728          42.708810          0.497716                0.321156
