Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.250620                0.092217
1                          -261.787970          -330.860770          0.077654                0.937717
2                          -422.369213          -280.340542          0.909460                0.304835
3                          55.385341          -141.101173          0.059883                0.704722
4                          329.391699          147.857530          0.071534                0.746380
5                          242.653295          -50.113440          0.574331                0.595945
6                          85.233105          111.182107          0.135988                0.532106
7                          475.399136          -309.328557          0.642269                0.346569
8                          -135.807174          -239.300237          0.828891                0.992869
9                          -332.127568          196.799829          0.668613                0.119695
10                          -324.451371          130.010430          0.627639                0.155239
11                          -95.416123          -38.785507          0.911134                0.980540
12                          178.268187          205.165256          0.809260                0.895297
13                          201.811940          -183.245751          0.166423                0.472361
14                          -15.464546          -92.691744          0.884333                0.276662
15                          30.755426          -10.124330          0.683290                0.871278
16                          -21.338187          -179.100364          0.584036                0.496204
17                          -258.084583          -5.037792          0.157190                0.029959
18                          57.361581          -105.719575          0.977886                0.075458
19                          231.323640          -47.825314          0.009148                0.010585
20                          -61.030290          -28.271849          0.736804                0.571725
21                          115.298850          326.676937          0.478018                0.570542
22                          408.566111          288.248120          0.921164                0.717921
23                          -187.101157          52.753116          0.366536                0.425426
24                          -242.524081          -207.792595          0.572142                0.024447
25                          -230.986493          235.272545          0.154898                0.438007
26                          -231.568617          243.357371          0.802989                0.789993
27                          -135.930715          43.102545          0.883763                0.048271
28                          -97.986993          -63.533230          0.669598                0.123133
29                          27.216934          280.244927          0.040684                0.568314
30                          107.248305          107.105356          0.814724                0.318419
31                          -59.115939          68.647131          0.783297                0.968698
32                          254.295669          28.006434          0.436602                0.040876
33                          -333.551477          -148.846679          0.470525                0.136047
34                          296.747800          133.338031          0.709466                0.328343
35                          -122.001045          -168.211913          0.127275                0.360459
36                          -119.189648          256.043198          0.446464                0.525697
37                          505.029600          -4.412545          0.573603                0.410529
38                          -86.761060          254.157520          0.186004                0.675764
39                          268.354121          -110.659961          0.096463                0.568802
40                          -316.903288          15.116652          0.083409                0.852722
41                          -261.220770          290.597498          0.521960                0.973991
42                          -52.727730          231.210933          0.443142                0.451337
43                          34.767771          -334.593832          0.615937                0.720368
44                          -14.908006          -365.375802          0.169629                0.328822
45                          93.584869          -6.995054          0.121958                0.527767
46                          -175.404778          86.323095          0.709229                0.000657
47                          -7.694130          370.406417          0.294834                0.494202
48                          365.854624          -321.472529          0.376432                0.945445
49                          50.421331          -258.768767          0.069630                0.160099
50                          294.818894          91.286544          0.050096                0.636236
