Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -99.213605          243.139320          0.959832                0.530943
99                          13.709656          -29.902537          0.664076                0.533420
100                          -274.889217          -576.773358          0.527639                0.830451
101                          -115.969376          15.378731          0.868416                0.965422
102                          -78.796269          163.733745          0.550914                0.636629
103                          419.815207          -376.812330          0.328315                0.698124
104                          345.596763          -71.801034          0.361873                0.631992
105                          -319.811912          74.954888          0.911003                0.340967
106                          447.829761          -444.626919          0.212098                0.595579
107                          199.036402          -74.164578          0.260188                0.276376
108                          -85.226113          111.017607          0.795968                0.426672
109                          193.392868          566.089125          0.983011                0.355051
110                          69.769492          -303.030092          0.264243                0.746236
111                          248.992101          421.175926          0.866733                0.214617
112                          -371.716308          202.572344          0.416306                0.389573
113                          -48.445153          384.049916          0.937999                0.208756
114                          85.364204          77.750104          0.649036                0.793438
115                          -190.020519          -76.407577          0.096629                0.031035
116                          180.212918          108.118573          0.173858                0.505604
117                          129.404551          -135.174663          0.312383                0.925536
118                          59.773777          -25.986161          0.191938                0.935836
119                          -209.310283          90.015760          0.850626                0.393682
120                          -346.033650          -316.758428          0.627923                0.074810
121                          20.245679          -69.733924          0.472186                0.530582
122                          -102.749349          -55.153114          0.011685                0.997856
123                          192.342512          128.801644          0.928228                0.531645
124                          -36.665890          60.754590          0.600286                0.061490
125                          -137.103558          -33.502250          0.783163                0.043662
126                          -187.318269          -61.900242          0.310931                0.075057
127                          234.253884          217.166726          0.381419                0.678508
128                          177.797905          212.375475          0.162952                0.710950
129                          175.693709          -1.008764          0.255753                0.025054
130                          16.231795          -123.853990          0.420382                0.792956
131                          -215.652665          341.731875          0.041247                0.086137
132                          -16.064085          -35.417403          0.530067                0.307258
133                          -148.548335          258.302285          0.273343                0.432979
134                          -261.789394          137.365196          0.523218                0.851328
135                          117.967798          -442.078923          0.922521                0.119200
136                          310.784931          220.042168          0.472315                0.678789
137                          -126.802309          -161.819663          0.261207                0.234853
138                          -114.300096          153.277228          0.986741                0.599360
139                          -38.343475          134.700460          0.972672                0.114304
140                          338.882567          391.577509          0.507422                0.542510
141                          -339.195066          -291.704785          0.998598                0.309603
142                          -319.374792          -198.562530          0.650742                0.959249
143                          -552.686167          11.200811          0.725438                0.214770
144                          159.290571          12.062564          0.386351                0.985873
145                          59.919340          -81.332692          0.634431                0.298137
146                          198.955565          183.000241          0.786268                0.015500
147                          -471.856554          63.564559          0.502022                0.540180
148                          455.104004          302.378212          0.846084                0.998032
149                          -213.767106          -27.301588          0.163643                0.842437
150                          264.009546          -281.122590          0.464404                0.770448
151                          407.354413          728.800087          0.306949                0.885005
152                          -330.202307          397.396532          0.351654                0.295785
153                          240.577834          -51.003699          0.346858                0.242711
154                          -195.429791          -159.470891          0.388450                0.762476
155                          -126.534079          11.464455          0.124932                0.720900
156                          118.255825          -154.649120          0.166304                0.743737
157                          -49.667918          256.976796          0.656833                0.747379
158                          194.621192          56.554304          0.952842                0.397951
159                          232.605253          -168.858959          0.509792                0.584977
160                          188.298783          47.308489          0.519934                0.292893
161                          -172.930875          23.332701          0.809261                0.677392
162                          -469.366316          -135.176574          0.422739                0.060147
163                          92.415182          -42.984137          0.636478                0.296316
164                          402.057155          -87.622706          0.984445                0.199168
165                          96.834640          500.631913          0.156875                0.660981
166                          -234.077245          -448.815682          0.214845                0.171677
167                          15.546370          76.652124          0.015907                0.356076
168                          -101.529416          -147.095634          0.916214                0.885997
169                          -3.181510          281.971042          0.844330                0.610599
170                          -95.016576          -156.883161          0.635533                0.516085
171                          263.668791          289.111447          0.234205                0.552122
172                          -49.568324          34.603636          0.674309                0.129857
173                          -419.926121          121.195119          0.789035                0.732207
174                          53.768234          343.405557          0.946973                0.963779
175                          -250.498015          -16.652830          0.891829                0.383827
176                          -22.038328          497.488821          0.388261                0.378726
177                          418.881255          75.553180          0.219415                0.550935
178                          152.119323          34.146790          0.385041                0.045058
179                          200.321326          297.674325          0.123676                0.896818
180                          41.849805          43.426303          0.470941                0.418947
181                          -11.217781          119.251797          0.260518                0.428209
182                          316.448477          -185.012201          0.574917                0.509747
183                          17.258171          88.300745          0.337351                0.163509
184                          -6.991979          145.003027          0.334102                0.714091
185                          -286.440469          -278.380026          0.176487                0.500272
186                          232.975569          209.531635          0.481442                0.381429
187                          58.845434          169.441167          0.996179                0.064176
188                          245.398194          -499.934466          0.445599                0.491627
189                          -17.091360          37.979615          0.116057                0.759749
190                          139.867269          -194.589430          0.758034                0.693761
191                          28.091656          37.578539          0.236085                0.249395
192                          177.277518          179.736731          0.179373                0.800241
193                          33.703042          -168.803052          0.714626                0.828369
194                          -186.513294          -249.308047          0.952348                0.182250
195                          340.866028          -150.101291          0.333639                0.310747
196                          42.700715          104.827159          0.294490                0.845845
197                          -189.048494          600.499628          0.816721                0.020891
198                          194.544106          96.190465          0.017712                0.585005
199                          52.095272          -445.953244          0.908817                0.343664
200                          77.880515          19.733469          0.390059                0.344522
201                          -44.226555          -94.537269          0.221099                0.230701
202                          138.210199          -94.093962          0.138275                0.108607
203                          -207.720646          109.167990          0.550792                0.707681
204                          32.678936          -236.196163          0.186820                0.553352
205                          -276.863133          2.156485          0.210788                0.507789
206                          188.792677          46.905830          0.414783                0.028085
207                          136.172700          -6.132892          0.670267                0.896542
208                          -555.644809          -134.738569          0.105016                0.584383
209                          -220.281474          91.023792          0.843828                0.702486
210                          294.594989          41.740549          0.311170                0.861510
211                          -49.051093          179.256793          0.459598                0.158295
212                          -255.275457          -26.842309          0.627392                0.112420
213                          -124.487030          298.706483          0.524489                0.668294
214                          49.556400          3.675954          0.733963                0.972213
215                          -272.134568          -0.870900          0.535710                0.805061
216                          155.937022          34.274131          0.109520                0.400383
217                          -122.813737          -209.241747          0.293899                0.149582
218                          -678.405937          81.027637          0.795601                0.958488
219                          -360.194272          -262.619464          0.159858                0.554547
220                          132.855552          315.624587          0.502951                0.256216
221                          -362.819306          211.439247          0.809627                0.377309
222                          -65.007858          -160.183970          0.845637                0.637623
223                          220.368783          112.633116          0.284715                0.142897
224                          -72.747449          396.413715          0.000923                0.844843
225                          164.148981          220.133926          0.279015                0.116578
226                          276.158342          46.065241          0.374597                0.690983
227                          163.496718          296.881634          0.790121                0.371613
228                          411.477176          294.707448          0.429559                0.736149
229                          -186.308665          -401.454198          0.270814                0.626136
230                          40.753036          212.636802          0.944854                0.128290
231                          -426.312918          92.310073          0.697017                0.428398
232                          213.436491          -214.578669          0.339238                0.661518
233                          219.088570          100.301863          0.843126                0.299640
234                          -162.086753          -46.340090          0.310746                0.547211
235                          117.147660          -454.513171          0.538178                0.760562
236                          284.841006          55.756908          0.407989                0.938891
237                          8.767158          -342.084363          0.546795                0.054937
238                          -32.926574          -131.583052          0.818563                0.976681
239                          82.644342          81.269166          0.489715                0.281946
240                          433.452238          -156.354323          0.318040                0.327564
241                          -16.714541          226.532239          0.849986                0.357545
242                          -247.323447          64.504448          0.118799                0.255585
243                          388.398427          81.230105          0.925774                0.058021
244                          -6.813380          -30.635238          0.127943                0.871653
245                          -611.366422          -331.309193          0.817416                0.264135
246                          87.607654          -141.701795          0.045198                0.456604
247                          320.058534          84.494810          0.311405                0.743737
248                          8.687479          144.754211          0.463224                0.446745
249                          36.109197          333.280070          0.501829                0.546571
250                          357.928819          -100.229219          0.713830                0.128351
251                          261.108263          69.989930          0.644874                0.752776
252                          -138.722367          -347.938711          0.963982                0.531868
253                          1.436685          175.374334          0.639802                0.576558
254                          250.443390          116.939027          0.291703                0.012830
255                          14.245376          -350.665060          0.725954                0.450617
256                          89.065841          79.708452          0.063889                0.248860
257                          339.724834          -26.153379          0.205697                0.843442
258                          191.635718          -35.207612          0.547355                0.887087
259                          -52.138734          17.505488          0.378163                0.176079
260                          -114.319888          310.965145          0.074933                0.124985
261                          -3.346187          -459.768798          0.356633                0.337686
262                          35.939273          121.069304          0.784229                0.545664
263                          -270.078996          140.787088          0.839572                0.687031
264                          -200.192430          -273.463464          0.104107                0.931552
265                          -206.689034          394.451202          0.415549                0.856001
266                          -288.280171          143.645283          0.541809                0.524694
267                          -72.227461          243.946440          0.697375                0.618071
268                          196.058368          -238.075255          0.338489                0.455312
269                          92.224752          5.760018          0.526511                0.419468
270                          -139.367111          110.011482          0.514202                0.172264
271                          -523.345678          -190.563186          0.321490                0.426043
272                          -189.468026          238.962108          0.260049                0.184525
273                          -392.268314          -28.806060          0.154007                0.346308
274                          -159.317205          -367.506876          0.868972                0.855436
275                          -89.526036          -139.768254          0.460562                0.765030
276                          -49.888096          29.515672          0.237717                0.493258
277                          -202.216787          -589.578079          0.981475                0.361845
278                          -305.705378          442.844931          0.161909                0.186686
279                          231.801295          302.690871          0.885492                0.445593
280                          -210.223259          -199.920945          0.934107                0.246229
281                          54.371312          180.347539          0.995535                0.369848
282                          28.122701          67.790937          0.633125                0.646434
283                          -330.250302          418.190985          0.592688                0.101441
284                          -374.948700          -220.346562          0.980882                0.238334
285                          -183.681486          193.803951          0.296329                0.874167
286                          167.388058          -60.802294          0.083533                0.432674
287                          -451.943602          56.267357          0.016881                0.470871
288                          38.725518          -0.825348          0.129162                0.601349
289                          132.157139          11.757969          0.545441                0.849041
290                          -424.432396          -351.693805          0.389986                0.749562
291                          397.604491          393.142716          0.979178                0.906013
292                          141.108513          -423.521263          0.628822                0.945915
293                          114.526713          4.866445          0.175557                0.921369
294                          -354.661484          143.980544          0.147041                0.653662
295                          -94.775396          211.544167          0.862922                0.940105
296                          37.691522          -141.085560          0.941605                0.244012
297                          -428.976259          33.185176          0.889344                0.724477
298                          129.931343          48.561626          0.854823                0.623514
299                          -5.520749          308.939092          0.110644                0.745084
300                          -173.124915          -241.945305          0.768180                0.275298
301                          274.966442          -244.134038          0.457923                0.535471
302                          448.026853          -160.515243          0.813681                0.674258
303                          -227.107661          -191.580155          0.819892                0.912352
304                          -327.590651          135.344563          0.826703                0.021863
305                          -168.783175          174.002167          0.945560                0.505256
306                          163.285453          215.849841          0.011932                0.401310
307                          243.447889          69.383230          0.553774                0.965329
308                          -197.285806          -382.299270          0.492272                0.069053
309                          484.932845          -24.951442          0.411381                0.241723
310                          63.321790          103.456069          0.707020                0.916281
311                          6.687845          -38.694408          0.510645                0.340810
312                          -395.779324          190.369596          0.938292                0.813475
313                          -90.721645          7.181585          0.662385                0.307962
314                          -254.151051          -307.894695          0.004716                0.021050
315                          -110.449038          75.024724          0.145020                0.319121
316                          311.473148          199.772074          0.419417                0.588828
317                          -423.931812          -381.389206          0.383128                0.544035
318                          104.960050          178.465220          0.815558                0.528087
319                          -40.469048          -241.090241          0.837536                0.839307
320                          -200.103146          -28.273887          0.026381                0.099739
321                          -467.684227          88.514016          0.733747                0.131057
322                          -161.909333          -197.404269          0.181319                0.112067
323                          -83.184220          -326.519796          0.967323                0.582801
324                          182.188125          -151.127473          0.039143                0.965406
325                          9.143833          144.902467          0.504903                0.605864
326                          19.069668          -108.203154          0.785162                0.894921
327                          197.427122          233.762861          0.778378                0.009498
328                          -320.486186          -308.737971          0.741035                0.997462
329                          -527.024544          -609.022145          0.705651                0.309103
330                          398.047680          -547.461920          0.093676                0.550522
331                          406.853187          -328.368682          0.531185                0.205207
332                          416.342813          -75.649702          0.662364                0.504369
333                          -113.743004          476.460184          0.774342                0.777065
334                          -472.998858          281.288521          0.482148                0.212077
335                          36.000832          -123.912071          0.893434                0.107070
336                          43.352956          -50.995341          0.975880                0.969497
337                          -143.408338          442.677670          0.259398                0.698012
338                          162.919012          -75.517215          0.791155                0.693113
339                          24.526230          83.526013          0.124688                0.132057
340                          212.712857          -89.822343          0.114441                0.285876
341                          -110.209064          -15.552435          0.282055                0.214653
342                          -145.851599          344.549985          0.688686                0.899936
343                          -164.612993          107.431465          0.407098                0.134092
344                          155.897144          -0.017327          0.860895                0.120993
345                          526.516353          303.691676          0.725821                0.029636
346                          -363.909441          35.124428          0.101205                0.245227
347                          -31.850644          150.985019          0.832428                0.942792
348                          434.874620          -17.058982          0.085475                0.056367
349                          -268.054461          -302.799425          0.022779                0.761368
350                          105.757650          -238.022652          0.797971                0.075483
351                          551.808493          -268.971869          0.822718                0.877729
352                          168.141418          -55.144663          0.809238                0.271778
353                          -76.607038          -71.676409          0.651571                0.765434
354                          84.242178          152.408773          0.834074                0.734070
355                          447.267047          412.679909          0.813672                0.287305
356                          -394.042797          73.191208          0.425447                0.812776
357                          -105.787671          56.044457          0.203583                0.880735
358                          388.208237          220.687288          0.422652                0.090494
359                          -38.402072          -178.900335          0.945536                0.252627
360                          19.295536          142.860182          0.113631                0.932548
361                          248.034752          259.065335          0.043957                0.328057
362                          -43.079889          -42.782263          0.561824                0.296313
363                          148.094583          -328.677248          0.953989                0.162491
364                          -120.063070          -329.455465          0.950264                0.668404
365                          262.564071          416.660722          0.999642                0.839646
366                          -336.459795          132.945683          0.463183                0.027847
367                          -397.608013          -57.068512          0.192508                0.124402
368                          21.511132          -91.758553          0.520814                0.092596
369                          -59.800713          355.140245          0.062986                0.310356
370                          -53.775458          -69.383917          0.434233                0.918960
371                          -1.628913          -245.051983          0.909880                0.577349
372                          -207.697779          -173.713801          0.167473                0.239789
373                          -377.869846          -117.677917          0.317743                0.284172
374                          107.561350          -132.445075          0.325251                0.793781
375                          -199.217887          107.302257          0.821285                0.467760
376                          99.964257          140.138654          0.369330                0.094082
377                          321.459519          162.307445          0.720711                0.630340
378                          -755.159517          -97.131372          0.399944                0.940471
379                          -81.216272          -149.625400          0.417989                0.303297
380                          184.770978          -88.666375          0.236379                0.415228
381                          40.420071          -79.238679          0.055365                0.628632
382                          -53.460692          -53.500832          0.550371                0.670374
383                          295.749266          333.924939          0.622903                0.447939
384                          297.611495          11.149148          0.242187                0.470218
385                          -253.064584          163.246905          0.705379                0.509652
386                          -355.392086          -200.231076          0.729749                0.751146
387                          -489.170063          -514.320748          0.079623                0.510194
388                          739.769497          432.494367          0.810165                0.966513
389                          290.386991          360.886031          0.337710                0.080947
390                          153.598464          -67.417031          0.309295                0.355053
391                          -378.334103          -280.348319          0.173537                0.009838
392                          -219.760013          -282.972648          0.178680                0.881298
393                          11.456272          -160.525764          0.355830                0.260739
394                          19.308613          102.355882          0.976984                0.932845
395                          32.949728          -342.711721          0.931166                0.150693
396                          -300.468845          -371.737772          0.501738                0.483588
397                          87.274900          -269.168817          0.180515                0.364106
398                          -254.470761          -439.423650          0.276924                0.908340
399                          3.903947          455.666413          0.146672                0.748526
