Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.712573                0.193626
1                          54.658820          59.454337          0.041530                0.794553
2                          -427.917680          133.368831          0.733309                0.523248
3                          102.687626          -228.099763          0.859583                0.419064
4                          240.946522          255.589735          0.844098                0.514021
5                          -864.082366          -230.051234          0.050688                0.486945
6                          205.066095          -34.181111          0.220466                0.664237
7                          201.571411          -116.149948          0.186247                0.465516
8                          21.741250          -171.226065          0.928304                0.999315
9                          253.848354          142.247274          0.916875                0.555840
10                          -131.803447          -336.467585          0.943502                0.897502
11                          -228.682379          -312.278257          0.270504                0.572841
12                          75.714431          -158.624003          0.562968                0.517341
13                          -22.225688          -547.738561          0.219238                0.375137
14                          106.587875          -195.549529          0.349023                0.774252
15                          208.290641          -21.278622          0.293962                0.904313
16                          -30.821413          -51.270855          0.646026                0.480545
17                          262.093177          -352.876182          0.960286                0.325409
18                          25.471977          55.261540          0.521365                0.464007
19                          217.785312          -37.521170          0.327284                0.655069
20                          -105.229684          59.090928          0.257596                0.898710
21                          517.892880          -2.420370          0.963724                0.322778
22                          -58.885919          -307.684015          0.200997                0.730252
23                          -282.454408          454.237448          0.645315                0.710459
24                          171.811766          22.919622          0.543521                0.523641
25                          124.714569          -142.824744          0.999199                0.425158
26                          -281.008823          114.143248          0.231813                0.331258
27                          -428.928155          14.844963          0.123888                0.478910
28                          -279.749292          -79.683163          0.919546                0.410376
29                          356.317827          -331.824426          0.060171                0.751374
30                          -10.524546          -91.970430          0.000139                0.508332
31                          277.371372          340.935677          0.861148                0.682380
32                          76.494655          -417.767604          0.637308                0.571434
33                          3.659593          -467.388149          0.117094                0.141100
34                          -396.845601          127.817311          0.073297                0.962069
35                          -62.019791          138.893590          0.385501                0.662014
36                          39.978672          563.117418          0.214267                0.788084
37                          -559.138651          367.356473          0.122743                0.554266
38                          -69.986394          506.639724          0.499043                0.546217
39                          469.113030          -179.494642          0.260036                0.333011
40                          -7.492095          -288.618359          0.568500                0.003283
41                          7.263071          -62.786737          0.654799                0.052242
42                          64.225423          1.037725          0.517871                0.741621
43                          -247.531602          420.584625          0.417224                0.420522
44                          -139.650454          217.990217          0.836810                0.252159
45                          -625.700055          -369.666238          0.690426                0.047112
46                          128.812055          349.076499          0.866081                0.760310
47                          -101.844387          -371.636221          0.311519                0.984241
48                          322.404586          167.797165          0.601325                0.040397
49                          -403.234784          -151.128389          0.260478                0.114814
50                          31.125061          404.100050          0.014712                0.709907
51                          -10.039915          -351.546085          0.939835                0.005092
52                          439.969296          14.845389          0.255344                0.603848
53                          -253.122460          275.797927          0.694282                0.805361
54                          -185.086071          -373.895644          0.636347                0.227227
55                          22.619021          -13.841580          0.461045                0.042942
56                          -259.884175          -270.649689          0.416614                0.205825
57                          315.626824          220.444131          0.406455                0.927568
58                          -28.024491          -193.616719          0.141291                0.332096
59                          -292.602171          -78.183342          0.858335                0.582463
60                          -179.881862          -202.424005          0.006545                0.393952
61                          281.448674          -96.704875          0.677559                0.811127
62                          -316.320217          -389.368816          0.687840                0.174380
63                          -183.337997          -257.730995          0.830973                0.103784
64                          -93.513254          87.296258          0.572849                0.709151
65                          81.889921          -98.886758          0.525266                0.266207
66                          31.106682          -44.642833          0.952266                0.881107
67                          -427.084342          417.193290          0.676579                0.216711
68                          -172.433041          245.568823          0.413215                0.261342
69                          -98.433158          -486.312613          0.414582                0.083928
70                          -397.056191          -2.475745          0.438387                0.701987
71                          336.916498          -152.272433          0.379794                0.540059
72                          -194.279770          280.530331          0.774894                0.486485
73                          167.728155          331.923335          0.938413                0.649761
74                          -518.962626          -247.041929          0.792438                0.043584
75                          277.291869          228.027102          0.157836                0.662895
76                          163.282287          -195.606300          0.314739                0.737586
77                          -293.606959          203.514754          0.364723                0.693587
78                          352.412949          126.206967          0.960404                0.734810
79                          290.264079          -152.127970          0.082254                0.309569
80                          -22.963813          -20.449005          0.890512                0.892630
81                          -376.418397          -3.520926          0.202497                0.970040
82                          276.587910          -262.451647          0.873817                0.816910
83                          372.298451          -504.368254          0.624247                0.001934
84                          241.031081          -333.354271          0.326788                0.651403
85                          10.725639          384.032767          0.965158                0.531774
86                          438.637491          68.802656          0.557505                0.896753
87                          317.040694          -32.699942          0.670656                0.322833
88                          157.519663          -174.456797          0.853206                0.273570
89                          64.108405          16.445669          0.499337                0.372234
90                          -143.661191          -485.251907          0.748540                0.783279
91                          -118.484439          -214.712269          0.119836                0.893342
92                          -212.194878          -481.996433          0.596235                0.477380
93                          -228.077046          -75.059221          0.370916                0.469796
94                          237.895535          -214.974909          0.639255                0.900313
95                          -157.093908          -77.671588          0.327255                0.170351
96                          -184.071867          143.138370          0.039980                0.064526
97                          166.446911          -197.746519          0.809025                0.167114
98                          -79.640655          197.422170          0.271154                0.200764
99                          43.532809          140.660660          0.768646                0.388792
100                          -613.217479          346.253505          0.498942                0.257580
101                          -181.830120          140.568435          0.195128                0.194478
102                          32.537430          119.082104          0.112730                0.889258
103                          69.530242          -114.852555          0.743902                0.980778
104                          232.929674          -239.012394          0.826954                0.127864
105                          112.676065          -393.712027          0.182002                0.976303
106                          51.002057          -182.557302          0.427123                0.016373
107                          623.143413          1.292179          0.654615                0.449972
108                          -90.390481          -19.093599          0.361152                0.986659
109                          -93.713015          -69.966390          0.808996                0.882403
110                          -189.354833          135.580166          0.815444                0.407871
111                          -146.083080          456.324165          0.791509                0.602055
112                          -188.145017          509.705988          0.473706                0.180127
113                          -266.132936          -0.101783          0.438763                0.175511
114                          -175.264834          -210.025594          0.731029                0.693100
115                          -20.619282          -427.341842          0.279725                0.443332
116                          71.843822          -80.190518          0.133967                0.101882
117                          -234.250803          -227.966761          0.721812                0.515759
118                          -265.091845          60.295001          0.136923                0.102281
119                          -294.361243          -125.744314          0.180539                0.261828
120                          276.530963          -428.984117          0.056124                0.242428
121                          659.696546          -142.053149          0.314580                0.125017
122                          464.250896          -144.348671          0.254823                0.438584
123                          388.908665          48.836194          0.681696                0.992421
124                          -77.646158          155.258037          0.237008                0.532288
125                          246.509236          45.018770          0.841002                0.510020
126                          -514.876547          119.983276          0.484106                0.637061
127                          115.426997          63.736296          0.980558                0.612674
128                          -9.669419          274.897782          0.933316                0.521446
129                          -173.511429          246.363989          0.842684                0.580304
130                          34.524361          -47.080380          0.326440                0.771150
131                          -15.245464          -297.951448          0.805606                0.752573
132                          -169.754963          -273.659374          0.273175                0.489060
133                          -50.659969          45.616635          0.781145                0.831852
134                          -52.271656          179.562887          0.259696                0.435398
135                          -322.947030          217.030162          0.350298                0.187062
136                          15.240991          204.607351          0.192803                0.212521
137                          -92.993299          -246.170365          0.900305                0.824345
138                          -169.243838          -43.725368          0.978379                0.812733
139                          -134.431990          174.131895          0.319797                0.256652
140                          -110.423292          67.943940          0.441808                0.572145
141                          -332.297444          52.521363          0.318613                0.805136
142                          -311.350684          252.056972          0.554810                0.012846
143                          -238.991541          16.953898          0.575582                0.774801
144                          153.279028          26.928739          0.211743                0.737223
145                          59.285920          -67.035446          0.248243                0.250963
146                          -18.260092          664.868921          0.387366                0.120492
147                          209.702077          325.118456          0.648858                0.604733
148                          -29.625313          47.582631          0.024677                0.214370
149                          57.877533          306.176558          0.395994                0.668267
150                          246.812067          8.837209          0.367306                0.984972
151                          -172.360966          78.897928          0.169266                0.121174
152                          -146.740091          -486.106856          0.669950                0.404959
153                          244.183924          87.288811          0.520569                0.284955
154                          -73.530060          118.186808          0.760724                0.514219
155                          -103.051137          379.569048          0.440947                0.885552
156                          14.386505          63.000614          0.169473                0.233770
157                          24.740896          61.233827          0.974511                0.569466
158                          501.981214          60.065768          0.410400                0.143470
159                          473.439542          -387.567599          0.248760                0.931887
160                          28.898917          163.946248          0.263770                0.871351
161                          -12.773152          141.888522          0.060042                0.458067
162                          281.141863          467.522445          0.630327                0.138089
163                          125.799232          -371.859631          0.992062                0.321592
164                          -204.729315          58.221985          0.434500                0.338418
165                          83.698260          111.082411          0.746815                0.279313
166                          247.947216          305.346119          0.405470                0.672774
167                          -126.620088          -124.474794          0.766509                0.648249
168                          49.804827          -41.756219          0.245378                0.935168
169                          545.216539          -58.370138          0.057781                0.180256
170                          122.816524          -331.376903          0.850899                0.864037
171                          -108.067576          -342.891658          0.646752                0.386875
172                          553.673634          223.422556          0.635000                0.441176
173                          73.961880          227.868052          0.449152                0.177516
174                          -305.313585          -7.519640          0.564239                0.788239
175                          -312.123995          13.032288          0.901391                0.512097
176                          -141.970928          -48.376716          0.419062                0.094833
177                          156.411545          147.251389          0.311965                0.812927
178                          230.428688          217.864368          0.824888                0.225532
179                          -200.801042          -206.848773          0.144017                0.165501
180                          402.232814          82.916914          0.864820                0.763706
181                          239.125031          -51.227305          0.841221                0.821973
182                          108.098439          -91.156019          0.472719                0.472688
183                          -172.489954          -118.560758          0.686489                0.911995
184                          -4.470773          370.500254          0.146969                0.698611
185                          387.931864          249.575265          0.691600                0.974486
186                          -257.721832          -119.115432          0.739111                0.661350
187                          -160.990666          58.190870          0.919020                0.975205
188                          -212.144874          80.677929          0.884312                0.141128
189                          573.721953          255.930121          0.787285                0.193489
190                          96.200982          -161.922161          0.514198                0.864151
191                          -26.080669          -65.171754          0.191228                0.017970
192                          45.330089          -31.016661          0.180561                0.829573
193                          293.112479          -271.753011          0.491493                0.958325
194                          -65.932695          -157.415084          0.138025                0.616111
195                          -148.750443          -353.187902          0.870866                0.840476
196                          -87.477244          29.529645          0.814436                0.596503
197                          -121.569672          80.861113          0.597877                0.750637
198                          -304.868955          38.370611          0.974237                0.061948
199                          127.803035          83.468572          0.903033                0.338007
200                          253.839175          -550.105764          0.609908                0.098173
201                          317.523561          95.181405          0.569646                0.577149
202                          53.532957          -76.968321          0.857911                0.787248
203                          -314.064227          -147.691522          0.537920                0.403629
