Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.636892                0.333872
1                          -64.047320          -38.943481          0.087360                0.338600
2                          -47.502908          104.275194          0.100865                0.916571
3                          -259.846561          505.731553          0.329199                0.303385
4                          1.713624          -183.054772          0.302742                0.952256
5                          174.981181          -105.214449          0.312117                0.521835
6                          -415.761532          256.719153          0.378102                0.300774
7                          -76.875156          307.822198          0.173811                0.726871
8                          -54.228491          59.688112          0.003698                0.360594
9                          12.821501          -297.599244          0.407800                0.635760
10                          -43.072393          35.230443          0.366483                0.208989
11                          120.071428          -151.591739          0.097116                0.399317
12                          -245.839419          141.818133          0.413279                0.180766
13                          422.013703          200.443649          0.297691                0.220173
14                          22.663591          25.063829          0.184191                0.551235
15                          -61.545501          -270.110245          0.092104                0.948061
16                          318.303078          192.577021          0.848205                0.448332
17                          -172.875246          -123.461483          0.381383                0.620668
18                          -0.312983          -38.665204          0.157599                0.776033
19                          -379.885732          -172.992527          0.736282                0.675866
20                          310.810030          221.948721          0.891327                0.988014
21                          315.746746          108.826424          0.707816                0.933506
22                          -25.373513          147.880845          0.979310                0.486055
23                          -166.994373          34.828686          0.702161                0.779610
24                          119.248524          114.547875          0.165026                0.078839
25                          48.452252          -84.523941          0.939848                0.243868
26                          -50.843621          -4.166379          0.260825                0.398011
27                          241.955286          368.898530          0.174250                0.973049
28                          295.504566          -88.983176          0.707617                0.326987
29                          10.248638          -34.166163          0.184079                0.337082
30                          100.994497          -211.948095          0.645370                0.900360
31                          271.548128          59.230206          0.265286                0.839519
32                          63.194936          79.696220          0.643350                0.053198
33                          90.906660          -21.433334          0.294226                0.696008
34                          32.653730          -171.488504          0.596322                0.670004
35                          335.576809          159.250830          0.715435                0.575069
36                          354.542133          -303.218083          0.462637                0.915716
37                          -131.737483          -389.553407          0.615250                0.209423
38                          -92.676278          329.039227          0.283999                0.070886
39                          101.473818          -372.954010          0.155722                0.379040
40                          38.117108          332.146230          0.015350                0.701809
41                          63.804261          95.629482          0.804471                0.308891
42                          -182.966683          29.190724          0.697026                0.567881
43                          454.833414          -7.751620          0.335534                0.420907
44                          278.931333          36.514151          0.193379                0.022799
45                          -29.567150          -120.979656          0.340319                0.227932
46                          316.827954          313.695908          0.513748                0.847178
47                          -43.038197          -122.522156          0.121443                0.222560
48                          -294.122594          13.342971          0.814981                0.831884
49                          347.391452          383.993880          0.258393                0.304930
50                          -306.878464          42.691719          0.961877                0.116276
51                          174.861587          162.249459          0.505077                0.179170
52                          153.798627          96.379387          0.194823                0.139684
53                          -180.778891          13.694499          0.701261                0.963101
54                          209.439589          -197.896167          0.032949                0.762137
55                          237.653996          -116.108706          0.517553                0.592880
56                          -161.480813          -84.248650          0.621520                0.572358
57                          235.213061          -113.009865          0.310302                0.859498
58                          -238.777102          -34.124328          0.787516                0.694496
59                          -74.597184          54.907167          0.120073                0.183088
60                          -39.033365          254.839752          0.361373                0.082783
61                          244.968182          228.858279          0.908312                0.093472
62                          370.967152          144.111600          0.449959                0.443600
63                          -115.730701          108.667673          0.647634                0.397820
64                          344.327194          -240.760557          0.947694                0.523834
65                          -189.146983          153.963099          0.692051                0.337821
66                          -88.740742          -44.821540          0.815393                0.381642
67                          99.381763          480.428999          0.274454                0.519144
68                          78.926439          -65.226764          0.414472                0.730934
69                          -186.245296          494.790098          0.115721                0.919337
