Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.230261                0.433547
1                          -25.290657          448.149791          0.031626                0.610794
2                          -462.114915          -599.219648          0.048116                0.030643
3                          -118.099561          199.214744          0.119485                0.389596
4                          123.022104          -813.595243          0.921029                0.501224
5                          134.089213          43.222209          0.504763                0.533270
6                          -273.581539          -92.829722          0.461520                0.634459
7                          -313.357366          -2.069992          0.906471                0.357527
8                          -275.499344          15.124485          0.888071                0.570494
9                          128.622665          292.210048          0.057103                0.322011
10                          26.728738          379.500130          0.353326                0.617741
11                          223.769766          -263.694138          0.494850                0.651503
12                          -128.867082          -307.749911          0.947413                0.248473
13                          -57.076741          12.954535          0.914382                0.496143
14                          92.393586          218.275999          0.968951                0.748534
15                          462.056803          175.971583          0.192500                0.601059
16                          -267.000162          -80.783342          0.149062                0.367333
17                          642.874321          467.997277          0.577184                0.210006
18                          218.397710          -57.761961          0.178095                0.579849
19                          180.195045          -120.728492          0.308158                0.569577
20                          126.252270          -240.556359          0.300864                0.945369
21                          5.092924          -238.622440          0.309745                0.164323
22                          730.105953          160.803369          0.838712                0.742153
23                          162.934831          188.487275          0.861908                0.651580
24                          -492.663419          -208.854687          0.980391                0.113946
25                          73.936125          23.191073          0.246733                0.923078
26                          357.451145          79.870128          0.217900                0.712476
27                          142.034334          335.263538          0.518681                0.033450
28                          -91.672522          -71.952563          0.229593                0.138243
29                          -40.995363          -38.943879          0.854849                0.825765
30                          34.327521          -141.293305          0.356306                0.426541
31                          250.955951          -280.051432          0.687502                0.125291
32                          -120.879137          -564.806112          0.082189                0.056828
33                          -39.464050          -448.355436          0.197115                0.459253
34                          564.782566          -247.334313          0.948110                0.841642
35                          232.787645          226.513407          0.039739                0.980832
36                          353.483912          196.719384          0.079326                0.633271
37                          -98.474132          293.772503          0.769671                0.993941
38                          287.179216          473.321722          0.784312                0.469381
39                          -192.886242          -10.196132          0.025174                0.210206
40                          -150.393631          21.758170          0.596314                0.305237
41                          -310.431914          -189.088249          0.071628                0.470532
42                          -125.154542          -183.974745          0.508115                0.031701
43                          312.240408          240.920052          0.739349                0.034725
44                          -22.221048          67.338420          0.305178                0.655921
45                          -61.350424          -382.263123          0.919202                0.564319
46                          -231.609253          -353.840472          0.526301                0.050045
47                          52.268196          -38.269930          0.062911                0.132222
48                          20.504733          306.681741          0.786109                0.954901
49                          -466.914234          208.246754          0.734781                0.155926
50                          301.816251          120.965384          0.359081                0.944863
51                          124.336821          -136.045598          0.892688                0.074545
52                          -105.424655          217.064294          0.507636                0.736283
53                          -464.473313          -59.083728          0.001282                0.930760
54                          -74.478829          -2.390767          0.839955                0.817108
55                          -1.639046          249.076891          0.047254                0.974365
56                          515.354831          140.668340          0.784756                0.178231
57                          -32.009156          -105.236474          0.173028                0.770566
58                          -38.541974          257.616143          0.387253                0.238232
59                          -187.469081          -269.120425          0.088885                0.970035
60                          -190.388259          102.425506          0.437649                0.867089
61                          59.467066          4.939226          0.044964                0.437429
62                          60.229059          98.236770          0.578201                0.868086
63                          -168.362454          -269.680424          0.459772                0.264303
64                          -138.496589          -183.367857          0.042142                0.817300
65                          -92.655060          47.674738          0.103723                0.873864
66                          -633.704696          -264.579705          0.714728                0.866128
67                          20.025821          202.392127          0.336828                0.190368
68                          341.080067          198.387039          0.237351                0.575961
69                          58.497360          59.360534          0.229399                0.119770
70                          -316.110478          -62.853699          0.448861                0.350535
71                          69.299579          24.137109          0.541608                0.486457
72                          -86.259540          -192.443361          0.231738                0.585618
73                          37.506613          47.543182          0.633792                0.567976
74                          -181.276261          213.523472          0.062286                0.465333
75                          -223.644976          119.092773          0.758703                0.613717
76                          107.500197          -92.138805          0.820596                0.186458
77                          68.913322          688.776769          0.482827                0.794830
78                          5.226124          -159.938269          0.532966                0.386288
79                          -80.788626          -126.627585          0.854987                0.452319
