Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.502529                0.988068
1                          -87.043065          98.892805          0.718671                0.011084
2                          -15.069636          -140.224969          0.080328                0.909080
3                          183.647170          147.575518          0.388427                0.928266
4                          46.348342          101.403750          0.218056                0.180145
5                          446.645639          -72.850523          0.477113                0.816777
6                          91.420778          83.321148          0.838841                0.536410
7                          10.068433          65.988114          0.720644                0.827492
8                          254.437544          309.601196          0.653223                0.592494
9                          109.589331          212.328296          0.506536                0.235600
10                          -16.554446          39.323573          0.068489                0.553379
11                          -411.792133          100.718282          0.896994                0.720159
12                          -82.407012          -107.859265          0.865160                0.763707
13                          41.830035          -67.582375          0.679525                0.146696
14                          81.199955          -130.614550          0.333263                0.147005
15                          55.103227          121.770048          0.110451                0.268560
16                          416.726454          -126.636996          0.200156                0.300394
17                          -311.182391          165.932012          0.418255                0.288178
18                          338.462313          149.591971          0.072758                0.207791
19                          -16.574554          -426.259989          0.256384                0.776656
20                          -183.403200          -26.063370          0.987123                0.980146
21                          -21.163748          -94.856150          0.645415                0.607053
22                          -166.288064          -29.993509          0.471975                0.242515
23                          -96.590835          -7.251227          0.595015                0.598617
24                          90.179737          130.153692          0.012337                0.115497
25                          172.189617          -158.370433          0.997945                0.430760
26                          -198.089855          182.303261          0.872100                0.450669
27                          -87.698674          8.759226          0.121534                0.121182
28                          68.951780          -131.958761          0.333398                0.390090
29                          397.393144          10.181334          0.682992                0.125665
30                          -37.885715          176.065783          0.325589                0.058582
31                          169.456171          54.440184          0.721225                0.964974
32                          -269.668337          -171.847146          0.516427                0.990873
33                          -129.587164          169.694587          0.972123                0.371961
34                          32.450130          -538.600386          0.848286                0.094317
35                          232.787645          226.513407          0.316189                0.600215
36                          149.900494          -156.619065          0.669224                0.900557
37                          37.902725          576.287294          0.591898                0.507808
38                          -189.856302          -117.861779          0.237045                0.162892
39                          -314.913210          184.610548          0.239977                0.379976
40                          -197.978423          -129.990703          0.530474                0.937602
41                          53.176069          -185.538307          0.566073                0.398790
42                          249.819119          428.919851          0.846045                0.942594
43                          468.637725          51.589349          0.389243                0.894938
44                          310.801246          355.722648          0.615510                0.229204
45                          197.915766          866.510737          0.092154                0.135758
46                          -399.519264          -364.039554          0.122644                0.094649
47                          83.269479          -301.746176          0.044926                0.427392
48                          -83.933861          260.264238          0.611093                0.555167
49                          -234.846314          393.722683          0.007114                0.429521
50                          -349.694973          -213.818796          0.629260                0.012367
51                          251.227769          -198.428215          0.520954                0.392460
