Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.637152                0.421543
1                          -169.227482          175.247934          0.392997                0.640310
2                          639.090733          702.987819          0.639270                0.040928
3                          589.282905          -157.099388          0.127801                0.249819
4                          503.610771          230.952879          0.824321                0.885413
5                          -48.851449          426.996249          0.368452                0.436246
6                          -149.926029          205.691267          0.596778                0.475196
7                          252.047916          52.833130          0.292510                0.374838
8                          37.481278          324.972136          0.419949                0.495122
9                          178.851365          24.002241          0.266778                0.582202
10                          -56.165168          -117.095006          0.979839                0.273328
11                          182.887655          -223.098459          0.349435                0.273261
12                          181.377793          184.605031          0.784482                0.548198
13                          -50.807105          -131.629660          0.917186                0.423724
14                          -391.184484          -353.273153          0.267604                0.973450
15                          149.226033          136.892587          0.545763                0.899521
16                          -5.058553          286.318507          0.477160                0.016117
17                          265.766068          1.919733          0.427020                0.638563
18                          117.335817          136.910400          0.072241                0.974610
19                          -241.809347          330.211837          0.794892                0.126203
20                          272.679127          -186.295845          0.322748                0.829120
21                          -95.593740          -51.884249          0.631145                0.247621
22                          -386.846805          -46.549353          0.299822                0.634507
23                          219.574963          -114.287338          0.305384                0.174824
24                          21.697486          275.162461          0.162179                0.444055
25                          -235.661392          187.828047          0.569620                0.232617
26                          99.047123          90.112369          0.653303                0.976712
27                          158.401791          -67.457070          0.516092                0.841487
28                          -252.759583          44.970902          0.260141                0.306258
29                          108.629056          93.650642          0.040243                0.145955
30                          499.200969          -102.919458          0.745818                0.233902
31                          -218.603999          -107.226232          0.018236                0.034566
32                          262.903599          67.816315          0.677865                0.035702
33                          214.756619          148.922512          0.107704                0.052132
34                          -227.613473          98.475526          0.623440                0.387735
35                          -125.166852          -89.442402          0.233628                0.932942
36                          79.492710          -173.516404          0.519128                0.355194
37                          -270.787964          -147.610572          0.224615                0.476958
38                          -53.515928          345.608239          0.237669                0.557885
39                          155.590195          -494.511784          0.825122                0.545658
40                          -311.912556          301.342049          0.277658                0.005471
41                          -129.233274          272.326676          0.401674                0.119592
42                          -251.039304          263.558278          0.932908                0.749042
43                          -127.547442          -205.993416          0.345969                0.798427
44                          -60.897904          -110.832923          0.354223                0.886063
45                          75.438699          109.438384          0.057074                0.469086
46                          -58.363266          -306.387894          0.765207                0.025506
47                          444.726614          -249.605679          0.117453                0.060710
48                          101.186400          204.871307          0.732679                0.629769
49                          112.171760          -64.093618          0.469260                0.654699
50                          14.680033          -17.191254          0.527816                0.169142
51                          454.087693          -497.974625          0.152986                0.515183
52                          169.480034          75.660539          0.309662                0.620940
53                          -313.685939          103.685946          0.555669                0.734089
54                          -480.302226          -113.971517          0.383536                0.672547
55                          -264.319446          283.698551          0.920647                0.430001
56                          673.885051          238.882485          0.473195                0.282998
57                          -267.705804          62.145678          0.472379                0.042715
58                          341.529284          299.328412          0.571665                0.427930
59                          -344.187037          109.090436          0.159934                0.630617
60                          20.617392          221.662352          0.867070                0.295833
61                          -60.000746          290.267230          0.525098                0.727947
62                          51.171503          91.710890          0.183932                0.864160
63                          104.483787          -116.090685          0.957524                0.134493
64                          -173.193783          -243.425032          0.103885                0.997878
65                          -93.460164          -51.227585          0.978048                0.562903
66                          -403.990045          64.736998          0.123480                0.336317
67                          32.111608          -359.905611          0.553265                0.996046
68                          -131.921609          366.313078          0.323514                0.709677
69                          -315.478828          42.161598          0.441730                0.461822
70                          -55.488543          -375.851883          0.735957                0.479561
71                          144.529869          463.174970          0.650805                0.101927
72                          -192.279576          71.848500          0.569086                0.695547
73                          185.052351          71.612058          0.475081                0.910371
74                          167.093541          -138.844350          0.196827                0.281853
75                          14.904252          85.120473          0.842102                0.959250
76                          87.912885          105.140293          0.441368                0.859551
77                          244.300447          -70.547119          0.190539                0.211286
78                          -215.322452          23.154578          0.870634                0.625534
79                          -338.962781          274.479944          0.892040                0.153588
80                          -212.648132          10.581400          0.942898                0.598011
81                          -46.146443          -5.196976          0.402428                0.028951
82                          437.367699          -341.919868          0.222746                0.454180
83                          228.809043          7.118500          0.804402                0.646223
84                          7.357274          271.343226          0.547108                0.108328
85                          321.442069          -114.650621          0.700464                0.790684
86                          -66.445451          373.534081          0.580765                0.492700
87                          203.781944          446.488003          0.670250                0.429320
88                          13.954932          -64.003204          0.602431                0.843400
89                          155.499234          78.570413          0.006830                0.320730
90                          -287.343669          327.513035          0.999307                0.323201
91                          -93.691464          -204.443054          0.058988                0.015122
92                          -172.879095          -17.698335          0.796079                0.797178
93                          -156.046873          435.489120          0.183508                0.582213
94                          413.719935          224.698148          0.400525                0.666147
95                          -150.863353          69.839872          0.671207                0.764131
96                          -99.816103          -303.659785          0.994138                0.921508
97                          -77.816407          -10.844330          0.823804                0.853774
98                          -159.385373          193.389720          0.572166                0.391191
99                          -156.749254          284.931181          0.310153                0.795652
100                          50.530134          273.262042          0.281090                0.236723
