Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.174876                0.957371
1                          -276.144199          -311.956791          0.732854                0.085384
2                          379.554097          167.897399          0.332008                0.772862
3                          234.738705          -193.720613          0.985551                0.040923
4                          -365.459736          -243.403579          0.717685                0.094407
5                          -19.174123          -338.104706          0.251098                0.476026
6                          96.862656          354.859733          0.835539                0.730216
7                          -170.094584          268.309540          0.291711                0.045323
8                          -96.602108          153.275326          0.288010                0.665442
9                          -495.227375          17.065062          0.415990                0.084058
10                          70.324197          180.173143          0.701309                0.784670
11                          183.161225          -28.330672          0.369457                0.082736
12                          -187.742688          341.275703          0.544597                0.252771
13                          295.258495          87.859666          0.089184                0.863900
14                          -176.390550          -16.016498          0.888844                0.145143
15                          6.069092          38.434917          0.400128                0.557620
16                          54.595316          -520.445923          0.680474                0.882290
17                          -532.758341          -329.295530          0.009568                0.914322
18                          -490.186036          31.385720          0.643518                0.470751
19                          27.117472          -322.407760          0.069437                0.012291
20                          -97.717285          390.021559          0.905267                0.786178
21                          249.987154          -106.749403          0.219233                0.698103
22                          171.875515          -339.308414          0.579706                0.000791
23                          0.669019          74.448264          0.026268                0.640532
24                          -93.706794          -191.209042          0.717820                0.816462
25                          -152.684112          -211.735617          0.551137                0.730157
26                          111.277214          -580.805355          0.295268                0.197716
27                          11.042041          77.702977          0.659904                0.977943
28                          -79.170119          -3.063511          0.388823                0.810307
29                          85.718599          -69.108326          0.706240                0.558690
30                          517.754322          247.202588          0.178112                0.464251
31                          172.593057          -229.650905          0.427280                0.974807
32                          -308.163907          -179.378419          0.843724                0.567247
33                          -13.045074          202.463222          0.104538                0.004846
34                          228.644321          -193.761570          0.977356                0.002210
35                          -340.136242          222.376571          0.006961                0.966734
36                          209.809011          -148.306201          0.564147                0.110429
37                          -54.148898          227.642478          0.443735                0.469312
38                          -65.770866          78.961292          0.086773                0.294733
39                          235.846667          -40.517881          0.839019                0.680416
40                          117.565611          389.782191          0.377588                0.832190
41                          341.429290          187.290812          0.949297                0.766898
42                          -123.100356          -80.218451          0.638874                0.160289
43                          -114.880831          -176.370300          0.172797                0.884978
44                          153.459383          -121.312673          0.445581                0.087373
45                          260.302708          -190.955440          0.247415                0.423005
46                          450.712062          529.472102          0.139150                0.887794
47                          159.205125          245.895814          0.041803                0.901394
48                          162.579412          35.261277          0.872118                0.725345
49                          284.222906          393.488628          0.041267                0.452571
50                          -192.730876          230.227617          0.380340                0.695537
51                          85.224515          -212.299479          0.636182                0.997251
52                          -236.772831          190.176338          0.842116                0.725107
53                          102.449101          257.484749          0.855440                0.623904
54                          -30.465178          289.773754          0.589014                0.094137
55                          -189.494982          34.013261          0.700814                0.486213
56                          333.203723          -381.964710          0.503357                0.080660
57                          -195.693938          -16.890370          0.591290                0.707062
58                          -321.360717          -171.736262          0.997313                0.076531
59                          140.121937          117.392817          0.102159                0.160552
60                          350.429624          77.905061          0.212995                0.586459
61                          -177.446784          -193.655379          0.482124                0.596494
62                          -0.445400          129.769809          0.725237                0.375511
63                          -403.926514          -116.485881          0.075604                0.579373
64                          13.523381          153.789527          0.624656                0.065288
65                          -333.556423          -246.816009          0.851911                0.663572
66                          -57.510161          177.854822          0.536026                0.343808
67                          41.031304          242.795858          0.684734                0.025859
68                          -95.730592          73.674916          0.957738                0.873312
69                          -156.951886          -304.696557          0.120026                0.274202
70                          -53.750247          90.665256          0.587544                0.133129
71                          -183.470492          -58.317076          0.044046                0.662866
72                          44.041997          -587.744482          0.045264                0.811931
73                          -27.229277          -1.079878          0.310213                0.221606
74                          174.013701          -240.717056          0.128583                0.314729
75                          -206.442301          116.679933          0.136312                0.645028
76                          2.001382          129.798011          0.402274                0.870989
77                          -75.397552          53.994910          0.509467                0.596707
78                          42.393740          -109.081458          0.679944                0.012652
79                          42.397099          239.718370          0.290824                0.400340
80                          46.191381          -119.111301          0.445529                0.107221
81                          -353.114455          204.081533          0.891436                0.609719
82                          -85.459978          -46.105743          0.113725                0.875762
83                          -59.831355          -483.848121          0.988992                0.538551
84                          -310.743091          -150.365703          0.631263                0.967048
85                          -518.959934          -282.754416          0.611351                0.282116
86                          -142.411276          -70.288265          0.990225                0.363892
87                          -134.070867          517.810941          0.806353                0.362098
88                          235.971429          -211.014883          0.212194                0.670374
89                          519.616061          67.729544          0.886825                0.717992
90                          -185.918902          125.641842          0.524321                0.666671
91                          111.475776          -49.974646          0.468237                0.386022
92                          -70.828541          293.586450          0.561114                0.075074
93                          293.585317          681.539512          0.529818                0.940132
94                          -201.285124          -56.477892          0.041113                0.273165
95                          485.810274          -161.009749          0.893880                0.165996
96                          48.820948          301.315726          0.361633                0.079427
97                          194.469475          -82.639599          0.463704                0.170465
98                          -269.609264          -23.326223          0.442285                0.343616
99                          -194.618312          109.821593          0.017275                0.119067
100                          -80.418320          -105.880856          0.162025                0.391851
101                          80.491771          205.108297          0.787590                0.656615
102                          120.453292          -117.224077          0.064696                0.355602
103                          -164.901737          107.917050          0.186858                0.512393
104                          -337.434443          -110.212347          0.187612                0.374313
105                          -175.731204          211.264889          0.618623                0.245031
106                          -314.418787          33.062776          0.698819                0.282537
107                          -73.335866          -151.265724          0.022450                0.691508
108                          298.061829          462.670912          0.262648                0.624664
109                          219.847836          7.897500          0.384399                0.802764
110                          112.520356          -125.337141          0.531268                0.037764
111                          -11.278943          -294.219410          0.809152                0.668534
112                          505.520233          -203.261092          0.752791                0.946009
113                          371.157086          223.188393          0.744482                0.306114
114                          23.159133          41.465442          0.187179                0.832891
115                          98.067447          -66.148113          0.914796                0.145396
116                          177.069178          131.525329          0.433427                0.381702
117                          19.349822          -288.469214          0.315757                0.125207
118                          -60.515770          58.050646          0.258656                0.110140
119                          346.636455          -162.747823          0.062388                0.284874
120                          -78.256243          -338.361455          0.365646                0.963809
121                          37.505284          -112.096945          0.733759                0.010278
122                          184.167191          -257.766837          0.023691                0.954465
123                          -87.790071          -78.207151          0.931118                0.827738
124                          -54.127861          20.972038          0.041264                0.672588
125                          288.905405          -105.544396          0.633722                0.935092
126                          -182.194803          194.932104          0.646236                0.094510
127                          -382.476434          -199.280553          0.434952                0.931737
128                          -59.827287          -22.925327          0.282583                0.163800
129                          1.664885          -150.808051          0.326578                0.147659
130                          17.930558          244.621283          0.599388                0.632342
131                          235.351548          -75.609419          0.399305                0.527350
132                          -111.116151          74.730732          0.505398                0.162391
133                          492.542415          -240.724557          0.833167                0.526954
134                          -100.261974          254.526618          0.277699                0.016007
135                          -21.061048          71.907064          0.734848                0.493090
136                          87.362284          174.694694          0.745428                0.571121
137                          -215.523968          186.013632          0.930741                0.232657
138                          24.663807          287.518879          0.998115                0.514819
139                          186.867596          357.198240          0.280270                0.247514
140                          -516.282044          -74.465518          0.609177                0.196470
141                          229.184146          264.612716          0.877116                0.302826
142                          -251.260302          377.738490          0.109499                0.269824
143                          -12.077817          -158.544797          0.395389                0.789911
144                          -44.887710          -126.344918          0.020742                0.669307
145                          239.370272          1.764506          0.235882                0.419325
146                          -158.602701          -18.037206          0.901068                0.769668
