Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          139.401980          -134.458926          0.551384                0.701257
210                          -111.360130          -80.822565          0.488110                0.932728
211                          217.683772          -311.039576          0.542062                0.960484
212                          -234.898647          284.860867          0.510011                0.893015
213                          251.937663          -85.782857          0.310911                0.037223
214                          382.800891          -175.345393          0.792841                0.578600
215                          -262.220948          -117.448307          0.320402                0.760372
216                          123.503687          -136.264660          0.251209                0.690819
217                          219.889833          -190.097688          0.597465                0.105475
218                          -106.987256          -177.070366          0.884074                0.427305
219                          -56.509979          86.393416          0.834157                0.417077
220                          -345.879824          -76.579927          0.878248                0.118649
221                          52.335320          117.953940          0.325548                0.771928
222                          76.494135          117.126968          0.751728                0.586831
223                          -143.019149          13.399798          0.321588                0.329796
224                          -257.024321          -165.803142          0.143056                0.958345
225                          -28.193309          128.176380          0.699686                0.468243
226                          -263.605732          -520.667511          0.973747                0.119818
227                          485.192648          388.060486          0.713623                0.179653
228                          217.962206          15.946801          0.517960                0.174347
229                          -162.024246          213.046760          0.902225                0.584386
230                          19.275942          -311.863057          0.519070                0.642973
231                          -106.426353          -16.022920          0.323130                0.998974
232                          383.516390          -148.148550          0.675853                0.513803
233                          53.889272          401.017108          0.941669                0.757578
234                          220.600284          114.789418          0.653031                0.000866
235                          -499.900456          91.481254          0.330989                0.839927
236                          48.770805          -97.018731          0.473295                0.916105
237                          359.439423          265.294271          0.661506                0.020527
238                          -290.296018          -167.598908          0.160539                0.734687
239                          -85.571954          261.505764          0.599285                0.222802
240                          -465.053694          19.374787          0.523989                0.936945
241                          -208.380604          -331.244195          0.099381                0.193778
242                          206.166970          80.254012          0.347751                0.622696
243                          276.665888          71.710611          0.333535                0.269768
244                          328.371017          20.441653          0.924671                0.737280
245                          -223.289215          61.194498          0.009298                0.606546
246                          -401.341886          -243.886962          0.959225                0.384125
247                          -65.008996          -314.037145          0.418562                0.872974
248                          48.388159          122.651570          0.691046                0.173628
249                          -29.483481          -73.363929          0.630520                0.087191
250                          69.032973          -195.070016          0.950042                0.641256
251                          58.109450          26.538585          0.777911                0.848335
252                          -224.226969          12.288871          0.765172                0.817566
253                          -179.452085          550.997985          0.080981                0.177440
254                          394.364456          281.375829          0.368252                0.187378
255                          328.603186          -4.488304          0.230798                0.906093
256                          16.265567          -116.692323          0.232632                0.791052
257                          55.858987          577.997884          0.089555                0.737854
258                          692.763350          -277.847371          0.515637                0.332471
259                          267.078824          5.797385          0.047682                0.458991
260                          57.896754          -93.167785          0.575185                0.111866
261                          -175.142463          -190.241232          0.025685                0.230500
262                          -565.156396          -344.080383          0.977325                0.708512
263                          69.941090          27.530442          0.220475                0.377904
264                          -136.655153          45.958940          0.285521                0.499326
265                          -174.547700          418.422648          0.333287                0.692378
266                          42.755794          112.209889          0.264172                0.951265
267                          -464.180277          -509.061373          0.485095                0.056707
268                          257.843414          110.942444          0.140778                0.237992
269                          -41.070398          -10.609267          0.974079                0.689607
270                          -35.962685          -104.878788          0.168823                0.691881
271                          -176.158612          38.766594          0.495404                0.109567
272                          -151.229487          -33.159606          0.591777                0.212529
273                          -138.330091          151.792130          0.060475                0.360386
274                          352.308886          -217.172555          0.388708                0.771452
275                          -229.466547          -88.157863          0.814725                0.903775
276                          18.201018          -85.524568          0.591308                0.984455
277                          -314.505619          108.029278          0.807222                0.600203
278                          -214.646717          410.144569          0.112335                0.803540
279                          -80.564866          19.623310          0.888367                0.401338
280                          -255.136286          -207.161324          0.040615                0.591779
281                          -61.948956          -45.985669          0.319815                0.754052
282                          319.968991          90.409171          0.236245                0.673539
283                          58.814873          -184.836025          0.674966                0.310410
284                          121.891185          38.963679          0.688924                0.432759
285                          -78.783598          -287.388307          0.782497                0.774754
286                          -235.250441          -140.633652          0.412653                0.120132
287                          71.701146          -452.628611          0.615116                0.532926
288                          -169.496150          -107.342920          0.218699                0.295605
289                          -30.810065          -238.662306          0.660302                0.861840
290                          -422.845596          -255.536417          0.619357                0.979165
291                          -17.992570          122.850404          0.990935                0.533027
292                          -205.274973          -225.863101          0.563742                0.073394
293                          -449.071153          -105.271892          0.561635                0.297017
294                          -126.182064          85.201067          0.860135                0.656555
295                          85.434385          -267.134599          0.504161                0.507023
296                          -59.215324          16.889564          0.527155                0.955780
297                          -11.162440          150.248685          0.613507                0.286711
298                          -199.819183          129.841490          0.315967                0.952744
299                          -21.809316          407.441969          0.558895                0.779563
300                          -296.370846          37.279026          0.102294                0.122562
301                          361.148949          -12.452434          0.484079                0.936713
302                          136.890751          161.265775          0.154962                0.152663
303                          414.000619          -276.300711          0.912066                0.023583
304                          243.265535          -166.367137          0.640497                0.357605
305                          -106.422574          252.319595          0.996134                0.555976
306                          -309.878301          4.629296          0.707901                0.829836
307                          -377.864182          -205.895856          0.304280                0.677050
308                          -59.596315          168.061585          0.524499                0.833295
309                          56.836334          328.988157          0.139497                0.892677
310                          -30.263992          -159.446942          0.256187                0.910326
311                          115.900741          118.338081          0.972792                0.246041
312                          -41.789609          -15.266189          0.168441                0.135023
313                          16.036004          -174.581704          0.687310                0.982230
314                          135.614129          148.520916          0.127190                0.797752
315                          340.506966          -43.129066          0.247822                0.306838
316                          -610.722312          668.118622          0.520131                0.669869
317                          63.456008          185.749699          0.110643                0.867946
318                          -298.491963          274.694018          0.570474                0.571353
319                          32.845716          -251.691665          0.666520                0.693778
320                          2.411757          160.180354          0.458699                0.408865
321                          -251.979818          116.106329          0.538258                0.379497
322                          194.140865          262.899902          0.329684                0.288296
323                          -3.551013          312.928441          0.570779                0.155207
324                          179.043431          -227.510229          0.977308                0.151087
325                          326.348231          28.054272          0.318300                0.187751
326                          175.807302          413.042435          0.791208                0.762243
327                          -283.443091          183.399593          0.681944                0.973032
328                          175.925565          161.507609          0.867473                0.532663
329                          46.216494          -58.791490          0.997127                0.895826
330                          240.403036          183.952997          0.278723                0.646070
331                          485.466449          -171.385194          0.252502                0.330153
332                          62.416770          -196.832165          0.433263                0.256871
333                          -52.439665          -265.385781          0.341496                0.238961
334                          -306.442167          195.322115          0.353951                0.271489
335                          -165.406527          369.443979          0.338123                0.369098
336                          -267.966710          -34.751067          0.143848                0.159834
337                          342.761171          161.532853          0.461069                0.972627
338                          253.318230          -132.664550          0.592434                0.989728
339                          122.660132          243.164014          0.426670                0.081920
340                          -121.710694          -15.202450          0.713472                0.930402
341                          -238.087626          -258.866578          0.624695                0.218942
342                          -335.787697          -271.239499          0.805260                0.566006
343                          -383.727511          18.704554          0.171564                0.041939
344                          66.065336          335.212026          0.669827                0.545062
345                          100.508445          4.283395          0.734955                0.894964
346                          77.843480          -115.773728          0.540011                0.760790
347                          105.931867          -132.065565          0.025222                0.962782
348                          -590.351342          -141.590796          0.415809                0.408368
349                          -123.453028          -203.122170          0.842703                0.191798
350                          158.931373          121.074341          0.806444                0.623344
351                          -10.044309          -216.622051          0.939898                0.753066
352                          211.237101          51.794469          0.480422                0.606628
353                          -135.665268          102.235577          0.010289                0.772200
354                          148.505866          225.547999          0.789001                0.754587
355                          79.587812          152.619463          0.732607                0.560603
356                          -167.025429          11.364687          0.825888                0.860462
357                          -106.166128          0.907753          0.599695                0.699911
358                          364.000694          27.556597          0.940375                0.703774
359                          -48.376247          375.945536          0.632715                0.251354
360                          -71.947920          591.491564          0.154554                0.303064
361                          4.641757          147.652829          0.675119                0.174941
362                          -149.541122          108.973165          0.307432                0.753913
363                          299.006243          -214.283934          0.216647                0.852346
364                          -321.606831          31.747134          0.730085                0.263908
365                          -19.328196          -119.653622          0.767339                0.603896
366                          17.005485          130.939140          0.563523                0.935069
367                          4.105159          134.309372          0.725687                0.665677
368                          129.494132          -238.075524          0.154191                0.062190
369                          213.255610          -209.533944          0.307474                0.301824
370                          -125.766508          -212.487497          0.592845                0.437999
371                          30.871430          -87.749375          0.090881                0.808986
372                          -127.209980          164.351569          0.575586                0.178629
373                          -228.006539          -11.303110          0.408886                0.264158
374                          -156.562404          -316.612542          0.219518                0.393028
375                          32.797704          -61.336629          0.176674                0.760730
376                          -136.588474          -320.569853          0.978872                0.225969
377                          -176.370234          -176.454719          0.837892                0.934540
378                          -22.147583          -262.233652          0.830255                0.505118
379                          -23.055134          177.038378          0.859434                0.850135
380                          45.877337          202.776051          0.809726                0.558506
381                          196.835260          117.263356          0.946055                0.271917
382                          -3.243283          -272.570249          0.306954                0.370037
383                          9.605740          665.968044          0.413720                0.482039
384                          33.026219          128.680045          0.556605                0.863624
385                          286.356018          -160.165846          0.592693                0.337493
386                          107.822047          112.853832          0.231403                0.672547
387                          -32.386155          95.185098          0.012777                0.799765
388                          339.732661          -152.984839          0.769872                0.744773
389                          -59.166753          -394.949537          0.164110                0.847401
390                          -274.065622          -449.308877          0.842058                0.892462
391                          -291.136592          128.458862          0.830845                0.741561
392                          -422.615906          -440.248193          0.305154                0.835176
393                          151.519188          -40.638789          0.825191                0.463185
394                          -16.154939          120.772648          0.913857                0.374045
395                          -163.669828          -193.590885          0.830854                0.117641
396                          31.580101          -342.350127          0.026159                0.601346
397                          521.001549          11.528373          0.450170                0.707358
398                          -100.006922          384.778303          0.640575                0.317205
399                          256.860762          167.937097          0.518008                0.464583
