Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.873597                0.409276
1                          -64.047320          -38.943481          0.376074                0.514150
2                          -47.502908          104.275194          0.314999                0.446517
3                          -259.846561          505.731553          0.500541                0.023638
4                          1.713624          -183.054772          0.295018                0.777434
5                          174.981181          -105.214449          0.523333                0.996123
6                          -415.761532          256.719153          0.252281                0.143530
7                          -76.875156          307.822198          0.520350                0.339263
8                          66.785403          -194.634662          0.179962                0.234836
9                          12.821501          -297.599244          0.350003                0.977284
10                          -43.072393          35.230443          0.560646                0.050176
11                          384.847720          -49.109729          0.511487                0.678441
12                          -245.839419          141.818133          0.521479                0.541475
13                          422.013703          200.443649          0.395329                0.316609
14                          22.663591          25.063829          0.082028                0.438252
15                          -61.545501          -270.110245          0.369540                0.165670
16                          318.303078          192.577021          0.413352                0.580229
17                          -172.875246          -123.461483          0.160674                0.177210
18                          -0.312983          -38.665204          0.159010                0.950329
19                          -3.061502          -208.559052          0.599411                0.535849
20                          -47.310846          224.599692          0.297424                0.981534
21                          315.746746          108.826424          0.284486                0.442936
22                          -25.373513          147.880845          0.093689                0.819435
23                          -166.994373          34.828686          0.454942                0.622609
24                          119.248524          114.547875          0.627475                0.562477
25                          48.452252          -84.523941          0.721434                0.624887
26                          384.138624          97.019273          0.264505                0.131713
27                          -193.026959          267.712879          0.309073                0.595200
28                          295.504566          -88.983176          0.375535                0.728108
29                          10.248638          -34.166163          0.137880                0.491097
30                          23.616088          -251.550599          0.320908                0.922729
31                          271.548128          59.230206          0.041195                0.572520
32                          63.194936          79.696220          0.358479                0.693942
33                          -135.413674          33.167141          0.139488                0.731093
34                          32.653730          -171.488504          0.449124                0.443043
35                          335.576809          159.250830          0.202715                0.857195
36                          -509.171075          118.521536          0.837791                0.807287
37                          -131.737483          -389.553407          0.209099                0.965460
38                          -92.676278          329.039227          0.701767                0.587636
39                          -439.557463          -299.050593          0.612873                0.935321
40                          38.117108          332.146230          0.843525                0.204553
41                          63.804261          95.629482          0.516853                0.877811
42                          -182.966683          29.190724          0.521807                0.436295
43                          -113.939483          42.593086          0.567190                0.342377
44                          278.931333          36.514151          0.936006                0.858199
45                          -29.567150          -120.979656          0.473602                0.773286
46                          316.827954          313.695908          0.085545                0.433093
47                          -43.038197          -122.522156          0.315452                0.774867
48                          -294.122594          13.342971          0.140833                0.771736
49                          177.155064          377.306691          0.788339                0.577723
50                          -584.051302          154.540235          0.501411                0.860805
51                          146.610690          292.290784          0.732751                0.374503
52                          511.919502          93.728415          0.694354                0.711198
53                          -180.778891          13.694499          0.516180                0.901368
54                          209.439589          -197.896167          0.088833                0.654217
55                          237.653996          -116.108706          0.446252                0.116278
56                          -113.569619          -42.741487          0.187465                0.811805
57                          21.854720          -373.756373          0.610672                0.809700
58                          -238.777102          -34.124328          0.863880                0.848322
59                          -74.597184          54.907167          0.456344                0.935576
60                          -39.033365          254.839752          0.537328                0.934011
61                          244.968182          228.858279          0.804039                0.061820
62                          370.967152          144.111600          0.777706                0.793970
63                          -115.730701          108.667673          0.169327                0.907966
64                          262.017524          -14.951283          0.441908                0.481901
65                          -106.837313          -71.846175          0.498312                0.771021
66                          -88.740742          -44.821540          0.215421                0.583689
67                          98.929626          458.478117          0.827733                0.415300
68                          81.157663          -170.644283          0.049885                0.440767
69                          -186.245296          494.790098          0.955281                0.688912
70                          16.807390          -8.456138          0.592104                0.341579
71                          -252.926251          -379.087258          0.323552                0.112169
72                          182.254221          -176.652188          0.883803                0.715214
73                          251.754298          -57.423625          0.414001                0.117714
74                          328.005919          337.493763          0.570751                0.137461
75                          404.900148          399.252865          0.882552                0.304127
76                          -22.010140          -152.926644          0.400659                0.344236
77                          153.010405          -26.929243          0.123795                0.761904
78                          -156.157664          294.469877          0.661727                0.270752
79                          -168.553664          -229.304746          0.770088                0.071994
80                          -50.023441          -475.348974          0.046216                0.414983
81                          363.788209          226.940081          0.691986                0.706303
82                          -144.224976          550.985779          0.553837                0.681747
83                          21.718249          344.655869          0.054709                0.183169
84                          -463.699631          -45.866299          0.406058                0.338519
85                          -77.563908          -76.998229          0.417235                0.620318
86                          226.337530          -60.202119          0.493096                0.155093
87                          -420.059805          4.716894          0.389500                0.842148
88                          142.269123          -33.665841          0.275488                0.386887
89                          84.394397          -513.802736          0.233997                0.112278
90                          -46.743349          4.766927          0.476562                0.367173
91                          221.612430          205.989577          0.087037                0.189613
92                          -240.922309          24.882704          0.201995                0.626414
93                          169.540765          -171.836743          0.604101                0.039648
94                          -135.671626          -14.615505          0.394590                0.859769
95                          86.732845          148.433640          0.485050                0.578912
96                          155.894342          -723.537314          0.867716                0.280112
97                          279.119106          51.606031          0.015213                0.433998
98                          -84.412860          -569.007342          0.794491                0.924142
99                          90.851707          217.520764          0.252021                0.011957
100                          -196.864101          248.456589          0.599058                0.285811
101                          102.435031          406.260574          0.000166                0.293598
102                          149.347697          98.153864          0.066636                0.280453
103                          -243.925304          302.326922          0.055202                0.829913
104                          -18.550947          -146.600561          0.990892                0.206130
105                          -21.030774          -303.831638          0.295970                0.581610
106                          -122.145745          227.985198          0.164126                0.885031
107                          -187.125498          -82.406348          0.343253                0.017260
108                          12.750555          567.313699          0.193450                0.926710
109                          -146.223675          -209.670965          0.122733                0.340339
110                          391.439255          108.231921          0.207674                0.141698
111                          -412.022323          -183.719521          0.646313                0.931338
112                          -164.561058          136.775846          0.108328                0.054601
113                          3.398081          -417.105256          0.351525                0.634028
114                          -462.183186          29.865311          0.241272                0.424915
115                          -14.067592          90.853663          0.831236                0.806134
116                          -11.040324          62.529722          0.440073                0.790374
117                          391.532463          -512.085840          0.861766                0.984030
118                          207.547758          245.868197          0.697623                0.825960
119                          122.093332          165.981240          0.673297                0.463486
120                          -99.529093          -138.710002          0.725925                0.666503
121                          -344.810054          -125.110851          0.893164                0.011108
122                          -184.111760          -120.064028          0.260421                0.682973
123                          325.027161          -148.384717          0.758943                0.588231
124                          262.475843          -127.114176          0.082725                0.973894
125                          -136.204403          -57.724766          0.817397                0.535799
126                          455.117398          -236.607561          0.927538                0.361212
127                          -303.105102          -434.937031          0.412945                0.847643
128                          -39.513071          -26.544797          0.976888                0.967939
129                          -1.248319          -46.195277          0.715095                0.455797
130                          323.112996          -477.551276          0.753743                0.473225
131                          -509.925806          250.925024          0.742424                0.057131
132                          139.254697          -357.568833          0.505348                0.944269
133                          167.030599          -18.984332          0.905204                0.384135
134                          -144.165809          -49.295557          0.622827                0.503259
135                          -113.842639          156.630090          0.554723                0.043440
136                          137.761140          152.609811          0.340883                0.962298
137                          21.986526          -57.589561          0.543103                0.340733
138                          -431.974588          -72.834445          0.980756                0.324116
139                          -408.027903          265.958942          0.770356                0.283886
140                          142.951930          -569.611849          0.676226                0.772379
141                          147.066691          -108.754006          0.164435                0.431584
142                          196.095001          -186.920457          0.536748                0.565154
143                          162.414654          -47.665655          0.278760                0.012827
144                          -55.266572          23.486721          0.229156                0.154033
145                          172.264961          -499.638488          0.200476                0.723694
146                          434.112892          -264.116751          0.442163                0.042065
147                          279.853109          4.508433          0.332589                0.727006
148                          -56.897189          -192.770061          0.105957                0.197718
149                          208.977040          53.198886          0.390502                0.556620
150                          -198.170396          165.899851          0.794096                0.800167
151                          -102.172708          -229.741953          0.935972                0.585522
152                          630.726876          122.932843          0.537736                0.896158
153                          31.804288          28.126346          0.373286                0.898725
154                          -181.949974          59.784772          0.383018                0.772680
155                          63.858533          -108.884152          0.972876                0.100464
156                          47.897826          78.357148          0.105599                0.331656
157                          248.956292          57.367196          0.813169                0.013736
158                          469.853206          417.836762          0.384814                0.655311
159                          176.906787          -36.067677          0.130080                0.859721
160                          -51.869287          -92.403915          0.670817                0.898589
161                          -162.530624          -137.056605          0.299706                0.592572
162                          217.295768          179.949928          0.461572                0.464136
163                          42.940913          -42.843360          0.921431                0.599128
164                          -92.181095          -9.746738          0.164334                0.789270
165                          -241.313206          -282.995829          0.221196                0.369333
166                          24.558547          46.630791          0.998036                0.232123
167                          -138.561802          221.045127          0.017327                0.595498
168                          -146.882119          -177.819308          0.143102                0.248836
169                          -95.971296          -94.885286          0.270249                0.362543
170                          162.885766          241.037613          0.623655                0.401497
171                          63.348275          442.263586          0.474929                0.042426
172                          233.573628          -7.322953          0.661591                0.346948
173                          -67.422350          122.763625          0.053519                0.450374
174                          -218.368561          286.750352          0.363334                0.292052
175                          -37.052407          143.743103          0.001977                0.839411
176                          -131.768050          137.306801          0.608266                0.084531
177                          -180.911765          -69.186271          0.424959                0.576814
178                          46.195842          -309.414856          0.975657                0.473032
179                          -103.678954          -149.944014          0.049438                0.982577
180                          503.727818          -197.229510          0.000150                0.565091
181                          133.328382          308.412280          0.377495                0.822868
182                          306.629408          159.150197          0.379985                0.864407
183                          299.195545          381.471811          0.551987                0.489034
184                          -80.393799          -182.725486          0.929033                0.195114
185                          26.988245          287.262566          0.956629                0.196089
186                          -41.835568          -225.107348          0.605587                0.869082
187                          -323.832292          -13.811847          0.696331                0.567774
188                          441.276287          -217.015085          0.982110                0.365108
189                          230.586921          65.194721          0.783070                0.097559
190                          -457.651942          -207.141285          0.608783                0.916015
191                          -20.248043          -239.002781          0.417696                0.014445
192                          -196.335088          481.526033          0.082890                0.811703
193                          -182.369482          -244.771432          0.850486                0.150260
194                          217.253345          -63.807984          0.496834                0.877913
195                          -48.519601          -229.594918          0.826140                0.962923
196                          91.866403          -304.785457          0.205812                0.146204
197                          16.688684          328.012112          0.117454                0.596036
198                          -8.380943          555.462854          0.928946                0.310235
199                          143.326544          -217.554161          0.536906                0.473830
200                          -331.827652          272.814520          0.362907                0.857950
201                          200.626462          95.984178          0.144027                0.835059
202                          68.552473          -392.253108          0.349637                0.406218
203                          -113.332180          -197.109742          0.774145                0.808938
204                          -239.521045          -268.308722          0.581081                0.767879
205                          63.023667          153.479907          0.944497                0.273539
206                          -254.050276          728.379801          0.678811                0.208548
207                          28.532053          -285.724782          0.698596                0.509479
208                          242.114029          73.892614          0.695309                0.068522
209                          -58.443566          340.778000          0.447738                0.548831
210                          266.990541          176.170324          0.024872                0.053494
211                          83.099810          236.284193          0.368106                0.465810
212                          394.877029          129.993647          0.194397                0.345339
213                          -51.506917          -437.427832          0.008680                0.711634
214                          -169.856981          316.116507          0.431727                0.438434
215                          42.994322          210.933067          0.796180                0.955127
216                          -12.949031          115.402613          0.144859                0.862177
217                          -419.769670          79.635514          0.379529                0.352933
218                          463.660533          -161.889366          0.750095                0.984724
219                          -22.662813          -56.546859          0.100685                0.566716
220                          -272.878275          26.757970          0.710737                0.122180
221                          441.284053          -129.779959          0.126994                0.749108
222                          38.853411          -185.274638          0.862978                0.841276
223                          -54.263198          60.441906          0.439274                0.856021
224                          -74.126484          -108.183951          0.749503                0.075259
225                          -238.769604          213.991464          0.048013                0.330389
226                          79.392313          -452.907582          0.664900                0.866288
227                          218.064695          -422.842559          0.373942                0.823934
228                          -218.776461          -274.961492          0.509411                0.149131
229                          29.682237          537.653712          0.778941                0.205678
230                          -255.803930          173.580212          0.558851                0.939903
231                          -158.364781          4.896158          0.947312                0.691919
232                          -24.507516          -8.793442          0.814464                0.637577
233                          -191.098815          185.429524          0.555850                0.137237
234                          -198.789280          -211.170796          0.001272                0.933073
235                          53.417509          253.644594          0.517040                0.223011
236                          -86.934070          -21.129372          0.428332                0.443581
237                          -352.044771          250.940043          0.854317                0.574923
238                          54.310980          148.425103          0.536815                0.041416
239                          -186.115354          -141.700118          0.143657                0.223535
240                          -100.380434          328.614039          0.638934                0.897655
241                          149.705534          260.961757          0.730513                0.379029
242                          396.700108          12.280153          0.296874                0.193245
243                          -276.014543          -19.953076          0.075292                0.981587
244                          -240.278713          -302.409067          0.516957                0.469907
245                          22.173135          359.484313          0.630647                0.116625
246                          60.396839          -194.751743          0.674339                0.946823
247                          382.248739          -200.317192          0.036686                0.058774
248                          -383.751886          -92.536922          0.782689                0.553642
249                          -207.294435          -112.055326          0.702801                0.831079
250                          -16.131734          44.203117          0.488649                0.594734
251                          271.840409          -130.931524          0.245376                0.149964
252                          -353.758533          238.482936          0.643491                0.324112
253                          -369.342522          -86.701146          0.916277                0.062321
254                          234.922896          150.540411          0.170021                0.430013
255                          76.105531          46.381981          0.149779                0.418998
256                          32.423802          234.744649          0.322138                0.051112
257                          752.389492          -213.878092          0.891361                0.095111
258                          -190.950996          -164.442400          0.372330                0.657173
259                          -363.449921          98.248850          0.916199                0.327889
260                          238.591729          47.938287          0.091795                0.042210
261                          -21.692050          -143.796203          0.844235                0.826787
262                          39.545101          396.416716          0.247206                0.405873
263                          321.072559          -110.876396          0.424752                0.930738
264                          69.902951          158.634273          0.893745                0.911700
265                          -276.294843          -360.535167          0.277546                0.005673
266                          47.889626          120.154411          0.639061                0.539009
267                          -177.073031          -374.807069          0.365330                0.971684
268                          -126.549720          38.371037          0.308526                0.802136
269                          504.443329          52.040395          0.008477                0.478883
270                          175.391893          110.431484          0.075841                0.816315
271                          204.649082          -353.871258          0.883618                0.158550
272                          -30.946641          415.645583          0.698653                0.477453
273                          -204.616063          -277.820631          0.247918                0.847669
274                          -25.955657          -126.553045          0.968365                0.349474
275                          259.555698          263.084483          0.830007                0.043856
276                          247.925913          -564.561748          0.403857                0.827696
277                          -214.504399          290.236300          0.708346                0.654161
278                          77.896833          165.715171          0.140887                0.984830
279                          -34.781259          -91.790638          0.810958                0.963085
280                          69.446419          -259.481540          0.548204                0.176375
281                          -152.449020          464.981960          0.807197                0.437507
282                          -515.121426          -345.677383          0.597492                0.921956
283                          -455.837655          539.863336          0.767500                0.706715
284                          -333.932032          -85.634579          0.525647                0.819794
285                          394.782344          -39.742009          0.406802                0.541438
286                          -119.324073          -313.147602          0.572956                0.823505
287                          132.504906          -150.385973          0.725486                0.788256
288                          165.019446          61.074701          0.854598                0.918049
289                          -109.657694          -206.041934          0.157524                0.823014
290                          -365.389035          16.878068          0.392037                0.274949
291                          110.360698          283.573303          0.945586                0.456582
292                          -165.012992          35.647242          0.473147                0.670487
293                          -365.989336          -15.282915          0.083833                0.326140
294                          -281.500304          211.200211          0.598553                0.025353
295                          -196.017128          -4.253342          0.803406                0.709375
296                          -13.592410          -25.809089          0.202169                0.788784
297                          -435.228352          -3.899416          0.675851                0.932925
298                          -155.991646          138.893184          0.720904                0.813497
299                          -93.100811          -30.109207          0.329094                0.372052
300                          104.421885          -306.945743          0.328776                0.715644
301                          -620.600998          353.992335          0.036771                0.195047
302                          -233.748782          418.420147          0.892993                0.922233
303                          -23.620423          113.442725          0.990956                0.379941
304                          -168.981322          27.259046          0.588024                0.510785
305                          28.693320          -197.068740          0.292932                0.133600
306                          -16.044897          435.134821          0.338335                0.656473
307                          -267.432159          3.843986          0.116787                0.269530
