Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.090104                0.688049
1                          250.478995          -189.678034          0.328494                0.828969
2                          236.141240          -300.803926          0.976193                0.224537
3                          329.373208          343.285329          0.523167                0.340375
4                          221.488249          51.344738          0.556593                0.409820
5                          -505.811914          -78.299679          0.136313                0.471397
6                          6.284987          -352.301429          0.483942                0.559343
7                          248.100051          -624.532182          0.643686                0.135811
8                          -103.667895          -243.134633          0.688233                0.895732
9                          -372.215082          311.981388          0.122396                0.555534
10                          -0.988214          128.758427          0.387264                0.129685
11                          361.421970          191.865569          0.939108                0.898033
12                          195.185306          106.355666          0.319273                0.115463
13                          -292.075580          103.508372          0.793658                0.099753
14                          175.765746          470.430234          0.992091                0.835306
15                          -252.353150          -85.876434          0.343032                0.824323
16                          -82.627750          332.155861          0.995226                0.328383
17                          135.756934          198.383330          0.279382                0.512377
18                          307.414147          48.238406          0.590278                0.016029
19                          212.657221          525.263259          0.956072                0.381049
20                          78.263381          -82.051716          0.870902                0.444388
21                          -153.406168          -144.263000          0.412981                0.152006
22                          155.321636          473.753269          0.468055                0.609501
23                          -33.971233          81.008369          0.116087                0.803614
24                          111.488731          178.122139          0.148953                0.902410
25                          -192.307203          45.304378          0.034935                0.529525
26                          -25.646315          14.306248          0.469053                0.304947
27                          -75.737814          217.904710          0.159238                0.712669
28                          -302.726473          -260.396663          0.088899                0.085893
29                          -641.757522          356.201270          0.420924                0.997438
30                          -231.262531          219.645571          0.216361                0.243432
31                          -391.014046          32.144700          0.738716                0.840755
32                          -196.200714          76.593077          0.127235                0.825496
33                          294.164678          -54.983074          0.359886                0.167660
34                          -75.663849          -58.962930          0.173341                0.717250
35                          233.382219          203.051505          0.812935                0.404355
36                          -217.938679          -22.685267          0.774665                0.689010
37                          -177.010364          -298.663205          0.676192                0.478038
38                          203.952386          -70.365229          0.626378                0.393220
39                          101.325296          28.577447          0.348109                0.500749
40                          236.612116          -241.801372          0.049300                0.973678
41                          -164.426193          -47.517626          0.984751                0.278635
42                          217.376302          140.269796          0.663829                0.937994
43                          -339.850938          -286.818960          0.365381                0.119261
44                          211.069126          241.381411          0.957217                0.462139
45                          -258.538516          -95.583145          0.728421                0.410247
46                          -149.142904          -267.657843          0.938236                0.051037
47                          291.928247          80.154111          0.135762                0.200894
48                          173.422872          -118.834785          0.120370                0.110506
49                          361.038037          145.767736          0.012801                0.379561
50                          145.586709          -129.345579          0.311377                0.505872
51                          -21.475118          -200.737289          0.440822                0.434734
52                          155.747413          414.646138          0.710812                0.495115
53                          272.712622          -92.707302          0.746852                0.797432
54                          149.779490          70.361073          0.122752                0.532047
55                          326.636816          -114.187212          0.994470                0.275983
56                          93.038436          22.608649          0.846026                0.060938
57                          -349.283238          -335.585402          0.562104                0.977919
58                          -19.141931          301.648238          0.474845                0.428425
59                          -25.861766          -353.579638          0.082689                0.805513
60                          12.295277          43.982290          0.737464                0.904146
61                          -356.241948          21.475066          0.375503                0.031219
62                          277.111851          122.384859          0.926519                0.622532
63                          -359.290043          -328.035847          0.112611                0.962433
64                          131.005062          -277.483676          0.903537                0.651339
65                          -96.629055          69.945765          0.470422                0.352380
66                          124.330397          145.543813          0.671529                0.788170
67                          345.914631          236.914544          0.192255                0.235252
68                          73.910762          32.401816          0.874228                0.932266
