Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          68.108412          64.863379          0.925581                0.264672
87                          203.781944          446.488003          0.411578                0.008619
88                          52.065421          -371.740167          0.022235                0.186764
89                          -305.302384          52.865440          0.546192                0.599681
90                          -308.983189          219.711533          0.460888                0.233426
91                          82.730366          -210.684836          0.008972                0.526306
92                          -172.879095          -17.698335          0.925404                0.298547
93                          -553.679329          224.102960          0.312489                0.829407
94                          55.271749          126.061440          0.415492                0.875088
95                          -32.417104          7.149358          0.755637                0.025297
96                          -235.806998          -478.050932          0.802630                0.597455
97                          288.544905          -61.251467          0.044286                0.491440
98                          -157.716087          216.503482          0.300981                0.500922
99                          -79.701379          313.509848          0.721805                0.831577
100                          88.409692          37.908907          0.174294                0.018018
101                          -315.687317          -68.123341          0.827606                0.299536
102                          147.412210          -21.542953          0.169180                0.605096
103                          82.013242          327.410107          0.280813                0.474744
104                          5.563215          221.960695          0.188265                0.035730
105                          37.441454          -110.137613          0.116375                0.399479
106                          41.003508          270.218104          0.450008                0.029342
107                          77.583784          7.185134          0.668755                0.785737
108                          -117.306641          -10.996350          0.717496                0.097364
109                          328.190171          -142.204365          0.245264                0.754441
110                          302.269301          569.956033          0.689166                0.637937
111                          -2.063021          233.883815          0.822583                0.685077
112                          -310.057127          -333.994296          0.159212                0.553093
113                          131.015233          334.530845          0.378271                0.218961
114                          -307.322637          -441.975734          0.993652                0.121242
115                          -23.396814          -38.787057          0.909414                0.739685
116                          -204.424855          225.367471          0.086784                0.734898
117                          149.198667          116.441627          0.414999                0.207882
118                          99.545974          -249.847617          0.222041                0.719075
119                          -436.960446          152.669662          0.290666                0.200291
120                          136.115210          -76.435670          0.006321                0.819086
121                          -201.796118          446.517298          0.464653                0.947735
122                          185.319994          9.774072          0.122585                0.209818
123                          -183.766179          -90.688147          0.153868                0.407959
124                          -55.826837          82.349233          0.696484                0.716482
125                          217.089427          13.336231          0.631851                0.361174
126                          -182.428466          170.287299          0.217628                0.717362
127                          110.107157          90.738830          0.651330                0.385393
128                          -395.989418          -99.406975          0.402329                0.906129
129                          103.554846          -79.663710          0.571819                0.810413
130                          178.410967          -27.832500          0.634855                0.904575
131                          -379.976818          -776.641829          0.542556                0.781078
132                          -286.543857          150.581949          0.861900                0.460824
133                          297.284141          208.209600          0.274609                0.286050
134                          -260.522938          468.446435          0.864846                0.086660
135                          -230.820958          39.230894          0.737760                0.927899
136                          -0.290049          67.601836          0.287584                0.996966
137                          -202.632445          109.454333          0.762572                0.350536
138                          -73.540654          262.794353          0.740777                0.774214
139                          -219.684124          1.106711          0.768729                0.635673
140                          609.795276          24.650225          0.201720                0.649077
141                          -85.821346          -336.531652          0.168896                0.454776
142                          574.245956          58.563709          0.693131                0.075898
143                          98.638022          97.641428          0.235711                0.754360
144                          -128.667061          -24.685490          0.334134                0.676979
145                          -167.324086          345.425904          0.348792                0.148185
146                          -377.958110          -102.412022          0.661210                0.751683
147                          121.803387          -213.362344          0.880300                0.186266
148                          -107.470516          326.791769          0.871679                0.956076
149                          115.808248          -413.148485          0.225827                0.343466
150                          -281.997793          5.555429          0.173789                0.526028
151                          -140.139247          216.346778          0.690678                0.022569
152                          -22.119994          356.549818          0.778609                0.236935
153                          69.543265          146.036406          0.710156                0.050749
154                          -491.732918          -136.039126          0.374250                0.175356
155                          -133.795930          -261.938035          0.262294                0.088808
156                          134.356053          -236.523462          0.587513                0.220287
157                          -400.264491          -211.998863          0.667326                0.376801
158                          20.501609          0.723796          0.535555                0.587642
159                          38.388908          -65.280587          0.346430                0.534503
160                          40.136806          -656.664370          0.779408                0.577660
161                          -77.993066          -89.667605          0.895592                0.107836
162                          75.914697          401.058693          0.648126                0.544739
163                          -56.392541          -144.004357          0.556036                0.594989
164                          -175.844506          -156.682669          0.662473                0.318453
165                          104.465383          -232.853120          0.653774                0.513575
166                          42.773076          257.717358          0.225496                0.590312
167                          3.178955          19.341727          0.508727                0.350268
168                          675.489469          109.162780          0.343994                0.857200
169                          -148.325241          448.667663          0.386675                0.802475
170                          -28.058972          -10.764828          0.739447                0.421257
171                          87.171200          687.028700          0.558023                0.685013
172                          -296.935958          196.214811          0.466448                0.164143
173                          106.546315          -33.239061          0.624851                0.635868
174                          -208.913826          -21.125809          0.070069                0.939500
175                          215.944918          -174.836753          0.319663                0.932958
176                          -48.270662          226.834492          0.626229                0.914687
177                          -217.648857          -95.906794          0.848456                0.322098
178                          -27.446188          283.150493          0.795849                0.834703
179                          -529.685268          86.817874          0.559703                0.118237
180                          -207.668268          333.654912          0.133723                0.537167
181                          -151.660026          18.836200          0.413553                0.054582
182                          360.206380          -197.529924          0.359463                0.853420
183                          41.887315          -308.289914          0.793604                0.121183
184                          183.591378          6.781286          0.503852                0.868407
185                          -412.772855          -495.531251          0.365890                0.189572
186                          176.756696          -338.434336          0.019501                0.622602
187                          -146.066851          -498.566972          0.377248                0.740306
188                          153.837042          129.017219          0.542751                0.510144
189                          -151.593543          216.801719          0.157973                0.459274
190                          -189.110740          85.317774          0.290290                0.488097
191                          -275.627639          -173.209611          0.931906                0.249699
192                          -8.020735          436.400602          0.635116                0.677034
193                          -572.526902          -77.450242          0.418186                0.810037
194                          64.763838          240.612514          0.677387                0.244199
195                          149.583527          233.702087          0.966541                0.011718
196                          -42.062925          -113.751678          0.136385                0.390759
197                          -21.317664          -431.638282          0.237702                0.910412
198                          -210.574974          -207.022570          0.550305                0.413463
199                          -224.396635          114.633952          0.464677                0.009863
200                          -40.176776          69.682556          0.348900                0.941823
201                          -0.807828          9.537425          0.505316                0.842705
202                          -59.837782          -33.751098          0.273895                0.516827
203                          244.621448          -100.044995          0.011919                0.243945
204                          53.189708          -141.124307          0.300765                0.290621
205                          -29.819024          220.147603          0.615944                0.321543
206                          146.642466          -41.712616          0.293808                0.223959
207                          -718.941555          -199.004509          0.957089                0.160327
208                          551.016683          58.311852          0.919383                0.588639
209                          206.622911          -290.207281          0.590601                0.174148
210                          52.185318          -317.034263          0.384331                0.183695
211                          -144.045581          328.944888          0.029280                0.573384
212                          -117.431377          153.261737          0.208972                0.814823
213                          -162.155041          183.745348          0.305698                0.599766
214                          29.372371          -70.263282          0.402026                0.242990
215                          -217.680162          129.412635          0.314151                0.904705
216                          -238.092455          145.974641          0.228010                0.020280
217                          241.344241          -94.994158          0.345174                0.404244
218                          -169.682722          132.090515          0.254967                0.598574
219                          -358.570874          -24.662552          0.175552                0.238004
220                          -185.288874          -66.797961          0.472800                0.354726
221                          -215.314932          22.149727          0.573979                0.498882
222                          -24.348874          479.907534          0.580977                0.012503
223                          -9.909110          219.646818          0.058467                0.626084
224                          192.201151          -101.131527          0.878932                0.391473
225                          -245.401010          225.169812          0.403345                0.374803
226                          117.684521          -6.557001          0.589955                0.817032
227                          447.342474          -48.854624          0.735409                0.666870
228                          123.998954          -160.597821          0.420400                0.933106
229                          25.374018          -396.867115          0.224942                0.632899
230                          400.377429          13.132112          0.413148                0.217804
231                          53.002570          -35.023585          0.023490                0.761004
232                          293.422276          -147.175650          0.321659                0.635258
233                          68.092293          123.954085          0.616814                0.747514
234                          147.533197          470.967743          0.936651                0.519840
235                          160.614031          211.232954          0.930701                0.575825
236                          -48.656038          -309.646907          0.061289                0.572114
237                          169.938056          376.343804          0.300457                0.839262
238                          -246.615376          404.782508          0.071651                0.627390
239                          178.780005          -71.681466          0.102872                0.976699
240                          -148.246232          -100.357802          0.953039                0.280205
241                          403.004293          -20.325375          0.063581                0.205153
242                          180.611247          50.335764          0.176477                0.828836
243                          -188.166053          99.142179          0.318559                0.587119
244                          44.567501          377.119402          0.478091                0.465875
245                          -190.636559          -158.806332          0.718887                0.515046
246                          242.520149          219.470558          0.667251                0.231803
247                          187.951593          92.119187          0.840983                0.588394
248                          47.841603          -69.189071          0.343782                0.224617
249                          378.991693          65.817410          0.697777                0.899153
250                          217.940133          142.265259          0.107467                0.782895
251                          -136.537093          326.237576          0.839384                0.420118
252                          -232.671249          39.511987          0.899092                0.553365
253                          269.858134          -353.254465          0.274649                0.010301
254                          -125.367505          198.754126          0.863088                0.367233
255                          293.441573          -48.671240          0.760808                0.360088
256                          83.883065          -94.185264          0.518862                0.007380
257                          -62.562678          -90.842348          0.475144                0.671827
258                          395.126915          -98.483345          0.631270                0.999936
259                          -551.615436          -53.987345          0.399137                0.449142
260                          -147.815878          529.547416          0.503977                0.349041
261                          172.462437          -238.398730          0.616413                0.244754
262                          -284.057719          261.302684          0.075592                0.808566
263                          203.926960          -110.427860          0.662010                0.002197
264                          97.985029          -12.092009          0.222323                0.298461
265                          118.027963          379.356540          0.960207                0.464364
266                          281.854944          -182.427158          0.863411                0.296289
267                          -41.068989          -166.544333          0.353674                0.723449
268                          180.282862          -165.833031          0.316670                0.759365
269                          450.182477          172.374510          0.970247                0.713211
270                          -248.941066          432.134582          0.462052                0.009850
271                          118.897265          4.450927          0.680776                0.070985
272                          -13.911764          -86.634258          0.647161                0.916888
273                          -166.938870          5.394457          0.116348                0.838160
274                          -237.781021          362.762522          0.147690                0.270029
275                          -492.200631          -187.094066          0.990962                0.597947
276                          52.092595          336.925702          0.098527                0.509221
277                          -75.684884          8.728764          0.121727                0.302254
278                          163.582938          228.169624          0.053650                0.891136
279                          24.059305          -2.923663          0.068120                0.536122
280                          57.961756          -369.051224          0.849081                0.096424
281                          372.919972          356.611822          0.921779                0.531826
282                          -186.655065          232.158221          0.941928                0.573534
283                          292.878278          302.054127          0.718247                0.368831
284                          7.202258          -0.558060          0.566354                0.875761
285                          -190.094428          -70.049549          0.563685                0.035525
286                          -83.892633          -172.503113          0.011239                0.517638
287                          427.739362          325.897591          0.339144                0.513529
288                          111.370894          189.948561          0.021017                0.169502
289                          610.915798          138.797017          0.991160                0.275222
290                          -44.272090          -38.138118          0.805774                0.707184
291                          238.948858          -255.310122          0.169885                0.415772
292                          119.459707          -4.661240          0.874498                0.368268
293                          -157.721819          -208.024951          0.248080                0.301622
294                          149.360365          -172.802959          0.431206                0.215299
295                          -128.834884          179.503057          0.253626                0.260103
296                          275.533935          -193.806217          0.499939                0.774974
297                          414.454862          54.735809          0.187152                0.088195
298                          -422.744215          -320.724421          0.551504                0.523823
299                          -203.660789          72.696648          0.660094                0.973624
300                          -52.843920          15.636145          0.187884                0.728366
301                          54.640003          -215.132921          0.624594                0.897133
302                          -5.629396          -281.151625          0.799832                0.250105
303                          14.109063          -162.992009          0.353991                0.293479
304                          267.687447          -464.808816          0.137467                0.947141
305                          -266.030618          170.363555          0.085274                0.908732
306                          -284.451868          -244.589387          0.373632                0.617539
307                          -321.265823          -206.136686          0.415086                0.336196
308                          156.464676          -38.084951          0.047850                0.795227
309                          186.576084          124.254378          0.082445                0.879665
310                          -241.906878          285.609016          0.829643                0.153293
311                          54.657689          -206.738273          0.476359                0.774706
312                          -81.446345          536.578606          0.904039                0.738373
313                          -346.444419          -30.535387          0.241642                0.415966
314                          26.409820          142.976037          0.090637                0.892195
315                          215.108678          -37.928861          0.967118                0.161275
316                          21.304481          163.436641          0.674141                0.934193
317                          30.807187          -248.793106          0.189594                0.258535
318                          -139.671857          -390.969631          0.701291                0.760208
319                          13.856376          -316.497440          0.410909                0.210297
320                          -27.185797          -220.736889          0.009352                0.473889
321                          393.403450          368.313582          0.567855                0.755286
322                          241.740024          -99.481141          0.888260                0.316087
323                          -238.656861          134.472043          0.581722                0.934972
324                          -80.216400          185.522316          0.608215                0.694041
325                          -249.069700          4.087544          0.918423                0.791925
326                          79.895171          284.781832          0.959838                0.377323
327                          91.400004          547.767252          0.239609                0.181665
328                          -450.902270          66.560059          0.091269                0.989736
329                          -238.317797          -110.276499          0.077362                0.380327
330                          -205.376494          15.818383          0.275690                0.155228
331                          -13.494180          119.301213          0.297474                0.373753
332                          -314.315065          -4.095788          0.397394                0.059780
333                          15.641612          23.962222          0.789930                0.782243
334                          349.614140          -43.871447          0.188128                0.875111
335                          -355.670609          23.292820          0.524453                0.119014
336                          -274.856723          143.643487          0.517864                0.075092
337                          86.702526          160.647469          0.171149                0.848999
338                          -245.907459          -358.518165          0.789796                0.075740
339                          -192.358967          -266.926237          0.254038                0.590901
340                          471.512386          -16.012576          0.443766                0.304024
341                          -820.438602          26.512778          0.108739                0.879170
342                          143.386627          -291.491877          0.636674                0.776254
343                          63.164292          -233.543203          0.976268                0.339455
344                          -360.487566          -31.370974          0.910961                0.648523
345                          62.031414          -301.825699          0.931803                0.998973
346                          144.937456          110.431070          0.663450                0.038677
347                          -347.432323          -76.984708          0.631709                0.986214
348                          241.329497          -250.853982          0.114885                0.518637
349                          178.123983          -154.319324          0.824397                0.613651
350                          -111.697805          192.641732          0.053976                0.044544
351                          68.212337          441.501742          0.894838                0.961877
352                          -10.011093          -177.205036          0.259580                0.204661
353                          233.230397          32.501990          0.119987                0.257169
354                          207.651989          137.021798          0.740034                0.999581
355                          -140.387751          -73.642770          0.172797                0.479737
356                          -68.486001          -180.391664          0.587926                0.881392
357                          1.835581          -151.368021          0.627510                0.303319
358                          -117.161758          98.150999          0.935423                0.836750
359                          215.340505          144.775209          0.004314                0.771476
360                          188.478637          51.290404          0.263619                0.962227
361                          -152.570888          14.609268          0.807502                0.316205
362                          -234.600708          -18.625463          0.694250                0.162307
363                          -191.641888          104.599545          0.646090                0.655319
364                          -330.810930          -189.478247          0.463340                0.365365
365                          -311.142161          54.160198          0.636241                0.697861
366                          141.465576          -296.331230          0.985114                0.735878
367                          230.463971          -181.799930          0.756944                0.155019
368                          9.436475          -53.923859          0.777550                0.867601
369                          -17.659611          -369.978235          0.665588                0.174712
370                          360.714370          -646.655980          0.352601                0.602516
371                          -385.184406          105.692663          0.112121                0.418332
372                          173.567975          147.665369          0.371349                0.903795
373                          -15.308758          214.086580          0.499875                0.143080
374                          317.414436          20.804144          0.428158                0.611251
375                          310.837546          -37.037458          0.945946                0.027430
376                          -107.492707          -372.650008          0.079893                0.454325
377                          103.842959          -605.197650          0.979360                0.692189
378                          148.647841          174.521952          0.524666                0.233107
379                          341.998906          137.718347          0.522160                0.679239
380                          -71.024357          -97.300995          0.591607                0.810308
381                          337.287211          -122.510354          0.703980                0.562097
382                          18.253375          55.022795          0.045758                0.890899
383                          -488.302426          170.495435          0.865088                0.044716
384                          55.480782          230.347765          0.560322                0.606437
385                          414.454637          285.810428          0.538765                0.054656
386                          240.964387          -138.281211          0.443269                0.587884
387                          263.850793          39.975582          0.546328                0.525644
388                          -197.783551          331.016160          0.511368                0.101413
389                          165.483933          -141.938396          0.191805                0.440939
390                          -533.272618          -403.992585          0.169559                0.933313
391                          490.683365          431.538273          0.039711                0.270837
392                          -126.247796          -183.046660          0.488832                0.192634
393                          252.360545          -249.336556          0.410144                0.220674
394                          346.773587          153.330129          0.461864                0.897511
395                          -208.843691          -28.148768          0.291571                0.127382
396                          -46.967058          563.737734          0.833466                0.744689
397                          -139.198459          -57.813566          0.694090                0.002100
398                          -155.353560          320.762464          0.273678                0.915872
399                          332.599625          -53.937781          0.323445                0.783054
