Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.631616                0.400743
1                          288.891658          99.895545          0.691241                0.808107
2                          379.554097          167.897399          0.534245                0.516448
3                          -488.694233          -67.962476          0.076801                0.563496
4                          -367.908575          -26.306610          0.711265                0.175217
5                          6.912528          -365.722741          0.084769                0.795486
6                          -175.780880          -61.139954          0.970770                0.003863
7                          267.287323          169.606784          0.395279                0.933910
8                          126.084030          -210.144050          0.507163                0.424996
9                          200.563557          -746.982583          0.635030                0.742745
10                          187.394651          98.803613          0.367697                0.674305
11                          183.161225          -28.330672          0.362467                0.619788
12                          83.133883          509.749329          0.332306                0.816910
13                          141.992854          580.326942          0.136436                0.617928
14                          -176.390550          -16.016498          0.006472                0.883420
15                          239.048062          -374.519043          0.549530                0.324156
16                          -246.691256          145.721946          0.158634                0.137399
17                          73.040931          -412.149901          0.166949                0.703674
18                          -604.238068          481.977319          0.207682                0.550442
19                          214.793200          70.693515          0.585414                0.635031
20                          -125.209625          386.492594          0.936691                0.111738
21                          249.987154          -106.749403          0.304236                0.953727
22                          -262.521297          125.171551          0.783268                0.091836
23                          0.669019          74.448264          0.037201                0.857079
24                          -201.911832          88.236737          0.098450                0.355035
25                          -152.684112          -211.735617          0.056149                0.270217
26                          19.073601          16.235204          0.533981                0.329568
27                          11.042041          77.702977          0.840341                0.247676
28                          -5.204527          255.094211          0.682610                0.129131
29                          75.303130          10.509624          0.629698                0.671690
30                          207.409234          -248.918340          0.546249                0.819465
31                          172.812055          227.529514          0.248214                0.510171
32                          -139.542427          72.785228          0.034080                0.384949
33                          -13.045074          202.463222          0.891371                0.313268
34                          -100.588484          -255.794894          0.043961                0.521392
35                          -263.107553          416.110729          0.577348                0.438843
36                          209.809011          -148.306201          0.992605                0.686980
37                          -281.253202          -269.290809          0.866305                0.785325
38                          -7.304070          -307.736915          0.753302                0.265731
39                          518.763720          -95.696269          0.883987                0.206729
40                          304.256472          989.450002          0.509102                0.877361
41                          23.529546          -65.891891          0.229436                0.403483
42                          -123.100356          -80.218451          0.627310                0.849452
43                          -114.880831          -176.370300          0.295546                0.002938
44                          554.184758          -229.403334          0.897431                0.536514
45                          260.302708          -190.955440          0.500982                0.302631
46                          450.712062          529.472102          0.504169                0.539818
47                          -107.385536          213.118601          0.188340                0.494749
48                          344.086832          -90.899456          0.861130                0.403105
49                          -308.687360          121.742931          0.333419                0.054444
50                          -378.823453          71.907429          0.671252                0.520741
51                          232.120812          -194.102958          0.749997                0.227218
52                          -236.772831          190.176338          0.973047                0.832750
53                          18.599765          288.102901          0.435051                0.865929
54                          -30.465178          289.773754          0.091187                0.829286
55                          -181.581038          77.562623          0.675654                0.434644
56                          717.406285          221.022571          0.369832                0.588644
57                          266.096188          215.072249          0.396122                0.940445
58                          -136.565364          -171.468467          0.039305                0.923409
59                          140.401664          151.114396          0.395023                0.458877
60                          -258.542220          -55.568890          0.363297                0.185338
