Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.242553                0.751949
1                          -0.222418          -173.663665          0.023910                0.954248
2                          160.991223          -325.226343          0.956992                0.866094
3                          -402.922741          -300.670096          0.874194                0.505804
4                          663.441025          145.867068          0.785465                0.241730
5                          89.790379          -10.070420          0.858871                0.951840
6                          22.152569          -214.656968          0.545075                0.281802
7                          89.648627          -405.388360          0.055987                0.377181
8                          73.612504          -22.085527          0.985536                0.735435
9                          652.749398          281.813174          0.016842                0.763319
10                          166.002266          168.486907          0.167424                0.294940
11                          -107.377293          79.269365          0.775871                0.624112
12                          -441.013132          480.685934          0.004058                0.333808
13                          233.684994          45.517364          0.099212                0.858054
14                          -5.345656          -17.666247          0.595656                0.227488
15                          576.260386          346.214052          0.103048                0.714367
16                          -453.744345          147.118690          0.783538                0.409713
17                          -190.011391          -197.665933          0.985585                0.642134
18                          393.525566          -70.681130          0.868631                0.139843
19                          326.152402          68.239797          0.374882                0.551202
20                          -320.998684          -70.352714          0.136384                0.761682
21                          159.072808          -19.823640          0.332873                0.781267
22                          83.331896          -494.461475          0.696252                0.380987
23                          -335.979038          -102.685576          0.904411                0.478790
24                          -208.397568          -29.388219          0.015195                0.626237
25                          -53.157213          -259.100054          0.588274                0.207060
26                          0.431968          11.720564          0.385211                0.035344
27                          -230.348951          -18.331829          0.772235                0.946778
28                          -286.398942          297.454319          0.293205                0.833185
29                          76.085098          302.228452          0.369110                0.329958
30                          193.157689          16.211897          0.884688                0.830506
31                          -5.358452          344.518410          0.539816                0.682130
32                          -44.658340          220.538569          0.720480                0.990231
33                          149.549574          257.490807          0.896764                0.798934
34                          -77.672105          -91.092100          0.626035                0.232707
35                          47.328213          293.320532          0.819328                0.669103
36                          34.561701          -79.590513          0.920884                0.304200
37                          194.624632          513.540505          0.757238                0.492565
38                          -245.754637          318.886641          0.725097                0.481114
39                          593.734562          -160.384431          0.358301                0.499719
40                          -23.656839          -373.287920          0.541562                0.883027
41                          399.404825          3.925679          0.179147                0.720661
42                          -191.184106          -25.680337          0.940498                0.770996
43                          -35.598237          150.601313          0.815658                0.965443
44                          111.509261          -378.565349          0.026552                0.914143
45                          -380.727973          -349.255640          0.666525                0.597064
46                          117.183072          -196.420865          0.901248                0.001779
47                          -144.970877          230.240418          0.054638                0.449999
48                          237.794695          63.795237          0.317518                0.135648
49                          -146.209155          -361.223123          0.433682                0.824712
50                          -86.002196          239.171790          0.103235                0.098152
51                          -297.206357          385.779287          0.461996                0.886340
52                          -252.898930          -493.514934          0.634153                0.191390
53                          98.442021          455.954453          0.184305                0.363549
54                          75.849570          -359.717379          0.817635                0.762365
55                          -275.213642          322.081995          0.914178                0.817506
56                          -7.096885          313.114470          0.463847                0.587398
57                          298.620502          -102.944368          0.066088                0.924663
58                          -263.386647          502.850093          0.893017                0.728882
59                          -255.798657          -88.357575          0.288833                0.013528
60                          -50.840289          105.043404          0.252432                0.909906
61                          -178.675414          231.736266          0.356499                0.327688
62                          326.240102          156.362895          0.441259                0.671658
63                          7.484926          -18.013086          0.527973                0.950874
64                          80.848120          -522.208919          0.108398                0.065240
65                          -223.083187          -41.143941          0.268066                0.425207
66                          142.540910          348.460972          0.767777                0.608243
67                          -112.077004          -203.490856          0.983257                0.735150
68                          179.077116          -50.781894          0.684374                0.833141
69                          -85.734607          95.389785          0.076553                0.585334
70                          -459.518543          346.286974          0.311413                0.607037
71                          -183.170253          55.788628          0.088658                0.026722
72                          43.624973          -34.504314          0.465978                0.546380
73                          137.858808          -80.707418          0.589917                0.514777
74                          244.229343          -459.499486          0.945379                0.273889
75                          90.396424          246.985899          0.227637                0.040565
76                          -49.661725          485.601315          0.031955                0.620139
77                          347.067424          -64.060210          0.018687                0.519898
78                          -328.826750          -144.964138          0.533424                0.239729
79                          328.424374          -348.254126          0.663835                0.664640
80                          -12.189702          -63.809375          0.582487                0.083676
81                          -301.070804          157.051348          0.050882                0.789634
82                          -151.085280          -249.063430          0.668009                0.518628
83                          177.999683          -160.522168          0.139844                0.028769
84                          324.732037          80.098363          0.610522                0.300729
85                          -361.995523          149.397764          0.856719                0.318163
86                          -143.139001          -241.496199          0.742073                0.297485
87                          13.949569          -30.561360          0.341495                0.845508
88                          56.182038          289.167259          0.017824                0.312575
89                          -19.028867          129.727328          0.188869                0.484747
90                          -320.301348          -208.700842          0.454170                0.816220
91                          514.110671          -186.963473          0.453067                0.773397
92                          -299.840632          -219.547452          0.409691                0.791568
93                          22.615338          189.113754          0.858024                0.315728
94                          246.758152          18.265536          0.840639                0.913963
95                          385.932480          -74.822267          0.640372                0.010726
96                          151.475857          266.302031          0.812749                0.415046
97                          233.476777          -400.518078          0.633344                0.702392
98                          -14.604639          161.077271          0.799586                0.516499
99                          88.848883          173.600473          0.154667                0.259030
100                          -102.209304          400.230888          0.517572                0.728528
101                          -428.337397          77.815767          0.986138                0.702704
102                          143.411857          -177.119863          0.354746                0.926397
103                          -188.020135          283.669210          0.771732                0.489731
104                          50.626646          -52.607070          0.871685                0.602869
105                          83.752353          -391.206356          0.556993                0.558966
106                          0.521313          37.681380          0.571553                0.556208
107                          91.406083          -89.281275          0.320876                0.120890
108                          317.409145          -178.342055          0.184862                0.117047
109                          70.405275          -3.922090          0.830587                0.251268
110                          -83.045566          -304.218243          0.147525                0.323909
111                          -120.022661          530.569573          0.456561                0.678244
112                          -25.258246          -418.698078          0.693524                0.105695
113                          120.324750          -237.392612          0.648284                0.374749
114                          292.472356          38.395232          0.574174                0.845941
115                          60.799071          98.380400          0.081943                0.054147
116                          327.276309          -71.734176          0.299420                0.363526
117                          117.831031          138.663813          0.715604                0.043605
118                          -94.472124          -392.508048          0.519190                0.295227
119                          58.118582          -289.172267          0.476646                0.837928
120                          -179.349531          -71.664945          0.132817                0.642990
121                          -218.773772          -214.750776          0.855221                0.950098
122                          -112.897398          -97.413782          0.691762                0.929851
123                          116.598292          -400.128964          0.481848                0.617845
124                          231.175391          -388.560691          0.621975                0.685539
125                          -63.884682          -316.168684          0.478357                0.803726
126                          -492.291785          -293.707641          0.110927                0.033086
127                          265.429118          -318.516791          0.884608                0.500096
128                          276.177025          436.271228          0.435246                0.045756
129                          173.589899          510.433886          0.009881                0.419250
130                          2.371014          107.180272          0.393664                0.224079
131                          38.659371          401.176213          0.591138                0.117865
132                          99.086978          77.502282          0.511561                0.982887
133                          -364.666572          -375.838965          0.347130                0.239658
134                          -398.705545          -230.647774          0.526716                0.882035
135                          146.832506          -148.419789          0.914391                0.452111
136                          -108.699998          230.068063          0.949969                0.292958
137                          -83.148993          189.819675          0.109954                0.913708
138                          -57.879742          179.845346          0.882769                0.368927
139                          -69.095508          55.967735          0.491723                0.406081
140                          -22.854811          266.680215          0.216853                0.579776
141                          -479.295547          50.291365          0.159828                0.843345
142                          146.374120          -21.709671          0.707982                0.525623
143                          73.138903          261.806006          0.729130                0.677677
144                          -126.802777          447.418196          0.103236                0.235482
145                          -354.537709          483.490520          0.840301                0.433259
146                          -28.166027          102.991236          0.056738                0.212197
147                          94.449195          201.605596          0.155466                0.264530
148                          48.571892          200.806966          0.041694                0.148502
149                          257.231413          -39.331279          0.235748                0.383784
150                          332.587164          -347.122545          0.550442                0.612309
151                          86.052606          0.155923          0.523235                0.346756
152                          352.815120          -65.285082          0.619356                0.438884
153                          -211.072243          -17.366884          0.797905                0.716447
154                          473.574643          427.439563          0.122956                0.331481
155                          -218.789478          58.968653          0.523305                0.782069
156                          -60.083233          -60.069051          0.670580                0.572253
157                          235.113436          181.158340          0.037051                0.680953
158                          123.095646          -353.870799          0.259070                0.710881
159                          -385.198834          -31.820005          0.081961                0.181670
160                          -96.899808          73.514397          0.349723                0.542185
161                          -77.248233          -435.598231          0.959121                0.165875
162                          -169.223666          163.119693          0.449933                0.168097
163                          694.990459          -187.576719          0.777682                0.264541
164                          -120.989313          -193.302244          0.473573                0.432349
165                          -274.266508          29.564563          0.050285                0.427405
166                          10.272194          451.084470          0.312570                0.186457
167                          57.644682          623.302008          0.272747                0.366809
168                          174.493635          133.615417          0.042958                0.079154
169                          27.213639          -389.146250          0.688054                0.086140
170                          42.062683          -111.653157          0.792938                0.009179
171                          -77.372160          167.484015          0.773500                0.948807
172                          160.621886          224.421144          0.083896                0.627449
173                          -60.212442          -183.930089          0.539699                0.473034
174                          219.942907          -126.454415          0.903978                0.635019
175                          -54.328928          -141.666112          0.614998                0.195651
176                          -299.685021          25.851787          0.646362                0.604857
177                          -446.813271          465.685372          0.862431                0.417008
178                          -159.119085          147.350300          0.312919                0.082383
179                          19.897097          100.025967          0.383744                0.890044
180                          161.051884          -458.558268          0.703244                0.026442
181                          14.411667          200.990991          0.365078                0.875660
182                          -342.700614          -156.907708          0.171585                0.297120
183                          -173.129892          -85.075826          0.561496                0.484866
184                          234.132900          319.484890          0.399609                0.408979
185                          -218.194025          385.382179          0.544752                0.258165
186                          -219.342464          33.537857          0.691698                0.227748
187                          32.689753          262.197896          0.845308                0.779038
188                          -122.785590          -36.838328          0.303070                0.338369
189                          -212.902944          299.748280          0.222407                0.372200
190                          -124.671895          363.610598          0.703624                0.969622
191                          225.862979          -427.310004          0.183380                0.849082
192                          460.644922          -9.758522          0.252893                0.860561
193                          26.611165          318.301169          0.502062                0.360575
194                          -45.509052          -192.779433          0.820859                0.968065
195                          239.443348          135.354013          0.654074                0.327189
196                          88.160931          196.031799          0.391664                0.269933
197                          144.728717          -526.447181          0.244954                0.597771
198                          142.667532          355.910932          0.764911                0.077169
199                          -165.112441          15.926161          0.520575                0.403593
200                          128.410239          -0.625196          0.503943                0.468657
201                          78.121912          168.240338          0.026214                0.447093
202                          -244.403452          -131.894797          0.185624                0.018917
203                          250.534540          -163.234971          0.811488                0.655237
204                          -263.241387          22.298477          0.241058                0.824474
205                          77.708575          302.759830          0.664590                0.981580
206                          362.370497          -134.144507          0.763597                0.172669
207                          -21.503808          38.234180          0.238458                0.741932
208                          160.262172          -185.476588          0.001498                0.554766
209                          -45.318467          -157.416153          0.982737                0.441400
210                          152.807424          -78.762742          0.080054                0.139871
211                          116.102112          3.352781          0.211534                0.387491
212                          67.478642          456.740506          0.549088                0.821335
213                          269.256403          -52.143878          0.104920                0.166880
214                          -180.714202          35.575633          0.045251                0.460607
215                          29.249890          192.521749          0.476282                0.161333
216                          510.538406          -323.580727          0.612023                0.460972
217                          116.958301          321.884831          0.985244                0.222771
218                          -49.286295          114.615284          0.817579                0.422039
219                          -29.391950          283.401800          0.918629                0.319876
220                          0.805720          76.116122          0.401665                0.256252
221                          -75.220552          -80.052950          0.542172                0.802085
222                          111.882701          -419.147929          0.987866                0.091978
223                          -415.389387          -591.021659          0.713890                0.188986
224                          43.269611          -245.620327          0.606554                0.300085
225                          277.934326          -30.795986          0.434517                0.229465
226                          -233.755435          293.497432          0.460809                0.308698
227                          96.431796          293.914976          0.110360                0.959401
228                          -313.034000          -333.022725          0.283001                0.278562
229                          -147.091245          -476.350949          0.323665                0.475601
230                          217.705244          -83.488132          0.773064                0.699504
231                          177.435630          298.542349          0.779517                0.669253
232                          -526.086093          124.909125          0.752970                0.985305
233                          -95.424967          328.916787          0.489555                0.563268
234                          7.957078          -229.466919          0.020439                0.936989
235                          -72.690764          104.822163          0.623979                0.416388
236                          119.111585          -77.782613          0.073337                0.886761
237                          -47.606663          127.539744          0.613110                0.211422
238                          -41.773059          35.238788          0.725553                0.412515
239                          -408.849301          339.893987          0.207776                0.789132
240                          141.916340          454.262359          0.919581                0.039140
241                          172.575121          37.954432          0.093874                0.974284
242                          -173.566843          44.676850          0.548228                0.710458
243                          154.212164          291.999785          0.267741                0.561161
244                          -203.187092          365.152195          0.196698                0.787433
245                          -358.491257          -51.517637          0.841832                0.975610
246                          -25.480871          52.761516          0.506778                0.295205
247                          111.815675          391.868166          0.523051                0.666282
248                          -70.472148          -319.651654          0.676552                0.373827
249                          323.415437          502.786138          0.478554                0.275085
250                          -342.059509          359.394983          0.204482                0.399198
251                          -465.298686          -288.072411          0.080931                0.274027
252                          64.054027          139.126624          0.615745                0.919181
253                          -63.866551          -39.260965          0.321791                0.041396
254                          311.336743          276.762743          0.052012                0.261490
255                          309.047009          -314.537428          0.276216                0.705819
256                          518.124607          25.903408          0.762207                0.645576
