Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.361370                0.412100
1                          -116.497806          -142.051846          0.518181                0.188592
2                          693.807184          -507.068842          0.059725                0.373269
3                          -314.605430          258.641262          0.608526                0.300842
4                          -206.708623          30.253700          0.946771                0.564032
5                          -243.246000          -13.637714          0.225013                0.661455
6                          -17.045693          -108.883603          0.185734                0.737803
7                          196.433357          -223.975318          0.590549                0.660936
8                          164.631764          -301.466251          0.534571                0.688409
9                          -103.605635          44.178091          0.850669                0.931865
10                          18.952898          54.922768          0.433382                0.698383
11                          -92.067198          -33.595218          0.343192                0.437807
12                          315.092170          106.755105          0.388064                0.501326
13                          -190.567348          455.945345          0.330835                0.804604
14                          98.258036          -33.985029          0.656025                0.926641
15                          220.625796          -29.869497          0.787953                0.701226
16                          -48.475317          -251.717573          0.476512                0.670317
17                          -284.562903          235.326305          0.920241                0.381767
18                          331.781509          106.950976          0.828576                0.999784
19                          -33.500551          79.212160          0.689684                0.004324
20                          -200.677701          -19.035918          0.692081                0.736133
21                          -66.794241          -80.544257          0.191922                0.463545
22                          -220.743932          82.188995          0.639744                0.361977
23                          185.915447          -261.927420          0.214272                0.080990
24                          97.943211          -152.301238          0.934431                0.612313
25                          289.690350          7.404094          0.343133                0.324120
26                          218.306639          -275.005016          0.385188                0.992599
27                          -75.746288          73.635859          0.499054                0.384616
28                          355.936737          -69.512769          0.462777                0.607285
29                          81.497917          225.735228          0.027247                0.283713
30                          -68.750104          323.792609          0.954397                0.846331
31                          237.726972          -489.178169          0.023820                0.322225
32                          154.460545          237.884715          0.797355                0.428644
33                          -48.336178          -138.670192          0.996931                0.284083
34                          597.289465          273.774253          0.819577                0.607603
35                          -243.230494          336.129922          0.192935                0.511746
36                          284.533417          240.209849          0.947556                0.524608
37                          372.240598          23.812376          0.193212                0.011764
38                          -264.554077          -191.127621          0.438682                0.157419
39                          92.387087          217.123503          0.642560                0.263552
40                          26.367824          -318.395765          0.055478                0.733761
41                          145.881593          -9.745800          0.140148                0.230924
42                          1.738210          72.527627          0.471403                0.158624
43                          -500.664538          47.339807          0.472827                0.446285
44                          219.844503          77.195446          0.051092                0.192340
45                          -365.930808          161.216314          0.822709                0.715201
46                          -159.896085          216.192370          0.974330                0.920673
47                          -12.534549          -51.808439          0.584647                0.405185
48                          383.154230          -565.653359          0.537773                0.923694
49                          457.771428          -213.479745          0.861008                0.930655
50                          -20.050687          -203.975668          0.990359                0.047083
51                          -117.589095          51.987963          0.097480                0.249555
52                          18.106791          53.388489          0.348172                0.318662
53                          -196.231415          -154.927612          0.393341                0.431197
54                          -408.347080          -406.044619          0.044406                0.794464
55                          64.374837          47.947639          0.302194                0.711740
56                          -215.247440          -295.467514          0.276095                0.062998
57                          181.505548          43.927840          0.334458                0.075328
58                          -30.179393          -25.693854          0.083941                0.530552
59                          228.696397          -234.721990          0.261352                0.919956
60                          -21.004631          -143.587030          0.812958                0.234693
61                          321.862668          34.456987          0.125107                0.673078
62                          -341.552933          -274.950935          0.813386                0.097134
63                          -303.695114          366.226142          0.881673                0.524750
64                          -177.138018          76.096068          0.503608                0.929997
65                          262.628775          -510.636087          0.530429                0.450584
66                          213.098178          -213.939422          0.237671                0.282536
67                          54.728608          -81.234472          0.915501                0.398099
68                          89.806232          157.369917          0.244225                0.375888
69                          492.808967          -296.694453          0.388713                0.378225
70                          -149.910085          -172.942938          0.172223                0.992414
71                          117.406932          103.017596          0.335740                0.210698
72                          30.847021          308.209531          0.834440                0.904433
73                          -162.905335          176.022602          0.005233                0.589063
74                          259.208153          -203.203687          0.150076                0.726841
75                          61.518126          114.861395          0.022714                0.745828
76                          115.259435          300.325916          0.572558                0.871152
77                          -397.077649          -199.771106          0.854136                0.294367
78                          138.853391          52.064072          0.520569                0.785547
79                          425.927339          143.039519          0.948685                0.164508
80                          -133.964909          125.807713          0.077594                0.102883
81                          5.901822          -291.076308          0.977865                0.085450
82                          105.030573          444.772271          0.773525                0.162746
83                          -130.253600          347.406107          0.069357                0.808160
84                          316.481075          -142.789894          0.453560                0.674702
85                          99.608571          153.430940          0.461852                0.652463
86                          3.633018          69.826619          0.470281                0.402998
87                          -151.594773          -95.644238          0.135912                0.047263
88                          308.675944          -1.269041          0.343291                0.480404
89                          59.962819          378.596069          0.611958                0.852839
90                          473.675978          135.814750          0.723581                0.207758
91                          60.846254          568.918290          0.494461                0.616867
92                          57.552094          -5.542527          0.052816                0.471483
93                          529.282743          128.825813          0.565589                0.721794
94                          107.414213          -32.077197          0.666655                0.416990
95                          64.710735          131.325515          0.407151                0.079025
96                          -93.581855          282.260319          0.413944                0.165092
97                          -32.009191          -13.918892          0.703762                0.911428
98                          130.694787          -213.488912          0.662733                0.442828
99                          25.898135          163.830193          0.697282                0.440023
100                          -82.453807          -126.377606          0.913058                0.160611
101                          -161.677623          344.509278          0.975013                0.299548
102                          -188.036429          -15.057124          0.662436                0.671418
103                          231.753529          -72.536271          0.510061                0.512813
104                          -5.245090          109.528010          0.198609                0.149994
105                          -146.104191          111.934400          0.061559                0.772743
106                          418.952652          -194.995191          0.023569                0.620088
