Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.532210                0.642970
1                          203.769689          90.601388          0.567145                0.721476
2                          5.579341          102.134197          0.994383                0.579319
3                          153.943951          -148.273929          0.487002                0.436254
4                          69.492845          94.543378          0.346591                0.461034
5                          -358.382702          396.977024          0.112855                0.880596
6                          281.884680          104.510020          0.929818                0.377315
7                          -80.038302          374.467791          0.649618                0.655585
8                          -63.243769          263.853563          0.191062                0.625582
9                          -99.228622          -147.583858          0.233711                0.660718
10                          120.683835          -146.368736          0.658985                0.590847
11                          89.438179          -167.398085          0.980144                0.387337
12                          -156.721978          261.766569          0.592165                0.728342
13                          166.881332          -373.318243          0.679905                0.059410
14                          -56.251696          -20.073366          0.804004                0.766739
15                          -272.549264          349.563179          0.416702                0.664507
16                          -135.379087          -313.479933          0.131875                0.555325
17                          -153.463523          123.563732          0.188127                0.069016
18                          34.401067          -118.289334          0.013864                0.478384
19                          -153.050981          149.814249          0.680742                0.104791
20                          166.117782          -295.605655          0.516344                0.254422
21                          -283.094862          33.706555          0.369366                0.989125
22                          778.905533          380.410418          0.870774                0.349541
23                          133.327603          -334.893570          0.842989                0.641468
24                          -11.381024          705.873315          0.673853                0.278631
25                          209.372626          55.700243          0.318367                0.072651
26                          230.360214          -41.957167          0.208613                0.484861
27                          428.918851          -56.755114          0.898127                0.169415
28                          -134.829158          -87.471359          0.026624                0.403367
29                          -8.639425          332.511813          0.656294                0.624398
30                          -273.847220          -48.244503          0.059119                0.780266
31                          140.750048          -230.352733          0.094931                0.312011
32                          -171.345158          124.241795          0.897483                0.150957
33                          390.699989          184.299696          0.727253                0.839214
34                          83.686990          231.647762          0.060313                0.482916
35                          -248.504874          -125.104807          0.495775                0.256252
36                          11.157894          4.251127          0.134816                0.018005
37                          -198.642045          -339.163807          0.109624                0.600007
38                          793.699617          332.431192          0.013556                0.578003
39                          165.644866          -56.611438          0.335111                0.413585
40                          -53.303004          57.518557          0.537558                0.630374
41                          120.719454          199.894454          0.566613                0.620504
42                          14.730437          153.753830          0.230125                0.510159
43                          -304.744025          175.783164          0.279949                0.170948
44                          372.701594          210.818327          0.804675                0.273176
45                          -114.488445          -244.667056          0.986350                0.470503
46                          -127.668174          309.659098          0.306325                0.874684
47                          403.485222          197.161421          0.406531                0.345009
48                          374.176552          135.153878          0.533414                0.535224
49                          300.087665          283.054749          0.406953                0.667975
50                          113.352619          40.147576          0.129006                0.242659
51                          433.429039          -166.620137          0.896374                0.899054
52                          81.297131          80.924468          0.733965                0.607688
53                          -225.296198          -12.781319          0.894096                0.162034
54                          -197.387670          155.582691          0.484286                0.693156
55                          170.269623          -110.656128          0.718324                0.189186
56                          378.501948          324.635748          0.687634                0.403867
57                          27.839393          415.519709          0.060623                0.621890
58                          -146.657222          159.368425          0.472964                0.420562
59                          519.673670          -67.905486          0.443253                0.259857
60                          26.202967          -74.437241          0.156391                0.920757
61                          199.950456          -138.925759          0.493763                0.645415
62                          101.294451          251.513353          0.253783                0.492741
63                          -149.023044          336.377860          0.356499                0.968548
64                          8.664097          66.308493          0.480747                0.082229
65                          219.691693          -106.925291          0.776426                0.659473
66                          33.637000          -277.197359          0.929090                0.957503
67                          313.500196          145.369586          0.577919                0.513480
68                          144.616551          -69.785833          0.880354                0.604286
69                          266.514217          -145.569897          0.312358                0.888833
70                          28.825644          -189.439035          0.521312                0.380354
71                          -28.972279          236.820346          0.062988                0.707156
72                          -269.871957          -25.626346          0.542761                0.368143
73                          -389.540016          -110.233204          0.326828                0.471807
74                          -216.208992          123.053459          0.848499                0.557133
75                          98.113100          -205.027632          0.742920                0.988389
76                          264.272989          0.369109          0.691697                0.276190
77                          200.727842          -131.987536          0.593835                0.065151
78                          -241.736799          -175.393558          0.925653                0.343410
79                          -216.870983          -373.339637          0.149142                0.783182
80                          -68.363167          -93.005967          0.798517                0.196513
81                          76.457734          -83.666865          0.339122                0.284327
82                          80.814820          -89.773575          0.693871                0.557291
83                          -72.656907          219.832700          0.435474                0.939913
84                          301.193781          145.261976          0.659972                0.066668
85                          293.060230          9.442479          0.024964                0.940396
86                          178.306698          59.857008          0.075063                0.480867
87                          263.902949          421.239591          0.378975                0.385691
88                          -357.840721          95.303956          0.108872                0.579108
89                          482.962518          -248.733030          0.450395                0.090492
90                          290.565001          327.374389          0.985496                0.929511
91                          -91.012170          31.467419          0.081505                0.474654
92                          -80.751508          174.229660          0.337190                0.098460
93                          234.149683          -318.219362          0.581009                0.207624
94                          139.552218          52.321449          0.782487                0.088376
95                          -132.488777          141.262086          0.615237                0.109849
96                          73.258790          -411.560414          0.477965                0.111266
97                          252.259161          135.372784          0.718458                0.643749
98                          -178.179939          -276.983088          0.111022                0.624193
99                          23.008810          -58.582941          0.263534                0.432433
100                          -184.971347          5.210372          0.504282                0.041650
101                          -68.715488          -176.442185          0.004141                0.623709
102                          -594.970457          -45.295642          0.426556                0.491884
103                          -395.079682          240.275100          0.446532                0.411632
104                          301.979100          -102.006792          0.437038                0.468879
105                          245.170145          -99.043771          0.468682                0.472125
106                          -167.511966          72.224216          0.979756                0.264133
107                          -18.578540          181.134663          0.222917                0.322838
108                          -270.745455          -649.623708          0.756026                0.527165
109                          -85.607892          427.526611          0.030090                0.678818
110                          -103.396301          -445.563776          0.845086                0.634294
111                          205.195937          -220.241679          0.495753                0.548270
112                          -176.954780          -5.847269          0.384759                0.115932
113                          -130.472525          97.324595          0.407682                0.020813
114                          -214.225838          -302.326608          0.162444                0.450167
115                          -221.275917          -408.444459          0.052903                0.340286
116                          -77.636564          243.092028          0.134587                0.903397
117                          114.411919          61.134630          0.454125                0.364229
118                          -166.300988          -103.126088          0.720389                0.519779
119                          -82.117071          -20.028255          0.636290                0.064178
120                          -55.744909          -124.414029          0.957946                0.076572
121                          -139.465038          -18.917121          0.860003                0.096638
122                          90.938480          -59.871732          0.944236                0.464907
123                          -205.226027          -616.700115          0.907859                0.975944
124                          -200.409427          -4.065191          0.416369                0.308974
125                          -125.471239          93.978543          0.303734                0.698635
126                          -468.169550          209.747522          0.652504                0.980138
127                          -226.618990          302.376029          0.295593                0.362623
128                          291.420335          -262.860098          0.989345                0.447724
129                          19.117453          122.468542          0.551088                0.179210
130                          162.851344          -329.563807          0.835717                0.291955
131                          354.713710          -85.146952          0.337093                0.379664
132                          -438.291403          148.399329          0.475915                0.372176
133                          152.452830          -126.074917          0.983106                0.715992
134                          172.665299          -133.987096          0.303806                0.542016
135                          -520.986829          189.750427          0.672756                0.106237
136                          95.130982          -115.397738          0.959384                0.771947
137                          -71.606975          88.180561          0.032847                0.526781
138                          -312.341405          177.993977          0.758978                0.374461
139                          257.248282          -508.041573          0.529158                0.413035
140                          177.440648          15.801895          0.227958                0.433609
141                          -28.101666          -184.669367          0.094892                0.047184
142                          196.785806          293.696842          0.771674                0.833398
143                          -241.138868          156.153710          0.523325                0.819680
144                          180.869776          141.984533          0.823275                0.633246
145                          -88.760086          -71.606165          0.955003                0.373016
146                          -49.366412          133.787305          0.301965                0.596435
147                          184.090083          -11.056689          0.220055                0.439367
148                          58.335825          146.590338          0.718326                0.967332
149                          103.438746          -273.848104          0.804171                0.504021
150                          -26.790530          237.471174          0.659298                0.701476
151                          -60.174588          -73.633387          0.119167                0.097949
152                          149.776278          -290.825624          0.976333                0.912604
153                          298.796209          179.088954          0.201199                0.210094
154                          -238.288091          -159.721318          0.649988                0.679290
155                          -335.293870          -175.655909          0.935646                0.837519
156                          -377.320273          -166.320585          0.799412                0.483512
157                          -146.596871          50.311584          0.513834                0.408494
158                          258.469759          20.399426          0.703481                0.681139
159                          51.664373          231.470605          0.314853                0.500319
160                          134.441364          169.476101          0.135801                0.099735
161                          -278.134627          225.219044          0.185940                0.710120
162                          -193.664284          32.737220          0.403708                0.284818
163                          675.537572          547.904605          0.697543                0.270887
164                          -11.417064          -61.803206          0.694381                0.484710
165                          -78.387065          208.309451          0.720228                0.570138
166                          118.717035          261.668017          0.159993                0.192954
167                          -282.388770          -288.689785          0.192007                0.832737
168                          -291.407529          71.361886          0.154629                0.866514
169                          28.533918          -270.984410          0.533326                0.496921
170                          -11.055088          -50.886029          0.716536                0.644491
171                          38.133840          92.670279          0.841414                0.615552
172                          -231.244617          -124.886637          0.539941                0.026807
173                          297.199241          -109.832879          0.162503                0.331353
174                          -204.262170          319.645716          0.920691                0.416218
175                          148.521626          -435.535419          0.975931                0.604016
176                          -112.248156          -5.391094          0.505100                0.329339
177                          -457.942768          -163.062251          0.547557                0.097541
178                          98.998060          195.244305          0.234601                0.383167
179                          -88.465541          -97.207016          0.225360                0.688421
180                          51.345394          -16.798396          0.328182                0.653108
181                          -190.947533          158.094159          0.445566                0.801220
182                          -43.998364          217.315142          0.280748                0.668884
183                          -329.900107          -3.120961          0.644428                0.666009
184                          -30.278988          -141.682367          0.796122                0.470053
185                          -248.726885          236.188671          0.177478                0.945126
186                          40.866834          -401.164708          0.641139                0.725911
187                          -348.957159          -17.940858          0.979939                0.973468
188                          30.709027          134.689731          0.989980                0.280708
189                          -282.050396          18.889726          0.935384                0.971719
190                          398.416183          34.276586          0.356094                0.181173
191                          42.985675          -222.332023          0.916387                0.974213
192                          -98.727448          316.380190          0.731778                0.516544
193                          156.671185          188.771032          0.329517                0.752121
194                          495.824605          -423.493442          0.914720                0.039729
195                          -36.927691          430.299779          0.183745                0.781184
196                          -278.031628          -4.213439          0.654799                0.511064
197                          -228.110945          -29.769966          0.250406                0.780666
198                          -99.956077          136.234627          0.288825                0.912110
199                          155.561543          93.995911          0.651066                0.488224
200                          556.643997          493.213452          0.834001                0.982951
201                          79.169071          7.259007          0.488634                0.941824
202                          -42.105926          -145.518243          0.326032                0.124587
203                          -224.291273          209.721203          0.967102                0.644209
204                          46.978905          -217.229484          0.173295                0.803325
205                          121.124873          315.834727          0.107328                0.250975
206                          193.456642          278.567144          0.194629                0.634830
207                          41.832940          121.775384          0.631845                0.469085
208                          -213.765603          -149.892859          0.041184                0.181187
209                          104.030900          293.816866          0.920445                0.345305
210                          -279.031474          -134.652505          0.602153                0.931132
211                          -17.642697          -211.172090          0.810864                0.274172
212                          -103.903969          149.634231          0.635132                0.601822
213                          -280.850788          161.144566          0.555226                0.176473
214                          -454.539982          -117.085973          0.350817                0.178170
215                          -316.025572          -296.850435          0.781845                0.418937
216                          141.096809          -33.234998          0.557109                0.902175
217                          547.209835          -116.601530          0.872581                0.655926
218                          -103.043382          356.271438          0.832400                0.276208
219                          -158.057745          -48.809457          0.883751                0.422395
220                          275.743950          48.716263          0.338140                0.998779
221                          326.663386          -116.928377          0.096378                0.549592
222                          -380.947172          289.266510          0.519156                0.767289
223                          -14.688589          207.950348          0.952312                0.775590
224                          -128.873085          -4.552627          0.352975                0.032556
225                          -169.213863          -242.106430          0.115970                0.905854
226                          314.142175          -312.484554          0.230783                0.335379
227                          408.059150          33.339933          0.944844                0.272199
228                          -156.614202          83.242929          0.637876                0.475673
229                          -593.502717          -95.176746          0.647843                0.055551
230                          -327.282040          473.120125          0.449904                0.005082
231                          -32.217935          -120.801388          0.423187                0.455272
232                          -260.919211          26.653599          0.396925                0.891520
233                          -228.906621          -426.926564          0.940940                0.684709
234                          -111.007077          -135.442801          0.790059                0.195109
235                          -507.636001          -214.801180          0.385128                0.740486
236                          -125.173311          -461.624612          0.119295                0.141510
