Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.760702                0.456159
1                          259.362507          191.214433          0.300292                0.963381
2                          -121.110400          21.440864          0.598067                0.285945
3                          -334.247609          188.744003          0.674100                0.967490
4                          528.320040          -30.421978          0.111914                0.179421
5                          459.084968          146.983340          0.442831                0.666934
6                          -750.160124          -391.505543          0.277228                0.801404
7                          -23.338283          -165.547522          0.283598                0.846705
8                          532.056928          175.684707          0.444003                0.125495
9                          -382.864494          197.403032          0.411810                0.931594
10                          99.772352          305.997394          0.384915                0.782573
11                          45.418755          186.883801          0.207739                0.657305
12                          -133.155727          213.036504          0.291396                0.698637
13                          123.135303          234.334894          0.105226                0.626390
14                          -313.681548          -116.588755          0.462454                0.777153
15                          -81.218052          -334.505337          0.743149                0.384012
16                          -3.373346          -236.391550          0.009496                0.716823
17                          480.137435          121.877649          0.326849                0.219370
18                          -181.978369          -294.344546          0.057525                0.722580
19                          74.399818          -238.841166          0.745010                0.494920
20                          -153.418477          -44.374229          0.900010                0.155161
21                          363.706221          -112.152529          0.536906                0.465031
22                          -128.383050          153.413263          0.892119                0.714242
23                          0.867331          22.427447          0.643156                0.071566
24                          1.292357          67.996225          0.302761                0.530394
25                          -135.863645          -12.952149          0.690150                0.850642
26                          -149.997814          406.939986          0.319623                0.928391
27                          -230.757782          236.320023          0.084395                0.521871
28                          -423.847793          380.063838          0.493300                0.759327
29                          230.714508          215.676721          0.764906                0.846704
30                          1.373655          -95.405996          0.119869                0.344928
31                          -252.382708          275.459152          0.198311                0.151551
32                          144.961409          35.070272          0.517888                0.597661
33                          154.122453          60.595819          0.501682                0.958734
34                          336.559256          369.900826          0.850946                0.427550
35                          -57.869184          77.334199          0.829385                0.578840
36                          8.208541          126.836666          0.899300                0.458078
37                          -266.471703          -172.493980          0.592601                0.024797
38                          -37.067616          245.154369          0.477904                0.640758
39                          -632.935656          114.826831          0.951462                0.227943
40                          -169.946720          511.811995          0.871313                0.857688
41                          -257.501733          -114.709379          0.693219                0.277538
42                          132.630629          279.103009          0.521941                0.343655
43                          -190.222663          422.081466          0.126650                0.687411
44                          -279.316926          -494.392309          0.417723                0.626252
45                          -151.586762          62.345287          0.167390                0.079812
46                          -457.295533          487.809469          0.129678                0.818139
47                          75.219954          326.455271          0.442409                0.677766
48                          31.695640          -120.267700          0.608765                0.272289
49                          15.092199          705.744296          0.562472                0.516157
50                          252.391056          -116.421466          0.445976                0.955438
51                          311.725782          14.412794          0.451838                0.878902
52                          481.443981          -286.828599          0.353402                0.310695
53                          16.277228          65.395921          0.948124                0.944744
54                          -4.171840          -333.595444          0.709130                0.749689
55                          -124.704852          349.272173          0.837532                0.452424
56                          489.254997          -168.056561          0.926523                0.514496
57                          266.875842          -18.991009          0.329658                0.223714
58                          -126.945988          518.222791          0.130907                0.451146
59                          -239.577510          -35.292080          0.942380                0.140755
60                          108.024383          145.691399          0.953241                0.474713
61                          42.810899          -77.747971          0.915394                0.873276
62                          274.952107          -452.681532          0.447389                0.929274
63                          -398.139856          -100.473870          0.294523                0.566346
64                          96.850535          337.000548          0.709825                0.173281
65                          -490.971856          -360.360753          0.644242                0.599930
66                          -291.862463          84.960978          0.463130                0.976045
67                          -378.351600          -35.327490          0.785755                0.607789
68                          -172.695020          -395.921153          0.799452                0.160501
69                          239.931106          386.288382          0.334070                0.264470
70                          288.007565          -34.276694          0.933209                0.416286
71                          -351.662802          -384.165203          0.865833                0.919687
72                          165.892863          -72.449245          0.433790                0.890096
73                          -22.634852          -315.208622          0.405004                0.559210
74                          -224.436577          0.089924          0.352033                0.873130
75                          24.047132          81.009822          0.508521                0.724017
76                          59.974353          330.168793          0.399661                0.683701
77                          115.201973          242.545605          0.964576                0.650426
78                          -191.325137          -106.204501          0.179360                0.799444
79                          -130.260556          -240.124965          0.747782                0.644193
80                          107.065983          50.940511          0.013616                0.675069
81                          -109.128477          -126.623057          0.250030                0.130542
82                          59.074331          -65.289526          0.278117                0.435393
83                          -68.224830          -339.735181          0.435180                0.318281
84                          -494.301600          62.046594          0.169837                0.242345
85                          65.182584          -462.284284          0.840728                0.842060
86                          208.883035          -12.635413          0.845828                0.869178
87                          -32.120203          -157.181065          0.585570                0.484908
88                          -305.837708          257.231898          0.114555                0.311287
89                          -426.862942          -287.180215          0.053172                0.086854
90                          148.193794          63.343918          0.536846                0.391651
91                          -242.274301          101.144863          0.052644                0.611322
92                          -37.767892          303.744067          0.076840                0.306510
93                          235.480833          -69.865168          0.812945                0.476931
94                          -167.878281          338.615897          0.682738                0.994609
95                          -198.174948          -117.775410          0.199365                0.713564
96                          262.580000          48.759506          0.593555                0.951477
97                          350.975316          -145.916900          0.779245                0.641670
98                          -220.319892          -130.751237          0.788488                0.551091
99                          -412.544755          23.568456          0.932399                0.132010
100                          176.417459          -329.705213          0.593534                0.699211
101                          -147.529968          348.443023          0.272698                0.132002
102                          -124.498891          47.677063          0.962091                0.904069
103                          36.432164          97.048384          0.758955                0.176847
104                          129.472039          334.423974          0.677098                0.155925
105                          175.506455          -476.480919          0.185388                0.324899
106                          169.159354          -290.294996          0.302493                0.323131
107                          -118.510661          -1.638046          0.200682                0.048812
108                          85.164409          -232.632663          0.119294                0.699072
109                          80.255193          32.138040          0.691917                0.834805
110                          323.866318          119.489409          0.702910                0.477072
111                          497.202705          230.860283          0.548405                0.758716
112                          269.942049          -324.685418          0.383013                0.539650
113                          -111.450384          -20.230935          0.657922                0.134259
114                          91.468713          -243.166248          0.350966                0.651970
115                          -269.927222          245.476383          0.889859                0.776371
116                          -114.304578          262.741902          0.460136                0.543533
117                          23.516330          259.572569          0.307543                0.678462
118                          470.034026          -365.754833          0.375212                0.435693
119                          -145.930827          60.402057          0.208289                0.820915
120                          152.436464          -98.643135          0.314676                0.140043
121                          -95.510352          45.455352          0.919520                0.772668
