Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -141.909402          -377.887455          0.835945                0.583153
46                          387.389546          434.505706          0.966668                0.436053
47                          -39.198554          100.624380          0.360741                0.199697
48                          356.368130          -117.649962          0.032330                0.668332
49                          -105.044842          -179.725048          0.693455                0.342231
50                          -86.002196          239.171790          0.314743                0.728954
51                          -13.107682          308.729215          0.407559                0.059714
52                          -244.152147          39.003617          0.186867                0.543380
53                          98.442021          455.954453          0.797558                0.940546
54                          193.838614          -144.114513          0.352979                0.278447
55                          -200.542057          1.878406          0.163149                0.293910
56                          -7.096885          313.114470          0.563821                0.176573
57                          298.620502          -102.944368          0.859439                0.374834
58                          -263.386647          502.850093          0.603329                0.645263
59                          -255.798657          -88.357575          0.892253                0.258216
60                          -180.426108          -241.164789          0.406729                0.600650
61                          -178.675414          231.736266          0.873489                0.063233
62                          197.821756          141.170153          0.148029                0.623077
63                          7.484926          -18.013086          0.422533                0.204623
64                          -45.691691          -109.559245          0.046852                0.085391
65                          -223.083187          -41.143941          0.410625                0.004799
66                          142.540910          348.460972          0.759812                0.699494
67                          -112.077004          -203.490856          0.562079                0.601713
68                          179.077116          -50.781894          0.161726                0.548502
69                          39.840939          -189.590088          0.274365                0.755114
70                          -459.518543          346.286974          0.784623                0.728913
71                          -75.613781          58.325727          0.305332                0.232253
72                          43.624973          -34.504314          0.851436                0.032440
73                          137.858808          -80.707418          0.647908                0.651698
74                          -48.534092          93.792797          0.412670                0.571889
75                          346.170838          300.092246          0.502061                0.347477
76                          -49.661725          485.601315          0.731537                0.779503
77                          347.067424          -64.060210          0.129569                0.422310
78                          -328.826750          -144.964138          0.165586                0.281830
79                          29.740097          74.443195          0.244888                0.615963
80                          82.467836          -496.741640          0.327503                0.934136
81                          -13.025566          50.948570          0.480513                0.876194
82                          -151.085280          -249.063430          0.796338                0.027170
83                          177.999683          -160.522168          0.632373                0.290035
84                          -163.275284          233.479581          0.985703                0.616704
85                          -361.995523          149.397764          0.956128                0.213606
86                          -199.275386          -111.341798          0.264569                0.526002
87                          -319.776360          -166.081583          0.312537                0.136673
88                          56.182038          289.167259          0.226391                0.239093
89                          73.877707          -106.260878          0.976909                0.320224
90                          -291.872131          -282.205237          0.822062                0.128939
91                          339.359259          224.291337          0.742992                0.225159
92                          -358.258495          162.238256          0.061450                0.087660
93                          22.615338          189.113754          0.539443                0.651694
94                          213.279426          -23.341581          0.779591                0.172440
95                          367.450564          208.413819          0.055369                0.041172
96                          -94.260863          -243.309845          0.667516                0.493886
97                          -475.109725          33.931596          0.774939                0.070249
98                          -14.604639          161.077271          0.005321                0.247414
99                          -277.757390          -443.720260          0.399745                0.993288
100                          -102.209304          400.230888          0.957388                0.090499
101                          -428.337397          77.815767          0.020101                0.606518
102                          143.411857          -177.119863          0.334512                0.421474
103                          32.748551          269.489118          0.310405                0.693454
104                          -599.555087          -432.180545          0.546559                0.308914
105                          -186.564858          99.817616          0.185121                0.152841
106                          -102.199869          11.649023          0.258783                0.201416
107                          145.520532          -30.587641          0.973240                0.090126
108                          317.409145          -178.342055          0.713538                0.629340
109                          106.881688          186.402831          0.509934                0.590617
110                          134.722716          266.747943          0.790938                0.390613
111                          -120.022661          530.569573          0.147313                0.204142
112                          -60.922726          -398.841627          0.290489                0.869605
113                          120.324750          -237.392612          0.953277                0.718885
114                          292.472356          38.395232          0.454133                0.305070
115                          -553.410875          107.140907          0.774855                0.470449
116                          327.276309          -71.734176          0.689098                0.374041
117                          306.416002          61.827162          0.311882                0.393326
118                          266.821329          56.624516          0.796302                0.028322
119                          186.612465          -340.268565          0.585529                0.940272
120                          -179.349531          -71.664945          0.659303                0.652530
121                          -218.773772          -214.750776          0.937074                0.975279
122                          -112.897398          -97.413782          0.282140                0.302113
123                          -419.725311          -465.687018          0.256985                0.549962
124                          4.623774          396.639437          0.327608                0.692049
125                          -63.884682          -316.168684          0.378296                0.257575
126                          -492.291785          -293.707641          0.045812                0.170528
127                          265.429118          -318.516791          0.145524                0.987023
128                          79.476809          -174.984889          0.988102                0.277746
129                          140.740438          269.407812          0.953239                0.080867
130                          69.100094          56.246631          0.929341                0.102005
131                          -231.547103          -229.750358          0.330375                0.799215
132                          99.086978          77.502282          0.115729                0.891117
133                          -186.621622          -28.012368          0.380317                0.684519
134                          -398.705545          -230.647774          0.143257                0.131156
135                          146.832506          -148.419789          0.845971                0.542891
136                          160.587769          182.257136          0.132805                0.623139
137                          -244.205580          50.508627          0.230103                0.643220
138                          552.735924          -136.909831          0.589054                0.383587
139                          258.199200          299.573086          0.436412                0.107740
140                          -282.060312          -21.604319          0.459937                0.071905
141                          -226.228651          -68.671852          0.057868                0.006323
142                          146.374120          -21.709671          0.646019                0.831446
143                          73.138903          261.806006          0.698826                0.989632
144                          -607.872947          -280.727757          0.441213                0.962023
145                          -354.537709          483.490520          0.834652                0.622357
146                          -57.807214          61.178029          0.720745                0.138338
147                          -33.659299          348.559985          0.433006                0.652647
148                          72.707104          24.257817          0.672417                0.712357
149                          -77.526214          -169.744612          0.590993                0.479303
150                          105.793083          316.057296          0.526621                0.644273
151                          86.052606          0.155923          0.311017                0.344559
152                          -120.536528          268.481088          0.383393                0.725574
153                          -211.072243          -17.366884          0.771267                0.961093
154                          436.328046          203.082517          0.703590                0.827208
155                          -218.789478          58.968653          0.605379                0.951381
156                          -211.644576          -173.034396          0.758560                0.707302
157                          309.198070          -236.573033          0.641532                0.599751
158                          123.095646          -353.870799          0.525029                0.695837
159                          -92.345733          276.804671          0.898688                0.668578
160                          26.430311          2.646414          0.427881                0.707684
161                          -313.306456          -205.354613          0.131731                0.602401
162                          -169.223666          163.119693          0.833777                0.870240
163                          775.838188          169.670841          0.486279                0.692612
164                          -120.989313          -193.302244          0.177942                0.155386
165                          -274.266508          29.564563          0.913861                0.010930
166                          -104.476975          296.484184          0.232524                0.919171
167                          -106.642075          218.305655          0.965488                0.861773
168                          102.360135          80.385038          0.316497                0.736816
169                          27.213639          -389.146250          0.304697                0.568020
170                          202.773471          -184.159100          0.019290                0.663741
171                          -77.372160          167.484015          0.863437                0.589469
172                          -669.860032          -332.094430          0.100092                0.306986
173                          -60.212442          -183.930089          0.387908                0.064046
174                          240.786742          294.593656          0.594245                0.145854
175                          -35.696889          276.106498          0.159853                0.247778
176                          -299.685021          25.851787          0.868007                0.240684
177                          -346.885936          553.450891          0.706208                0.461295
178                          173.597615          -136.029892          0.788135                0.426283
179                          19.897097          100.025967          0.103455                0.480984
180                          161.051884          -458.558268          0.434516                0.486125
181                          38.215585          108.102497          0.960867                0.829421
182                          -342.700614          -156.907708          0.999188                0.507470
183                          -173.129892          -85.075826          0.000366                0.683324
184                          95.784207          15.158651          0.305161                0.011158
185                          -218.194025          385.382179          0.618438                0.829309
186                          -0.409609          199.917108          0.534834                0.567801
187                          -262.926824          -229.758759          0.051102                0.194298
188                          -104.493745          354.391977          0.814208                0.074596
189                          -12.716230          -28.813515          0.416746                0.111860
190                          -124.671895          363.610598          0.459870                0.847462
191                          142.785270          -404.036376          0.657035                0.684974
192                          -175.080915          -39.024409          0.987771                0.146444
193                          -47.029605          -154.136726          0.956549                0.810326
194                          -45.509052          -192.779433          0.461942                0.683737
195                          239.443348          135.354013          0.281050                0.420465
196                          88.160931          196.031799          0.149746                0.508445
197                          144.728717          -526.447181          0.206169                0.013801
198                          142.667532          355.910932          0.755162                0.063474
199                          183.750913          -157.875163          0.967087                0.768334
200                          179.045898          175.469233          0.095862                0.393734
201                          96.290797          62.415685          0.731198                0.210068
202                          -214.762265          -90.081591          0.361287                0.499938
203                          -285.871556          -77.290301          0.503957                0.030443
204                          -156.032199          202.336051          0.526453                0.800227
205                          -31.263108          -463.168210          0.269364                0.515993
206                          -72.404666          93.720246          0.558626                0.494421
207                          -232.903564          392.824145          0.952694                0.343575
208                          160.262172          -185.476588          0.743895                0.167563
209                          -269.320125          -187.692300          0.756595                0.809859
210                          152.807424          -78.762742          0.927465                0.249397
211                          116.102112          3.352781          0.576011                0.340261
212                          -204.158228          223.152151          0.516888                0.176989
213                          82.188516          296.439918          0.048891                0.066921
214                          30.134134          -226.752384          0.190639                0.573212
215                          29.249890          192.521749          0.064241                0.449291
216                          650.023942          -306.052148          0.027114                0.969849
217                          116.958301          321.884831          0.337659                0.688399
218                          199.868420          -118.869845          0.231086                0.070587
219                          -287.672724          15.376697          0.642491                0.686848
220                          0.805720          76.116122          0.390315                0.184008
221                          -75.220552          -80.052950          0.601800                0.929786
222                          111.882701          -419.147929          0.411781                0.996489
223                          185.762953          34.797278          0.129474                0.814609
224                          413.676559          -284.554992          0.240129                0.155023
225                          -263.992285          -106.332927          0.570843                0.560293
226                          628.929948          263.975129          0.424702                0.574813
227                          -31.126819          140.925264          0.401736                0.404174
228                          -158.214020          -138.467659          0.784016                0.471447
229                          -480.785365          -163.520807          0.959818                0.657110
230                          217.705244          -83.488132          0.706263                0.875597
231                          177.435630          298.542349          0.279992                0.463704
232                          -9.280631          255.126033          0.669414                0.345226
233                          -95.424967          328.916787          0.833801                0.929837
234                          10.678754          284.266897          0.119667                0.068478
235                          -89.819408          -299.312264          0.025390                0.372942
236                          119.111585          -77.782613          0.395419                0.982480
237                          -47.606663          127.539744          0.283742                0.414777
238                          -41.773059          35.238788          0.314007                0.916108
239                          108.912932          -345.915933          0.203978                0.010800
240                          -82.436930          286.815838          0.184595                0.583497
241                          391.938657          248.517095          0.274278                0.953591
242                          -73.333698          -44.019325          0.863671                0.080664
243                          143.214228          -39.620754          0.231699                0.558714
244                          138.362655          136.125029          0.369085                0.711488
245                          -358.491257          -51.517637          0.891877                0.701336
246                          -255.933266          16.646759          0.294127                0.775805
247                          111.815675          391.868166          0.947911                0.146059
248                          -70.472148          -319.651654          0.669289                0.876741
249                          21.855995          241.826433          0.791762                0.809861
250                          253.691090          123.368789          0.323364                0.198359
251                          -465.298686          -288.072411          0.635565                0.332085
252                          119.134933          540.157186          0.329944                0.796685
253                          265.470244          -300.289783          0.520688                0.427047
254                          273.057740          645.353025          0.248166                0.417893
255                          109.311601          -211.678270          0.518620                0.600091
256                          2.877866          -586.201513          0.947377                0.419565
257                          -469.506700          317.923430          0.530278                0.275722
258                          -200.058536          178.532527          0.147850                0.665325
259                          -121.552338          94.430561          0.138636                0.260681
260                          -204.480539          -260.934473          0.809434                0.946306
261                          -15.584194          -77.853791          0.285599                0.077924
262                          12.425436          -429.777689          0.875860                0.604111
263                          4.190312          -112.732787          0.498144                0.989210
264                          -193.297924          -397.709481          0.782159                0.190823
265                          105.595288          -312.172545          0.352424                0.638890
266                          -6.921497          -155.284328          0.780536                0.818497
267                          135.801094          431.534426          0.257335                0.704028
268                          -458.306605          409.086110          0.535136                0.058619
269                          100.152535          489.532792          0.195956                0.191549
270                          40.381869          -334.065404          0.078381                0.711344
271                          -86.831201          -486.611533          0.454909                0.042502
272                          -102.566434          231.017425          0.786831                0.268830
273                          55.273509          160.728150          0.304106                0.601059
274                          -104.319060          -303.332806          0.602433                0.718348
275                          450.038465          372.592905          0.620548                0.548188
276                          58.026797          -131.326666          0.944334                0.518970
277                          33.758337          -47.211898          0.524974                0.801513
278                          -357.322780          -440.054661          0.502019                0.012541
279                          182.833772          369.682926          0.692658                0.158608
280                          -424.468362          -135.544848          0.830399                0.368714
281                          -95.426838          93.660196          0.878991                0.438697
282                          50.169262          -62.405646          0.010188                0.924266
283                          -144.828354          139.809697          0.939848                0.023191
284                          -678.394724          -211.233050          0.336694                0.649876
285                          -256.547032          -315.998357          0.133124                0.096227
286                          -148.334196          192.041505          0.841985                0.495515
287                          123.136642          207.553113          0.036218                0.533751
288                          213.808489          -24.022952          0.163269                0.025435
289                          -99.647013          158.560338          0.141909                0.243480
290                          13.346151          376.477837          0.598351                0.487733
291                          -216.698693          33.911501          0.784888                0.781865
292                          406.503735          119.069007          0.518995                0.770863
293                          137.686832          -26.251819          0.419335                0.146526
294                          -393.514599          209.574386          0.394573                0.393283
295                          562.018748          -65.947312          0.288965                0.600744
296                          235.207939          26.215564          0.273135                0.226449
297                          -373.575490          -170.392480          0.182341                0.515358
298                          431.600652          -217.750906          0.797395                0.950128
299                          -148.474140          -45.461345          0.731115                0.603370
300                          544.643018          203.572436          0.056712                0.150458
301                          -44.470409          -371.626166          0.229724                0.792679
302                          -203.113023          -194.816738          0.977659                0.743117
303                          148.841775          256.362885          0.334186                0.983131
304                          254.524697          171.674104          0.523163                0.878817
305                          454.735373          128.765812          0.460952                0.587334
306                          124.138762          -57.401435          0.218780                0.530340
307                          -457.154348          -92.422267          0.577630                0.524843
308                          9.469329          327.347764          0.088520                0.761834
309                          564.046136          295.000652          0.877419                0.680171
310                          -91.255582          209.455568          0.020084                0.672762
311                          364.659188          -316.807811          0.642761                0.360332
312                          432.848918          -99.652967          0.536212                0.940374
313                          43.503361          266.399816          0.132636                0.228228
314                          -313.519064          -209.413731          0.585193                0.852982
315                          459.636104          419.085872          0.226402                0.524183
316                          -47.228951          -48.558964          0.866375                0.173434
317                          -239.737423          27.223324          0.324658                0.926784
318                          -26.028287          -155.734880          0.906771                0.629542
319                          338.122926          449.439603          0.954972                0.035472
320                          -99.177278          69.883723          0.521440                0.673316
321                          -69.669782          -27.012291          0.529571                0.692119
322                          286.409341          -88.861519          0.127330                0.339517
323                          250.912750          18.085442          0.599659                0.169933
324                          676.992194          266.356320          0.389941                0.097966
325                          127.218583          -141.964748          0.410144                0.393718
326                          -225.302399          71.428322          0.422197                0.614817
327                          -608.036297          236.228172          0.535094                0.534640
328                          320.768235          -186.590077          0.657031                0.719074
329                          -281.675758          -29.281217          0.347083                0.071475
330                          -233.893113          -357.292690          0.492527                0.259705
331                          145.151536          -214.674603          0.549891                0.224393
332                          -57.834904          127.121003          0.919908                0.133549
333                          197.265090          181.371573          0.309833                0.407405
334                          100.022857          146.622522          0.942332                0.451139
335                          218.963525          -205.047895          0.086563                0.963146
336                          -217.520896          -252.454400          0.515456                0.380658
337                          436.380077          39.124355          0.020927                0.189365
338                          480.101625          -105.094896          0.712890                0.824719
339                          -91.467111          -267.290743          0.063882                0.996159
340                          222.618595          286.558773          0.192995                0.832691
341                          -283.791998          -170.001178          0.370208                0.306863
342                          -325.132412          -118.319590          0.496921                0.622341
343                          202.544497          333.290214          0.358398                0.250874
344                          -184.319130          62.203015          0.579202                0.516725
345                          -82.125210          102.749417          0.125038                0.943844
346                          350.966519          -334.635832          0.913453                0.830162
347                          166.841087          409.110317          0.576905                0.348363
348                          -223.681007          -4.775540          0.947402                0.406298
349                          -4.465889          -701.475198          0.234266                0.808485
350                          277.388191          45.810950          0.217208                0.965467
351                          -249.093254          144.043641          0.594440                0.673163
352                          -326.239070          474.384609          0.388536                0.436696
353                          606.324907          -67.156585          0.920329                0.093217
354                          -42.878457          -40.690309          0.898716                0.299388
355                          51.165414          186.231770          0.219534                0.421001
356                          141.034664          173.123639          0.510076                0.416005
357                          -59.257526          -200.665129          0.528915                0.743098
358                          39.951506          -94.097344          0.423789                0.557504
359                          -181.766412          41.155497          0.615538                0.929472
360                          -44.075090          221.253691          0.272207                0.159397
361                          85.896197          -78.678159          0.149470                0.037859
362                          -52.709110          139.494593          0.725327                0.052998
363                          33.276160          -188.631107          0.873654                0.626375
364                          -307.261472          -10.844262          0.697517                0.375620
365                          -259.207457          53.273446          0.400709                0.920248
366                          227.963779          194.133388          0.244793                0.192135
367                          -132.505948          -8.444253          0.201021                0.218761
368                          -243.089220          -47.468539          0.933574                0.471799
369                          -166.816275          -97.795191          0.188270                0.362269
370                          -41.868215          -12.847992          0.487454                0.519807
371                          42.112200          -279.291327          0.787931                0.274428
372                          -36.227328          209.828848          0.186920                0.142804
373                          104.004368          136.265811          0.941911                0.290524
374                          224.480859          -293.496709          0.879704                0.638899
375                          -84.871085          354.032330          0.523785                0.169267
376                          147.391831          393.278336          0.340299                0.747526
377                          79.533995          89.188907          0.069811                0.443235
378                          54.762171          -497.078754          0.559021                0.004802
379                          618.399778          207.778958          0.266415                0.458133
380                          32.766393          215.061765          0.999332                0.757941
381                          18.596047          89.876557          0.091304                0.583459
382                          3.310716          -25.246522          0.397796                0.569378
383                          -152.520259          5.676351          0.027295                0.616607
384                          0.566237          -151.660315          0.648002                0.786205
385                          450.733778          -106.556243          0.425607                0.346548
386                          -78.292997          339.387560          0.495636                0.285392
387                          157.973685          -543.524024          0.189693                0.547848
388                          201.094916          618.994309          0.457050                0.042825
389                          -236.740467          197.680280          0.968066                0.679925
390                          -19.637667          -242.825701          0.513879                0.003391
391                          25.196461          -216.318690          0.376274                0.660063
392                          -96.334682          55.869632          0.585748                0.625092
393                          -267.072657          -144.949277          0.631711                0.754344
394                          21.608513          54.515688          0.933522                0.170557
395                          77.346358          -187.927118          0.029271                0.250758
396                          119.503301          152.561987          0.158103                0.306608
397                          361.789179          -185.187707          0.067805                0.965239
398                          -59.720137          175.852175          0.474225                0.565686
399                          -55.808276          520.053460          0.259837                0.993207
