Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.918722                0.627061
1                          -508.220942          -266.425229          0.668362                0.372837
2                          62.710793          104.568306          0.015295                0.215633
3                          -148.501870          18.845227          0.029015                0.009163
4                          -236.365387          -88.626118          0.257805                0.647838
5                          259.732188          -184.908328          0.614835                0.864618
6                          38.242206          141.327547          0.530182                0.654667
7                          85.832795          265.244322          0.257457                0.963309
8                          603.832993          -68.989123          0.779171                0.404027
9                          433.097952          -399.434192          0.123288                0.319414
10                          152.983061          -371.595371          0.162199                0.422354
11                          -240.372434          112.199717          0.856433                0.726765
12                          331.373415          -75.231784          0.323545                0.349780
13                          -223.841864          14.535468          0.617823                0.491066
14                          267.745982          202.945778          0.004600                0.383658
15                          494.820038          -256.750336          0.187547                0.087318
16                          -225.974174          220.963914          0.257839                0.508913
17                          159.676800          214.856909          0.524955                0.444512
18                          -136.855051          -245.025299          0.773479                0.813604
19                          144.147989          44.324102          0.233872                0.434032
20                          461.012424          -434.891940          0.893345                0.082024
21                          191.747422          -174.557053          0.511802                0.447527
22                          208.023460          95.932057          0.418803                0.265500
23                          -447.408469          -216.233175          0.734329                0.503915
24                          -146.552330          -164.449933          0.213474                0.822718
25                          -49.506356          -85.742873          0.082026                0.716833
26                          170.964756          -253.723653          0.775190                0.774041
27                          412.919408          -167.725190          0.365726                0.039766
28                          -42.755484          -517.414975          0.601596                0.494130
29                          37.449949          100.110976          0.710311                0.988067
30                          83.432526          119.224887          0.715847                0.728827
31                          89.496297          -69.658749          0.083007                0.689441
32                          -95.211601          394.867067          0.303946                0.559841
33                          51.457404          -193.597488          0.391242                0.596563
34                          423.210363          -32.411000          0.254589                0.341782
35                          -89.969438          -107.488479          0.888338                0.226546
36                          -4.519151          85.810937          0.029465                0.489769
37                          -187.574885          18.146600          0.363103                0.790695
38                          88.222699          159.623408          0.049609                0.960477
39                          -214.236874          191.441496          0.468200                0.590926
40                          3.149224          -211.670693          0.969626                0.667042
41                          -237.728638          -266.090481          0.890164                0.481203
42                          -93.295064          -417.789744          0.143515                0.515371
43                          111.381416          364.761292          0.082027                0.837357
44                          -182.173111          -540.922714          0.704406                0.593369
45                          647.724390          -143.810941          0.324881                0.214085
46                          -61.297859          -106.141786          0.071842                0.269055
47                          508.223242          -165.793686          0.299944                0.769287
48                          247.498111          -64.873089          0.069876                0.951906
49                          -278.155510          137.413866          0.122017                0.667865
50                          241.347921          -87.791367          0.611405                0.744401
51                          -21.625734          140.248777          0.315506                0.464742
52                          99.510561          -285.119845          0.669529                0.541222
53                          -175.736755          286.585063          0.118806                0.667127
54                          -696.047095          42.915971          0.305187                0.076067
55                          -14.973678          246.357473          0.210349                0.383428
56                          -255.313482          114.289334          0.196453                0.641708
57                          -218.964127          19.075296          0.404253                0.263713
58                          -228.534184          279.859115          0.798221                0.056934
59                          182.030758          -140.332069          0.777350                0.242223
60                          -36.899541          301.467245          0.236482                0.403772
61                          470.066169          364.124590          0.617290                0.773113
62                          -239.696294          -252.717993          0.224727                0.269811
63                          -250.798857          -37.435568          0.874956                0.867176
64                          -87.686531          175.295972          0.716685                0.842123
65                          106.395190          -11.040703          0.674258                0.265824
66                          122.076122          295.671374          0.212131                0.312236
67                          508.459797          123.668050          0.877234                0.437332
68                          372.913035          323.990334          0.115658                0.382051
69                          -213.620146          356.955951          0.299046                0.711849
70                          -177.675045          -200.861875          0.905195                0.240824
71                          50.645093          -129.537601          0.977369                0.686745
72                          -239.473730          -74.110627          0.023821                0.644270
73                          -48.462214          -214.166155          0.591458                0.107295
74                          156.586755          109.590153          0.792204                0.569322
75                          -56.028218          -347.502722          0.946623                0.148322
76                          196.618718          -80.461772          0.990611                0.652709
77                          -451.916652          -27.994080          0.480310                0.025174
78                          166.756558          -265.617387          0.286885                0.456377
79                          253.214109          -166.129461          0.757535                0.303016
80                          443.227759          -223.777707          0.737415                0.737255
81                          385.141377          -38.005411          0.103251                0.175131
82                          -165.883050          207.538513          0.257237                0.763406
83                          467.416938          67.776922          0.798338                0.889858
84                          -160.528006          423.812405          0.962962                0.571100
85                          326.266045          18.236417          0.317748                0.587564
86                          -144.307888          97.684082          0.502777                0.530879
87                          -490.818215          233.735549          0.623247                0.035726
88                          154.899117          343.539396          0.598874                0.902331
89                          -160.840482          -103.803382          0.181208                0.952463
90                          -332.169229          -20.880838          0.825964                0.401503
91                          -163.092258          468.506255          0.650243                0.354439
92                          207.215643          88.673244          0.228198                0.823745
93                          -233.951795          62.001415          0.386987                0.807670
94                          334.840497          252.536398          0.691366                0.000345
95                          467.468021          -104.085141          0.516941                0.866695
96                          25.409046          53.171845          0.362067                0.710779
97                          -51.769235          -230.318829          0.331825                0.086156
98                          221.303685          207.495599          0.824532                0.670278
99                          -177.920433          -190.407759          0.647451                0.242610
100                          -171.239473          -23.442659          0.795752                0.400864
101                          181.694982          350.182086          0.673491                0.770596
102                          -69.376970          712.479663          0.212996                0.784814
103                          125.220994          -27.100234          0.573397                0.317832
104                          71.742271          -15.144179          0.772805                0.711823
105                          -56.570487          -118.931942          0.180104                0.469678
106                          -89.387504          -11.761920          0.010989                0.168898
107                          222.166913          -367.139158          0.757022                0.733138
108                          129.021419          -39.989032          0.583100                0.027456
109                          35.884184          330.256418          0.907538                0.501078
110                          -274.463891          -202.129672          0.370106                0.635214
111                          441.589340          -425.492909          0.537618                0.110903
112                          -72.314190          -265.847202          0.781306                0.871951
113                          200.547512          162.499899          0.111435                0.036040
114                          46.274379          -108.389641          0.528377                0.008054
115                          76.735830          173.166746          0.798518                0.679860
116                          124.062627          -204.514232          0.926314                0.189808
117                          -157.726112          244.655802          0.866309                0.055913
118                          -265.123429          87.044086          0.499472                0.241025
119                          268.244351          -37.638982          0.569949                0.374700
120                          107.211633          146.283164          0.568429                0.585191
121                          -123.922775          -82.752836          0.638374                0.742570
122                          -328.338140          -61.022899          0.273196                0.934097
123                          234.828012          -397.503184          0.918308                0.391446
124                          124.362739          -65.321777          0.289309                0.025903
125                          173.981010          15.762268          0.735909                0.581229
126                          -5.392685          104.602250          0.505081                0.193512
127                          85.745361          -83.144498          0.364077                0.914547
128                          -116.528315          89.806835          0.537609                0.456240
129                          -248.449537          23.219995          0.697323                0.686188
130                          -386.296813          -74.127982          0.973202                0.684587
131                          -134.987833          237.425092          0.072173                0.009073
132                          44.333792          162.713972          0.361311                0.890938
133                          -49.645460          77.177768          0.791683                0.448778
134                          27.259768          332.359510          0.266230                0.284858
135                          -177.146922          -326.323113          0.847401                0.990726
136                          -93.128443          -357.864957          0.423018                0.848740
137                          220.653556          -112.980434          0.455573                0.228203
138                          -99.971450          117.237003          0.910702                0.491768
139                          -359.128469          -280.997785          0.379948                0.808675
140                          -26.484005          -14.090696          0.956439                0.056077
141                          -52.960244          303.941659          0.716815                0.702902
142                          185.363603          22.036425          0.623865                0.812934
143                          -44.031896          179.910050          0.025189                0.627977
144                          -302.122356          -102.279811          0.569031                0.363287
145                          334.936829          -1.701669          0.630781                0.940068
146                          -46.512914          438.039090          0.044835                0.017787
147                          243.981924          12.294453          0.593336                0.359571
148                          244.622651          -170.669458          0.617959                0.659533
