Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          77.108154          111.028541          0.475496                0.913901
91                          -257.800361          150.600063          0.985439                0.408677
92                          -48.695828          -199.253986          0.480332                0.388992
93                          450.035766          -365.320611          0.536065                0.924195
94                          -244.209449          378.570729          0.871969                0.891806
95                          -293.527801          240.996624          0.690047                0.546392
96                          -73.156041          81.479604          0.356200                0.045147
97                          -34.079220          181.069561          0.752353                0.248333
98                          -293.974984          501.276595          0.864083                0.835777
99                          213.431803          49.621821          0.101640                0.717565
100                          112.063195          132.298272          0.336399                0.310665
101                          404.143610          70.943872          0.480991                0.186076
102                          -66.419441          208.735161          0.422001                0.807734
103                          -286.459737          -48.813685          0.623633                0.826129
104                          60.510362          -41.235653          0.820581                0.420908
105                          258.486244          -158.855907          0.907477                0.489437
106                          174.237356          -16.137593          0.237385                0.376990
107                          -7.306931          -382.894617          0.986950                0.869035
108                          -302.980803          -228.239019          0.935251                0.536368
109                          239.058184          245.661503          0.200551                0.806615
110                          -459.474853          -175.681804          0.283414                0.377626
111                          -306.170089          -30.886294          0.294500                0.407363
112                          -198.071415          339.727869          0.818607                0.024312
113                          100.300209          425.176514          0.934033                0.801222
114                          -199.540249          49.153260          0.276272                0.837820
115                          46.116764          71.222537          0.411299                0.623610
116                          477.761848          -18.251246          0.563985                0.930673
117                          483.032760          -325.819471          0.113884                0.692550
118                          550.629485          241.725802          0.854782                0.538846
119                          -134.207636          -232.523358          0.500723                0.757354
120                          142.152278          -30.306537          0.760141                0.237404
121                          588.818212          -10.877979          0.283307                0.036569
122                          394.064873          486.723052          0.977082                0.966334
123                          -140.035665          -182.492559          0.820224                0.234901
124                          -299.102747          -561.369283          0.828885                0.542476
125                          -252.518562          -25.899049          0.424021                0.863826
126                          -156.636234          -254.624588          0.807737                0.600079
127                          -9.233837          -20.893382          0.944435                0.908312
128                          -188.995373          -229.865792          0.098196                0.279579
129                          -326.142456          -167.916724          0.726540                0.212873
130                          -206.258137          -236.756089          0.455245                0.109521
131                          -664.265811          -102.345665          0.631106                0.301615
132                          -390.085299          -104.819149          0.643641                0.188712
133                          -253.766352          -419.785753          0.766630                0.244881
134                          389.637836          -340.480832          0.751646                0.592619
135                          -29.437575          -109.355378          0.574162                0.370914
136                          -8.139220          288.254560          0.014954                0.489043
137                          16.524800          -129.579681          0.168347                0.650730
138                          398.258330          -421.032584          0.694834                0.398697
139                          -221.507192          -55.783954          0.937307                0.851504
140                          61.679914          197.208248          0.838333                0.056414
141                          518.418897          9.751790          0.076549                0.209467
142                          -16.034205          90.773943          0.927859                0.713899
143                          -78.886057          110.149251          0.772954                0.030821
144                          -121.524208          592.924264          0.893831                0.923987
145                          153.622207          -523.059783          0.478476                0.831559
146                          -529.922105          251.705070          0.700373                0.928125
147                          60.046893          -378.791940          0.230387                0.767834
148                          126.022132          -165.836870          0.039167                0.503930
149                          -39.957877          214.864315          0.973894                0.874323
150                          353.721611          344.124930          0.421092                0.759432
151                          449.376750          501.400699          0.141108                0.213099
152                          87.380675          295.268984          0.515908                0.284974
153                          -383.883883          168.252059          0.667607                0.173349
154                          -36.619880          -101.675321          0.945739                0.177109
155                          -2.817090          141.244092          0.353300                0.534976
156                          23.729377          83.406186          0.309030                0.241770
157                          150.722499          119.370707          0.677424                0.795253
158                          126.915815          251.026491          0.983876                0.522546
159                          452.088722          86.680195          0.345541                0.221442
160                          -238.246993          -41.769965          0.368156                0.033832
161                          -13.270056          -5.712885          0.068953                0.325718
162                          -142.680039          8.680815          0.237743                0.342701
163                          120.371803          -49.107995          0.540598                0.022487
164                          -26.778472          351.737300          0.384577                0.194444
165                          -34.092251          -315.994803          0.099789                0.272347
166                          -198.739600          355.340053          0.231822                0.070244
167                          -11.143744          254.386905          0.914888                0.878901
168                          116.993905          -212.978518          0.194617                0.947433
169                          370.501562          16.439535          0.042675                0.867292
170                          -78.113362          49.075412          0.473944                0.779146
171                          118.010891          411.774542          0.123602                0.086707
172                          -151.591249          204.171045          0.208986                0.537473
173                          141.474339          20.666891          0.426873                0.173231
174                          -616.059293          -106.719641          0.441560                0.579101
175                          -367.713666          -553.897177          0.256678                0.906536
176                          -408.221105          276.254665          0.612600                0.586212
177                          346.583615          -267.746400          0.428589                0.183241
178                          168.439344          87.824217          0.717163                0.853604
179                          37.863004          -184.567092          0.418542                0.477742
180                          41.541428          -198.902709          0.495108                0.762510
181                          -64.179173          114.822854          0.338008                0.564330
182                          -29.749276          -32.995477          0.921492                0.131194
183                          -210.163013          61.722132          0.567592                0.642015
184                          -247.257321          -454.295880          0.045527                0.641279
185                          354.545784          -118.301081          0.654364                0.816464
186                          -94.103269          -302.649532          0.376499                0.915284
187                          308.507858          224.566189          0.784902                0.196339
188                          -66.727372          -151.097871          0.692577                0.534671
189                          80.755101          -412.305141          0.436717                0.848122
190                          60.296312          -238.483616          0.452978                0.001584
191                          215.005709          45.134446          0.876271                0.975938
192                          -0.185571          177.020790          0.101538                0.001969
193                          150.261863          -4.251438          0.139526                0.658992
194                          -255.640207          -49.068302          0.482978                0.401458
195                          52.610492          102.229150          0.029477                0.720973
196                          204.588487          156.348301          0.691624                0.445960
197                          -76.256089          -257.409475          0.821640                0.143098
198                          -31.496342          288.971375          0.299444                0.511827
199                          -233.992519          -388.357374          0.929296                0.779332
200                          -122.896390          214.683662          0.418025                0.042107
201                          235.645037          -123.189391          0.911906                0.781429
202                          -396.604268          3.990742          0.148427                0.127157
203                          432.631508          184.484188          0.523837                0.014081
204                          -46.607255          -51.868467          0.112957                0.306616
205                          112.830388          -166.125614          0.297300                0.790004
206                          -230.353520          -367.931609          0.057082                0.963547
207                          -245.749679          31.118096          0.293248                0.805221
208                          210.926736          -189.776937          0.364027                0.853625
209                          112.701683          44.820399          0.052974                0.455716
210                          -25.784941          44.271685          0.322364                0.347914
211                          23.002836          -236.252705          0.647659                0.983604
212                          95.756976          -540.871042          0.008722                0.021914
213                          433.416100          -119.284110          0.511850                0.148809
214                          23.481168          126.734919          0.447768                0.215211
215                          -48.096541          226.863384          0.425640                0.208395
216                          15.366191          30.406067          0.572344                0.926420
217                          -25.569428          -519.686763          0.092346                0.256092
218                          63.251562          -110.177784          0.838572                0.928663
219                          135.087482          -274.912844          0.545035                0.232009
220                          74.106350          -73.495520          0.493800                0.865303
221                          -452.850265          -426.010845          0.918602                0.194791
222                          -68.685445          151.024240          0.720503                0.957033
223                          76.876317          -32.051407          0.338898                0.889205
224                          290.365754          -309.670781          0.267449                0.982472
225                          -178.525440          -147.810983          0.179823                0.457352
226                          235.124356          226.051808          0.355367                0.211172
227                          -343.395444          -289.158787          0.154679                0.267040
228                          81.532581          169.164309          0.645312                0.066830
229                          -22.495161          139.935253          0.493541                0.392020
230                          -173.806379          2.813936          0.505269                0.413080
231                          -17.294956          -130.168241          0.590189                0.324859
232                          330.325153          715.895228          0.513223                0.552357
233                          -193.585548          343.388334          0.554211                0.256989
234                          323.024892          178.528349          0.632862                0.026769
235                          -170.997547          202.232653          0.531662                0.803855
236                          -189.115781          293.398271          0.583501                0.952909
237                          -33.813868          -1.869033          0.037222                0.715443
238                          33.845017          -18.817592          0.075052                0.598608
239                          168.345377          266.515544          0.957369                0.623438
240                          389.977919          0.553959          0.198902                0.237755
241                          -320.459142          135.218095          0.053332                0.392251
242                          -143.043665          -123.976270          0.119837                0.225432
243                          414.241705          106.246697          0.344140                0.989900
244                          -34.400146          19.799336          0.359703                0.567055
245                          -229.134061          -234.875689          0.712416                0.990126
246                          340.833013          -110.449313          0.781931                0.374710
247                          140.954320          296.605466          0.492654                0.193673
248                          264.809007          -496.096187          0.825723                0.066746
249                          350.658902          -48.388678          0.785280                0.266946
250                          -15.472936          199.022722          0.160811                0.147121
251                          -306.327906          145.000592          0.028116                0.418799
252                          -22.231092          -24.525428          0.194296                0.719590
253                          104.488526          -322.075956          0.646243                0.847329
254                          151.151787          421.698745          0.992811                0.661696
255                          -15.334695          35.539727          0.013970                0.216842
256                          56.357485          339.685830          0.993059                0.989587
257                          -126.539177          258.460425          0.481298                0.012702
258                          44.866953          -81.280987          0.845731                0.709071
259                          -175.570041          393.121725          0.126366                0.560771
260                          96.799428          -556.998045          0.528000                0.041310
261                          -163.037616          212.779063          0.437504                0.156160
262                          99.555808          331.341910          0.823672                0.129863
263                          88.035844          112.240419          0.389844                0.599090
264                          130.264579          -295.440180          0.578510                0.998660
265                          -183.688298          -255.073714          0.538918                0.951013
266                          -422.027575          -82.550654          0.147572                0.384964
267                          6.089905          -466.069434          0.620799                0.621021
268                          19.303305          191.451449          0.982623                0.982610
269                          28.910833          -96.249883          0.155129                0.024480
270                          263.001115          165.172980          0.378678                0.100772
271                          278.992735          249.006371          0.870161                0.294183
272                          -257.288371          -380.960640          0.492247                0.465903
273                          -5.224015          -104.364063          0.957795                0.587190
274                          -145.919208          319.937472          0.461223                0.663436
275                          173.395752          -49.100419          0.142963                0.179370
276                          452.154745          -122.718814          0.466381                0.672441
277                          133.750794          317.215589          0.425934                0.713788
278                          -146.767148          21.208355          0.626482                0.021219
279                          349.137396          -238.953554          0.663913                0.122528
280                          110.989415          351.005346          0.449155                0.811805
281                          256.410188          415.434375          0.662519                0.763476
282                          175.765726          -165.799482          0.690375                0.589347
283                          -104.423508          -210.476762          0.845551                0.403283
284                          -437.095139          -160.685321          0.263165                0.361297
285                          516.656051          -299.716879          0.548358                0.896647
286                          -24.871082          -330.389071          0.109801                0.773638
287                          61.976954          35.900321          0.317613                0.933635
288                          44.162782          299.247550          0.922274                0.212162
289                          195.576124          -90.979999          0.613218                0.685382
290                          6.585879          -121.505997          0.321479                0.186318
291                          -111.625468          224.362415          0.547340                0.869602
292                          224.390003          -246.829220          0.880780                0.073017
293                          -155.263353          36.352433          0.950683                0.161635
294                          102.672403          -437.693645          0.715232                0.620403
295                          -16.004547          -239.626407          0.544188                0.162931
296                          -7.962991          213.891045          0.625700                0.011470
297                          -295.632866          -400.120102          0.511811                0.847718
298                          -92.340066          188.862635          0.130799                0.203905
299                          -127.839668          -32.473461          0.259116                0.994916
300                          258.592712          -213.174031          0.835865                0.939996
301                          -51.088481          -131.664927          0.514462                0.719415
302                          196.374058          146.955580          0.890174                0.194961
303                          -280.399767          541.708741          0.486987                0.723197
304                          163.609142          315.420346          0.736591                0.670702
305                          20.407841          -192.728073          0.463645                0.288535
306                          6.715490          160.411484          0.578415                0.372317
307                          -407.345201          109.821226          0.497531                0.158421
308                          38.017473          -7.405727          0.522915                0.138079
309                          133.056872          -299.785086          0.592744                0.037586
310                          31.057708          143.304504          0.590890                0.979060
311                          -195.036257          132.721789          0.895162                0.526523
312                          -320.982552          678.101899          0.461138                0.317889
313                          -61.299158          261.796520          0.690853                0.152462
314                          346.757166          80.129576          0.133902                0.766578
315                          84.041439          66.808806          0.397797                0.883441
316                          48.224050          -166.973680          0.227469                0.557652
317                          348.094553          -11.433350          0.612188                0.699563
318                          -253.430352          -25.671609          0.620742                0.339039
319                          -250.978618          792.256676          0.308764                0.614167
320                          -384.392502          -181.403814          0.278430                0.609786
321                          201.592202          195.970942          0.608224                0.570021
322                          -2.041409          63.372340          0.108987                0.769934
323                          -327.626034          -20.764647          0.625874                0.652369
324                          -33.186340          -277.248387          0.191243                0.152645
325                          -97.510317          -68.281495          0.831924                0.214816
326                          143.482981          389.083063          0.228880                0.047268
327                          -200.101694          22.882269          0.431958                0.928095
328                          105.878601          6.975752          0.951231                0.879028
329                          -20.031810          157.737511          0.262091                0.824109
330                          -36.806790          -136.811154          0.008480                0.203838
331                          -180.491495          78.887262          0.999354                0.433386
332                          9.890250          503.276645          0.036997                0.923253
333                          335.566605          189.561945          0.196025                0.203936
334                          330.669474          511.728443          0.819110                0.935672
335                          -288.080616          -184.467869          0.867406                0.784473
336                          -176.677387          -360.650045          0.833594                0.823806
337                          113.208029          81.804163          0.215840                0.760390
338                          42.351732          76.747494          0.912425                0.835548
339                          -28.124242          20.857094          0.408757                0.736434
340                          329.195468          -1.379730          0.526688                0.736325
341                          -242.200454          411.488950          0.849998                0.515827
342                          -276.982566          -41.987949          0.086927                0.714753
343                          58.048160          24.492040          0.675390                0.688849
344                          -162.380748          -279.031176          0.883774                0.827255
345                          -257.393460          194.334936          0.900862                0.727127
346                          -63.034315          183.111447          0.285082                0.162830
347                          -196.789648          387.131192          0.680678                0.439248
348                          -402.022047          -137.098963          0.513791                0.895712
349                          260.771399          -95.042031          0.028500                0.004468
350                          -200.456769          306.885569          0.069936                0.262627
351                          -85.585853          305.707108          0.209700                0.689878
352                          -420.994053          157.624918          0.641583                0.901100
353                          365.924606          -287.366771          0.907870                0.988021
354                          231.017977          243.517676          0.911485                0.026510
355                          -630.459146          -143.076492          0.181874                0.007217
356                          33.559628          87.006289          0.095160                0.097174
357                          -258.232731          483.464296          0.236638                0.139822
358                          -149.162300          21.021426          0.376911                0.237545
359                          -178.550054          194.500065          0.477134                0.944944
360                          -629.390341          221.386664          0.903257                0.009265
361                          377.914497          -91.032279          0.712067                0.644513
362                          -132.969900          475.903996          0.054633                0.836084
363                          566.326370          206.976653          0.793263                0.738016
364                          -322.105079          66.202348          0.131071                0.453126
365                          -485.962623          -394.146005          0.162570                0.274118
366                          -59.144567          19.932509          0.155922                0.732265
367                          403.347210          -107.746116          0.638088                0.786010
368                          37.897230          60.998295          0.182728                0.268072
369                          -342.267944          -46.109788          0.432783                0.167420
370                          -117.180646          73.282117          0.257311                0.905300
371                          364.104209          4.301055          0.943891                0.882126
372                          -235.876069          157.265389          0.832552                0.218557
373                          -168.956576          -85.123849          0.730594                0.887032
374                          66.166169          283.609283          0.820430                0.048917
375                          110.799555          -362.566822          0.176014                0.412693
376                          -439.093619          -200.215737          0.464286                0.578918
377                          52.796974          -74.561029          0.634765                0.734380
378                          -45.466787          -145.580963          0.098133                0.218216
379                          -254.847322          -258.733063          0.023147                0.593741
380                          56.556332          -352.261453          0.521354                0.525077
381                          37.089937          103.451218          0.352130                0.076656
382                          121.781317          -128.892330          0.923284                0.956958
383                          -163.830879          -14.854559          0.005272                0.866923
384                          -6.586043          428.342261          0.169753                0.419814
385                          -334.060244          271.503766          0.549406                0.030506
386                          -350.251768          202.114284          0.010760                0.425994
387                          2.421658          -211.841550          0.721422                0.305601
388                          -144.123807          42.230060          0.842269                0.335429
389                          128.141733          -267.215411          0.963926                0.765884
390                          -212.288095          -14.214345          0.458325                0.184709
391                          113.765497          249.320376          0.991757                0.785626
392                          91.246276          230.707109          0.374273                0.065200
393                          2.627484          564.718179          0.933658                0.510969
394                          371.028352          -74.709531          0.339133                0.844734
395                          -106.598935          -15.426325          0.939014                0.771233
396                          53.750952          -117.695104          0.141697                0.106186
397                          -144.604268          -128.595987          0.780334                0.863833
398                          -22.970298          -13.779921          0.414119                0.282864
399                          13.680895          313.934464          0.129422                0.496795
