Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.503459                0.992855
1                          9.808335          -64.712502          0.611732                0.237238
2                          -494.534057          469.242542          0.262636                0.747212
3                          -322.103819          401.991033          0.471199                0.757228
4                          184.871416          475.287196          0.849126                0.549897
5                          -30.749125          37.356340          0.523383                0.880786
6                          -725.474635          -120.353358          0.402050                0.437684
7                          -272.960861          -20.529928          0.262764                0.999007
8                          208.579274          486.604702          0.668109                0.118969
9                          -264.525319          333.622795          0.045173                0.812503
10                          261.161248          295.758972          0.867590                0.381098
11                          -197.571513          174.324141          0.383496                0.919655
12                          -133.155727          213.036504          0.268000                0.336448
13                          -503.439928          -136.825908          0.460776                0.736895
14                          -45.509576          534.131816          0.999305                0.710643
15                          -47.392326          -95.525321          0.319925                0.331082
16                          96.665721          -365.190364          0.362775                0.026326
17                          132.057814          795.722498          0.805464                0.496451
18                          -106.045779          -454.772300          0.573698                0.352763
19                          -431.867927          -95.731858          0.284014                0.778908
20                          -120.270217          -85.676613          0.313643                0.689823
21                          -129.915194          -97.896279          0.577941                0.369280
22                          345.159122          584.073520          0.113349                0.147872
23                          -145.062992          -148.488402          0.235306                0.639304
24                          -52.027645          -45.868377          0.135460                0.360378
25                          -135.863645          -12.952149          0.747625                0.237449
26                          94.640359          176.369263          0.455786                0.984072
27                          -28.902307          293.765400          0.063122                0.133158
28                          197.362145          497.855592          0.249935                0.152299
29                          -401.827261          19.055514          0.986134                0.984934
30                          -276.649284          216.208766          0.022958                0.212658
31                          22.508079          31.397549          0.709788                0.951227
32                          226.682507          -322.449269          0.553748                0.544872
33                          -324.929567          -369.078664          0.868878                0.803390
34                          -151.256639          -384.305367          0.790926                0.305830
35                          -57.869184          77.334199          0.557608                0.269307
36                          8.208541          126.836666          0.654157                0.670188
37                          -527.242416          -85.950358          0.088310                0.810314
38                          -208.159929          -218.378018          0.144738                0.740933
39                          -182.453938          620.164842          0.688751                0.994521
40                          39.941317          -263.628973          0.643648                0.530950
41                          -155.595109          -261.229561          0.199164                0.112285
42                          167.555306          -168.897171          0.489815                0.076323
43                          -48.921511          126.505598          0.456591                0.802971
44                          -14.128837          4.620691          0.625291                0.612597
45                          -41.558506          -316.583178          0.334036                0.715461
46                          -327.756345          369.733664          0.275548                0.715776
47                          588.529787          -17.304569          0.556583                0.430868
48                          -244.651525          87.819085          0.219350                0.691479
49                          307.664069          -114.110070          0.658480                0.423170
50                          -201.920064          314.385585          0.710621                0.020895
51                          -387.264392          -57.867186          0.503108                0.036871
52                          207.564873          83.780328          0.685424                0.149930
53                          -427.661834          337.157691          0.433190                0.109712
54                          -271.261433          -327.226948          0.080483                0.476340
55                          327.209277          -57.494125          0.171001                0.247474
56                          48.328128          -313.996037          0.743117                0.514040
57                          170.069856          478.474007          0.566120                0.867984
58                          -30.987083          1.122411          0.488880                0.086630
59                          152.668699          -45.017968          0.151210                0.441343
60                          -54.730118          -227.785257          0.812161                0.371729
61                          42.810899          -77.747971          0.636876                0.195166
62                          -118.015301          65.977398          0.040714                0.900436
63                          -390.560627          -43.407830          0.180425                0.534774
64                          337.331711          333.579185          0.990703                0.191889
65                          -145.099937          -14.566465          0.082994                0.116436
66                          -375.271237          41.545285          0.512239                0.270125
67                          42.926244          -21.408009          0.976096                0.337502
68                          -389.991556          -33.603139          0.897302                0.983633
69                          239.931106          386.288382          0.168692                0.728234
70                          300.164892          -144.879243          0.527655                0.789411
71                          -563.897271          -130.279166          0.267911                0.034414
72                          -275.406855          109.183445          0.827838                0.567314
73                          -22.634852          -315.208622          0.080978                0.972699
74                          307.819893          -58.248522          0.525723                0.415510
75                          81.510983          -86.724156          0.199775                0.504249
76                          -41.541299          625.365891          0.201788                0.588404
77                          80.001482          6.464638          0.317536                0.728022
78                          29.727894          373.926580          0.581576                0.815197
79                          159.293236          -322.504191          0.503361                0.366817
80                          107.065983          50.940511          0.816164                0.153765
81                          -14.109585          -105.149840          0.840274                0.759092
82                          -128.094141          -355.948777          0.677111                0.174927
83                          -68.224830          -339.735181          0.472668                0.464239
84                          -466.012403          201.773222          0.086977                0.216526
85                          -10.042779          -432.930003          0.504148                0.240120
86                          208.883035          -12.635413          0.607680                0.246526
87                          69.346911          -309.459256          0.543712                0.182199
88                          -506.850799          -49.314793          0.450173                0.499984
89                          -426.862942          -287.180215          0.801140                0.663293
90                          170.977089          319.806135          0.901805                0.044154
91                          -91.159828          157.885837          0.159259                0.791394
92                          186.996608          -109.082695          0.476550                0.094111
93                          90.283723          -241.673837          0.996809                0.387036
94                          195.574872          443.560490          0.823919                0.324359
95                          -409.460168          66.590643          0.832050                0.607529
96                          -232.234666          -95.091434          0.470721                0.992612
97                          350.975316          -145.916900          0.297609                0.999377
98                          77.529263          146.620850          0.968864                0.316346
99                          -387.762599          614.112161          0.592458                0.284497
100                          -170.485924          -169.980633          0.419318                0.476553
101                          8.380244          164.439929          0.088381                0.118269
102                          105.487201          215.317029          0.620534                0.410831
103                          -142.671297          -53.526795          0.970930                0.922162
104                          78.887019          63.134386          0.751121                0.213148
105                          53.582250          91.472225          0.890518                0.324062
106                          -53.134609          -153.434292          0.992013                0.943300
107                          159.201670          56.722452          0.488044                0.834653
108                          503.766261          197.237721          0.806151                0.849335
109                          422.377772          174.034721          0.716815                0.635158
110                          323.866318          119.489409          0.030865                0.908603
111                          44.503499          -65.624574          0.938668                0.354084
112                          -83.222124          -310.619708          0.067425                0.581153
113                          46.854616          335.031370          0.891479                0.752808
114                          91.468713          -243.166248          0.619316                0.913962
115                          -88.401136          60.072696          0.407182                0.860394
116                          -87.553905          308.011480          0.716126                0.203991
117                          -431.613155          -107.122761          0.062929                0.427088
118                          470.034026          -365.754833          0.337969                0.358709
119                          -80.599994          -37.120218          0.708517                0.209482
120                          265.198485          -92.232056          0.665484                0.966740
121                          169.430736          -6.546516          0.115689                0.949822
122                          -377.666320          219.519769          0.993148                0.833724
123                          97.457662          -35.698960          0.061554                0.464228
124                          192.020327          166.528510          0.479761                0.286658
125                          115.942393          321.478116          0.154690                0.899651
126                          -4.299589          -155.798374          0.275059                0.853387
127                          -86.506678          383.349905          0.229680                0.555619
128                          -187.104198          176.082223          0.821350                0.084124
129                          92.719518          -185.990559          0.660170                0.004377
130                          273.338145          70.011159          0.919193                0.744932
131                          251.471584          159.242362          0.769019                0.970436
132                          -363.284749          -31.202588          0.881506                0.225893
133                          -71.675726          52.047626          0.296833                0.373507
134                          295.756481          164.253863          0.054106                0.465237
135                          232.097282          -74.583543          0.112281                0.190919
136                          -167.939485          -259.302373          0.649769                0.991536
137                          233.792939          195.016220          0.594154                0.909784
138                          -301.883284          226.435126          0.996867                0.274983
139                          121.111817          367.769864          0.390044                0.746310
140                          96.338856          -14.620921          0.304282                0.346406
141                          245.523825          -334.349144          0.557774                0.141766
142                          185.031801          -201.567279          0.739596                0.915093
143                          308.682301          113.125200          0.542836                0.439071
144                          -619.400972          113.582181          0.890225                0.061514
145                          -84.809180          127.534992          0.341027                0.415104
146                          79.755943          -29.985043          0.266866                0.702914
147                          341.306253          427.494859          0.713339                0.722829
148                          220.739777          -122.528557          0.911967                0.983844
149                          -209.182433          59.353787          0.111082                0.306320
150                          162.074579          -57.715890          0.716667                0.200066
151                          179.638622          -68.257297          0.316870                0.025030
