Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.126590                0.247634
1                          -4.061637          -254.838508          0.196776                0.052704
2                          100.403694          -330.070102          0.504988                0.624956
3                          -198.523709          311.085562          0.995260                0.215483
4                          10.069328          -270.258913          0.403948                0.534957
5                          -177.724553          243.127546          0.409026                0.217697
6                          234.480916          -106.049786          0.810526                0.570038
7                          -391.187454          -95.756067          0.289334                0.596370
8                          -210.632605          305.448136          0.325692                0.545340
9                          -293.219260          309.034866          0.979904                0.422089
10                          -199.019607          -119.436194          0.014083                0.652705
11                          -130.458486          60.338542          0.357817                0.582885
12                          86.983584          397.887321          0.247464                0.478163
13                          -74.366063          99.503848          0.489063                0.097914
14                          -63.037874          127.783307          0.071183                0.177013
15                          -48.703213          121.216437          0.306516                0.129585
16                          461.764524          322.125643          0.327600                0.306029
17                          94.761453          147.671010          0.212510                0.553112
18                          -58.734941          -203.539152          0.031560                0.684648
19                          -14.598605          -44.243454          0.763030                0.043171
20                          -58.197158          35.656613          0.511052                0.218830
21                          -38.248422          533.866545          0.281574                0.658687
22                          72.924609          234.041721          0.123876                0.940901
23                          625.245417          225.507419          0.608548                0.970819
24                          -137.290499          212.316969          0.009091                0.251306
25                          238.597951          -365.187274          0.401874                0.759781
26                          13.238104          254.224683          0.841625                0.197199
27                          333.108607          -194.182835          0.193814                0.505092
28                          -61.755966          -192.608097          0.123427                0.505039
29                          -35.578154          271.169532          0.718716                0.766496
30                          79.768318          266.770175          0.062779                0.915758
31                          387.888970          35.443409          0.183315                0.748780
32                          -74.945123          -173.238965          0.372122                0.717284
33                          71.695361          324.247811          0.205290                0.353981
34                          -233.185097          -195.132618          0.417154                0.108735
35                          433.352419          -111.586136          0.328680                0.876065
36                          -343.666753          481.714621          0.923896                0.818729
37                          -366.416822          515.486440          0.032755                0.608934
38                          268.924057          -447.375905          0.921245                0.940966
39                          -81.742924          115.347903          0.039868                0.745769
40                          384.977512          766.498808          0.630316                0.409713
41                          45.638509          -80.873272          0.829339                0.228261
42                          437.193097          319.578536          0.441601                0.429822
43                          -424.135821          6.554194          0.463191                0.884672
44                          -370.702600          -306.310287          0.138489                0.830633
45                          -158.798887          -440.910895          0.446250                0.788283
46                          351.863976          -167.894477          0.839864                0.779367
47                          380.104101          270.641067          0.899317                0.486531
48                          300.652098          74.723517          0.187876                0.507613
49                          -392.538207          -164.528950          0.048528                0.719382
50                          -171.420634          57.468614          0.860692                0.252457
51                          -405.003419          -363.755001          0.198895                0.418980
52                          280.127556          -12.470781          0.054915                0.313521
53                          -96.853969          73.835808          0.616162                0.109457
54                          53.261342          129.002212          0.197281                0.049697
55                          193.448837          139.176858          0.582410                0.347540
56                          -16.546667          -189.785165          0.698748                0.228355
57                          125.843765          447.602963          0.780401                0.304344
58                          -276.452744          -408.618456          0.712397                0.879966
59                          114.478620          -143.230612          0.865364                0.773413
60                          -109.908245          304.825612          0.951656                0.370464
61                          -374.190818          6.162182          0.953153                0.592079
62                          120.650065          316.402191          0.227466                0.146194
63                          -220.549568          -66.893496          0.638150                0.219719
64                          -120.600579          -167.686535          0.366350                0.961595
65                          319.048782          -109.619455          0.918427                0.738321
66                          -57.510161          177.854822          0.230274                0.919046
67                          171.639413          182.800227          0.885201                0.271525
68                          -784.952342          -199.585790          0.105909                0.729774
69                          -163.194195          -116.183230          0.960573                0.729856
70                          121.520251          32.796513          0.250986                0.336890
71                          -222.753833          -404.861440          0.626204                0.736010
72                          308.362287          -6.306650          0.310208                0.705706
73                          -66.071609          380.771005          0.528614                0.104554
74                          193.170852          240.881064          0.664306                0.194979
75                          130.178649          -39.745562          0.370744                0.487409
76                          -34.492693          -12.922801          0.736900                0.614548
77                          104.303657          -15.407572          0.672722                0.813246
78                          -40.402719          138.880313          0.130089                0.121130
79                          1.658617          338.387600          0.480242                0.616521
80                          -159.818915          -204.772279          0.087753                0.847843
81                          -467.241908          -22.403349          0.229671                0.836153
82                          204.414007          -298.169051          0.242736                0.317166
83                          -106.764250          -11.012334          0.171072                0.571328
84                          242.588709          170.648147          0.338442                0.599683
85                          -49.998863          -341.897259          0.042716                0.704915
86                          -277.344316          7.222522          0.315280                0.237389
87                          -237.839867          194.703892          0.760406                0.339858
88                          185.082109          116.332893          0.939890                0.208509
89                          91.702164          169.747312          0.440149                0.153728
90                          556.680990          -168.257362          0.522430                0.502266
91                          -216.150642          144.095243          0.361085                0.595372
92                          177.768901          -129.789849          0.993757                0.995136
93                          103.470507          315.074063          0.710982                0.771378
94                          219.592750          -118.694527          0.944732                0.863599
95                          75.070786          -351.954166          0.939182                0.432073
96                          -109.089097          -408.119452          0.731711                0.238246
97                          -276.562617          -219.508884          0.408687                0.220813
98                          205.312432          7.903693          0.482008                0.104025
99                          -120.119333          -157.166893          0.135333                0.302155
100                          -230.546601          -48.325999          0.034817                0.155473
101                          -482.355921          222.620229          0.956104                0.297727
102                          370.582913          343.499645          0.946933                0.613231
103                          -8.790354          230.761631          0.054421                0.102219
104                          -253.909164          -199.994642          0.383332                0.839276
105                          111.112833          160.511901          0.678908                0.625466
106                          12.041863          -57.255764          0.349866                0.084140
107                          285.741977          -93.727007          0.363819                0.904791
108                          -333.975948          -283.915035          0.753776                0.393842
109                          95.558693          204.530875          0.985138                0.361249
110                          -360.282755          -71.015915          0.990010                0.741491
111                          -48.076100          9.481369          0.455825                0.969791
112                          30.484297          353.005874          0.013415                0.586815
113                          -274.159902          485.716491          0.143332                0.539786
114                          60.456310          -223.004710          0.559150                0.243296
115                          196.991217          97.202036          0.727311                0.516221
116                          363.167472          260.025495          0.067231                0.200752
117                          -250.038500          -35.431357          0.976037                0.134824
118                          -215.492823          85.632287          0.149996                0.277904
119                          237.827547          -251.601983          0.708164                0.582989
120                          -245.532026          -267.667830          0.682789                0.255632
121                          386.157137          -346.296415          0.005128                0.630477
122                          -236.484842          -573.787027          0.512681                0.568744
123                          351.051219          -325.299982          0.137653                0.731262
124                          200.613351          468.426299          0.570695                0.165205
125                          189.199409          -93.160293          0.855918                0.871713
126                          -177.027772          180.625976          0.715508                0.915007
127                          182.476362          -18.321886          0.319174                0.599962
128                          163.236870          -12.003175          0.337238                0.206684
129                          -101.787808          364.953904          0.304711                0.170153
130                          14.279474          69.006940          0.104899                0.092414
131                          -215.521155          -45.386039          0.619855                0.018707
132                          -322.175321          113.631385          0.629240                0.787929
133                          220.485180          234.270773          0.260444                0.806830
134                          52.727642          257.757421          0.368926                0.289109
135                          -321.633750          256.270460          0.589351                0.046141
136                          -113.894483          212.928789          0.514377                0.309722
137                          -49.702956          -73.531433          0.390019                0.753151
138                          -40.765763          183.501476          0.011398                0.593312
139                          223.129589          -117.446978          0.350475                0.232854
140                          -31.612527          -221.616327          0.208671                0.324559
141                          -80.081974          -25.845628          0.409083                0.271642
142                          -195.794504          254.589288          0.536359                0.935517
143                          -568.328957          -31.325384          0.717400                0.018676
144                          -396.361705          214.983272          0.009860                0.571172
145                          235.095465          -537.065033          0.371952                0.197249
146                          151.712364          -15.668080          0.408630                0.294647
147                          -258.320655          169.331161          0.441973                0.304525
148                          -279.843307          -30.955748          0.794795                0.698630
149                          121.758365          248.124973          0.102790                0.025325
150                          -277.452459          -72.869114          0.731456                0.823603
151                          1.136960          -274.896897          0.580100                0.140610
152                          -461.646349          -287.133172          0.073152                0.957311
153                          231.518485          130.678886          0.815142                0.502079
154                          -326.432571          -477.472863          0.604598                0.616966
155                          -18.670972          -164.085665          0.454713                0.837116
156                          5.536371          -523.318108          0.251938                0.438891
157                          -165.785100          -501.640632          0.865413                0.272363
158                          -204.742862          -300.110748          0.260365                0.199580
159                          -51.153327          -149.301389          0.065885                0.820007
160                          -67.997981          -383.827780          0.496210                0.605952
161                          -114.039101          -258.492651          0.759996                0.687406
162                          115.746131          295.382152          0.118633                0.332690
163                          500.171371          -147.889158          0.435204                0.637884
164                          309.322832          147.231794          0.655276                0.806711
165                          -92.388327          4.258568          0.494118                0.354211
166                          409.454463          -318.837520          0.970827                0.939573
167                          -59.013943          246.817024          0.282326                0.538992
168                          248.468443          -66.365516          0.075903                0.052438
169                          -35.416618          31.059748          0.129867                0.373713
170                          448.713042          -118.510034          0.221708                0.986195
171                          -116.659107          -73.935716          0.674344                0.662166
